umap1,umap2,timestep
13.215682,13.367493,1111
13.195671,13.341627,1112
13.075899,13.433754,1113
13.144262,13.463426,1114
13.019723,13.315719,1115
13.009892,13.346736,1116
13.068276,13.37063,1117
13.189576,13.368998,1118
13.244781,13.245705,1119
13.277692,12.949817,1120
13.289207,12.92906,1121
13.09397,13.439849,1122
13.553868,13.112094,1123
13.566828,13.156064,1124
13.515159,13.087124,1125
13.554117,13.0082035,1126
13.392314,12.978498,1127
13.310487,12.920656,1128
12.4949,12.026856,1129
12.494926,12.027715,1130
12.49323,12.024101,1131
12.492126,12.023279,1132
12.474431,12.005245,1133
12.484239,12.016614,1134
13.399664,12.845704,1135
13.461712,12.831531,1136
13.413614,12.880958,1137
12.4900875,12.023947,1138
12.500665,12.037474,1139
12.505366,12.042016,1140
12.51268,12.052042,1141
12.4999,12.033706,1142
12.513234,12.052446,1143
12.509171,12.046658,1144
12.498877,12.030978,1145
13.303982,13.294647,1146
12.888387,12.584366,1147
13.268165,13.517908,1148
13.467952,13.305714,1149
13.150401,13.253984,1150
13.20735,13.487027,1151
13.23104,13.755081,1152
13.228343,13.660079,1153
13.052753,13.4175,1154
13.051075,13.098523,1155
13.212078,13.016699,1156
12.988345,13.080788,1157
13.019426,13.077743,1158
13.040884,13.1488085,1159
13.154979,13.044767,1160
13.150097,13.03681,1161
13.225555,13.639343,1162
13.1703205,13.616744,1163
13.222233,13.485263,1164
13.653896,13.302104,1165
13.984192,12.776651,1166
14.056166,12.590583,1167
13.818467,12.725336,1168
13.480239,12.770924,1169
14.111151,12.582981,1170
14.098407,12.61595,1171
13.347014,13.074777,1172
13.526824,13.090587,1173
14.10555,12.614771,1174
13.497842,13.077455,1175
13.595277,13.098281,1176
13.5163965,13.091227,1177
13.51533,13.108377,1178
14.204145,12.6767,1179
14.092183,12.53608,1180
14.171857,12.451563,1181
14.153807,12.45717,1182
13.710408,12.531834,1183
13.576217,12.55077,1184
13.60321,12.754363,1185
13.554254,12.731307,1186
13.523461,12.583167,1187
13.558301,12.551025,1188
13.555331,12.560866,1189
13.5861225,12.683093,1190
13.659245,13.848089,1191
13.698592,13.908077,1192
13.704188,13.892285,1193
13.725945,13.967042,1194
13.569369,12.566619,1195
14.108486,12.715506,1196
13.419624,13.11323,1197
13.595131,13.160263,1198
13.566302,13.05695,1199
13.245978,13.615853,1200
13.104896,13.578132,1201
13.112003,13.587458,1202
13.147198,13.549412,1203
13.14467,13.354195,1204
13.225565,13.656303,1205
13.6166315,13.208293,1206
13.466611,13.307606,1207
13.22908,13.034107,1208
13.157397,13.484366,1209
13.207704,13.427774,1210
13.546347,13.356358,1211
13.498067,13.206677,1212
13.401697,13.3000345,1213
13.733502,13.764417,1214
13.46706,13.070088,1215
13.367579,13.299813,1216
13.858027,13.717276,1217
13.739822,13.358789,1218
13.674275,13.346784,1219
13.736676,13.875895,1220
13.926967,12.859278,1221
14.154155,12.774506,1222
13.872383,12.813105,1223
14.278479,12.669782,1224
13.514562,13.212167,1225
13.334976,13.690511,1226
13.6641,13.674755,1227
13.426414,13.244397,1228
13.139331,13.256255,1229
13.379817,13.304477,1230
13.451941,13.3126335,1231
13.670984,13.1882715,1232
14.250295,12.765747,1233
13.495247,13.234311,1234
13.695655,13.333893,1235
13.286459,13.297371,1236
13.597282,13.392923,1237
13.657303,12.491745,1238
13.624767,12.63787,1239
13.603183,12.490903,1240
13.655621,12.506804,1241
14.26135,12.570053,1242
14.2807865,12.548984,1243
14.248198,12.616946,1244
14.0073805,12.877518,1245
13.461297,13.518655,1246
13.606221,13.713732,1247
13.36861,13.592389,1248
13.834422,13.611277,1249
13.665477,12.903189,1250
13.432776,13.550007,1251
13.134066,13.467526,1252
13.724453,13.213731,1253
13.775147,13.255319,1254
13.787717,13.153951,1255
13.729541,13.270723,1256
13.720889,13.134668,1257
13.241995,13.546042,1258
13.81039,13.613085,1259
13.707946,13.036357,1260
14.033628,13.220459,1261
14.13665,12.6636,1262
13.758525,12.792198,1263
13.866677,13.710622,1264
14.042261,13.620735,1265
13.652386,12.495241,1266
13.909902,13.398808,1267
13.815735,13.557295,1268
13.587014,12.461491,1269
13.595802,12.463458,1270
13.583934,12.434067,1271
13.764152,13.962819,1272
13.748966,13.989734,1273
13.662329,13.60113,1274
13.595059,12.457056,1275
13.60041,12.471515,1276
13.624534,12.4634,1277
14.36302,12.354471,1278
14.008012,12.834797,1279
14.364423,12.405523,1280
14.357256,12.365992,1281
14.19812,12.477577,1282
13.619875,12.413043,1283
13.653129,12.464961,1284
14.357968,12.356633,1285
13.6104355,12.465972,1286
14.353219,12.372143,1287
14.353692,12.372434,1288
13.621502,13.077641,1289
13.926876,12.6275425,1290
13.671484,12.722748,1291
13.7275,13.916994,1292
13.733321,14.010912,1293
13.736814,13.997991,1294
13.755955,13.99524,1295
13.499367,13.6464205,1296
13.494421,13.637396,1297
13.551977,13.679835,1298
13.491143,13.307109,1299
13.159926,13.282517,1300
13.606667,13.282937,1301
13.988088,12.780935,1302
13.509581,13.328749,1303
13.655124,12.544033,1304
13.646733,12.609448,1305
13.982127,13.80276,1306
13.94781,13.767091,1307
13.621512,12.5648985,1308
13.653464,12.530132,1309
13.594583,13.540659,1310
14.091042,12.715619,1311
14.325424,12.288639,1312
14.286573,12.317979,1313
14.293069,12.315871,1314
14.292089,12.2806225,1315
13.648933,12.541864,1316
13.606365,13.625388,1317
13.66375,12.5293,1318
14.043663,12.723413,1319
13.705256,13.123895,1320
14.272742,12.280651,1321
14.295455,12.271382,1322
14.293904,12.282656,1323
14.29336,12.278379,1324
14.194014,12.429324,1325
13.516418,13.38606,1326
13.666116,12.48765,1327
13.834032,12.521658,1328
14.310301,12.229638,1329
14.073348,12.413599,1330
14.021522,12.542624,1331
13.636724,12.5132265,1332
13.900824,12.651889,1333
13.614561,12.509502,1334
13.607873,13.635961,1335
13.707815,13.88376,1336
13.586456,13.625955,1337
13.696725,13.91245,1338
13.722275,13.890476,1339
13.736185,13.309834,1340
13.687499,13.298599,1341
13.719332,13.292401,1342
13.628367,13.109963,1343
13.404355,13.607009,1344
13.219696,13.604379,1345
14.108636,12.80864,1346
13.437312,12.776666,1347
13.172528,13.423813,1348
13.564453,12.754858,1349
13.718721,13.955141,1350
13.512866,12.614325,1351
13.580981,12.609726,1352
13.920569,12.757696,1353
13.590747,13.140857,1354
13.626668,13.440811,1355
13.65461,13.67746,1356
13.392593,13.6115465,1357
13.586128,13.285734,1358
13.582976,13.632729,1359
13.764353,13.469895,1360
13.799851,13.335614,1361
13.7058115,13.288264,1362
13.717414,13.616982,1363
13.320201,13.410693,1364
13.494789,12.799382,1365
14.028544,13.56471,1366
13.81255,13.828869,1367
13.6133375,12.721981,1368
13.982482,12.778559,1369
14.172765,12.850108,1370
13.567552,12.652302,1371
13.519992,12.683447,1372
13.557036,12.618205,1373
13.665433,13.93949,1374
13.671638,13.936504,1375
13.509769,12.584617,1376
13.593731,12.78551,1377
13.674855,13.867842,1378
13.659453,13.787523,1379
13.787287,13.334418,1380
13.673673,13.886913,1381
13.71845,13.88915,1382
13.681293,13.941735,1383
13.444602,12.781428,1384
13.440691,12.589733,1385
13.428733,12.560849,1386
13.421118,12.635419,1387
13.458794,12.853758,1388
13.55014,12.751148,1389
13.592194,13.665154,1390
13.409192,12.57268,1391
13.56545,13.592352,1392
13.885572,13.763646,1393
13.351758,13.559731,1394
13.589298,13.614178,1395
13.596925,13.708712,1396
14.43667,13.656061,1397
13.785555,13.7246275,1398
13.881955,13.160826,1399
13.960785,13.073152,1400
14.298861,13.238884,1401
14.184102,13.003989,1402
14.20565,13.175312,1403
14.040248,13.290687,1404
13.971059,13.2793,1405
13.913142,13.013388,1406
14.039958,12.982441,1407
13.915947,13.3126545,1408
13.760886,13.324366,1409
13.955648,13.303468,1410
13.871766,13.062805,1411
14.144074,12.6862335,1412
14.20606,12.707361,1413
14.051159,12.727755,1414
14.048089,13.718428,1415
14.380816,13.342378,1416
13.9866905,13.311884,1417
13.919957,13.672556,1418
14.006626,13.668469,1419
13.812822,13.518817,1420
13.505944,13.450647,1421
13.793374,12.930382,1422
13.998793,13.735916,1423
13.978633,13.718008,1424
14.037617,12.964013,1425
14.355272,12.873361,1426
14.11565,12.803857,1427
13.708553,12.790114,1428
13.974042,13.734661,1429
13.833867,12.791434,1430
14.300628,12.855047,1431
14.307129,12.799514,1432
13.777334,12.805073,1433
14.377114,12.770735,1434
13.828501,13.117398,1435
14.249032,13.420691,1436
14.214225,13.326678,1437
13.811465,13.093325,1438
14.240473,13.524841,1439
13.765872,13.448991,1440
13.2839155,13.757104,1441
13.239738,13.789609,1442
14.237951,13.805543,1443
14.47946,13.621194,1444
14.599275,13.456633,1445
14.254594,13.75709,1446
14.223223,13.090549,1447
14.302144,13.021738,1448
14.194737,12.93684,1449
14.186515,13.119699,1450
13.851389,13.264332,1451
13.817046,13.195031,1452
14.410614,12.836796,1453
14.388985,12.754187,1454
14.434497,12.861521,1455
14.225224,13.694796,1456
13.879816,13.443969,1457
14.345408,13.497997,1458
13.952198,13.438103,1459
14.193302,13.743907,1460
14.090324,13.75602,1461
14.227021,13.846752,1462
13.824027,13.353588,1463
14.459522,12.864885,1464
13.776255,12.81093,1465
14.233075,13.746183,1466
14.1395035,13.320675,1467
13.871531,12.764467,1468
14.124671,12.930318,1469
13.9423275,12.762257,1470
14.323094,12.870305,1471
13.861626,12.722617,1472
13.920584,12.756172,1473
14.359687,12.850643,1474
14.373099,12.873013,1475
14.392795,12.884672,1476
14.122207,13.477492,1477
14.011293,13.701989,1478
14.25179,12.331231,1479
14.287821,12.317231,1480
13.665303,13.430015,1481
13.875185,13.255019,1482
13.67205,13.166823,1483
13.722255,13.426264,1484
13.727192,13.059726,1485
14.287192,12.315467,1486
13.667808,13.487106,1487
13.811523,13.599799,1488
14.559282,13.595861,1489
14.278061,13.245486,1490
14.061113,13.299861,1491
13.994545,13.267886,1492
14.208231,13.343153,1493
14.152622,13.268937,1494
13.998388,13.448823,1495
14.099189,13.3707905,1496
13.990596,13.359231,1497
14.375109,12.881029,1498
14.1164875,13.323914,1499
14.083481,13.320571,1500
13.964735,13.24662,1501
14.120849,13.429021,1502
14.106855,13.3293295,1503
14.09932,13.504647,1504
14.048581,13.435475,1505
14.025042,13.407803,1506
14.201101,13.515528,1507
14.083409,13.41032,1508
14.018424,13.359709,1509
14.057633,13.270884,1510
14.124796,13.34429,1511
14.069005,13.141873,1512
14.0507,13.233825,1513
14.04716,13.283336,1514
14.064039,13.214956,1515
14.0775585,13.539207,1516
14.0613985,13.251425,1517
13.780234,13.159853,1518
14.038831,13.261165,1519
14.420688,13.360335,1520
14.292095,13.336984,1521
14.187682,13.3108425,1522
14.246956,13.003145,1523
14.251487,13.016789,1524
14.129316,13.127528,1525
14.151354,13.036769,1526
14.052357,13.508848,1527
14.215099,13.276502,1528
14.054715,13.448888,1529
14.003599,13.5630245,1530
14.12828,13.292589,1531
14.19407,13.527829,1532
14.162761,13.241659,1533
13.958707,13.3941,1534
14.046605,13.145504,1535
13.851965,13.765393,1536
13.450089,13.765288,1537
14.030023,13.769574,1538
14.246748,13.661263,1539
13.796629,13.753837,1540
13.894874,13.733932,1541
14.005655,13.644359,1542
14.141623,13.242123,1543
14.062918,13.195026,1544
14.369862,13.152724,1545
14.12558,12.958904,1546
14.106819,13.76058,1547
13.924119,13.707433,1548
14.144418,13.06359,1549
14.1998005,13.038842,1550
14.110838,12.914614,1551
14.318012,13.014017,1552
13.916299,13.14079,1553
13.867021,13.200698,1554
14.15616,13.356586,1555
14.004727,13.409463,1556
14.025074,13.278096,1557
14.258464,13.040566,1558
14.165708,12.982859,1559
14.270991,13.109714,1560
14.211942,13.124222,1561
14.035199,13.300383,1562
14.097245,13.325089,1563
13.997872,13.385279,1564
14.114464,13.381084,1565
13.968804,13.366531,1566
14.08989,13.255255,1567
13.967423,13.137982,1568
14.076785,13.237026,1569
13.980618,13.373967,1570
14.092019,13.291762,1571
14.048767,13.161711,1572
14.048822,13.0990305,1573
14.054097,13.190917,1574
14.125287,13.034299,1575
14.02576,13.1292715,1576
13.912763,13.165355,1577
13.757943,13.240337,1578
13.842802,13.706852,1579
13.843529,13.2704735,1580
13.883819,13.340962,1581
13.763083,13.225777,1582
13.679687,13.798483,1583
14.18087,13.613265,1584
14.578683,13.693782,1585
14.645251,13.722408,1586
14.411454,13.685505,1587
14.381545,13.6669655,1588
14.212692,13.774784,1589
14.45697,12.984361,1590
14.521725,13.540539,1591
14.124683,13.717548,1592
14.354065,13.696095,1593
14.373775,13.352382,1594
14.070322,13.2568865,1595
14.432327,13.494073,1596
14.12135,13.475127,1597
14.123732,13.229606,1598
14.223144,13.430317,1599
14.287773,13.217764,1600
14.180947,13.084899,1601
14.148907,13.211797,1602
14.252664,13.358328,1603
14.066094,13.451677,1604
14.089708,13.247145,1605
14.278376,12.834744,1606
14.287545,12.693487,1607
14.506243,13.565618,1608
14.589227,13.649666,1609
14.519576,13.681643,1610
14.541655,13.69419,1611
14.476674,13.582983,1612
14.532409,13.562995,1613
14.432584,13.41815,1614
14.450606,13.483199,1615
14.225345,13.787859,1616
14.225819,13.177878,1617
13.742573,13.575915,1618
14.368927,13.564357,1619
14.461093,13.345884,1620
14.259625,13.30848,1621
14.199571,13.190585,1622
14.216782,13.526757,1623
14.210653,13.381754,1624
14.151306,13.705223,1625
14.063718,12.901454,1626
14.5045185,13.762493,1627
14.314562,13.27617,1628
14.138295,13.250376,1629
14.44616,13.196325,1630
13.659119,13.126448,1631
14.564501,13.62114,1632
14.517833,13.624528,1633
14.614922,13.724285,1634
14.469058,13.60305,1635
14.460963,13.685236,1636
14.227987,13.198559,1637
14.537072,13.719152,1638
14.432156,13.425196,1639
14.358049,13.343694,1640
14.261615,13.308343,1641
14.465612,13.326762,1642
14.551841,13.591272,1643
14.24055,13.507521,1644
14.546934,13.618526,1645
14.317908,13.9435835,1646
14.238305,13.726535,1647
14.277493,13.729874,1648
14.433411,13.000699,1649
14.370098,13.364231,1650
14.180672,13.145879,1651
14.144364,13.817909,1652
14.162265,13.723414,1653
14.262454,13.218664,1654
14.257409,13.851881,1655
14.59961,13.558801,1656
14.538816,13.558831,1657
14.50027,13.376822,1658
14.547386,13.665779,1659
14.648652,13.635068,1660
14.4812565,13.5869665,1661
14.562985,13.544334,1662
14.486693,13.537285,1663
14.597696,13.574391,1664
14.524766,13.578029,1665
14.555261,13.724948,1666
14.323672,13.576834,1667
14.540916,13.358157,1668
14.250184,13.108724,1669
14.60359,13.675214,1670
14.447685,13.703334,1671
14.419947,13.790299,1672
14.594805,13.633025,1673
14.524333,13.705099,1674
14.537831,13.403283,1675
14.4902115,13.678033,1676
14.227242,13.752677,1677
14.642126,13.640841,1678
14.259053,13.321445,1679
14.424167,13.6789465,1680
14.535075,13.691373,1681
14.548957,13.62848,1682
14.610664,13.712559,1683
14.572091,13.530719,1684
14.437874,13.569225,1685
14.3103,13.843277,1686
14.424476,13.511433,1687
14.538404,13.414988,1688
14.25859,13.094717,1689
14.321731,13.342746,1690
14.278875,13.401658,1691
14.232748,13.474332,1692
14.098373,13.274334,1693
14.522559,13.384638,1694
14.169017,13.878231,1695
14.197685,13.323451,1696
13.935676,13.630887,1697
13.825679,14.013322,1698
13.85033,14.000925,1699
14.423907,13.193322,1700
14.423894,13.255724,1701
14.417936,13.180813,1702
14.354029,13.375387,1703
14.236248,13.789925,1704
14.342656,13.660031,1705
14.1185465,13.673486,1706
14.334771,13.297134,1707
13.846975,13.957308,1708
13.817018,14.015238,1709
14.26353,13.020456,1710
14.531772,13.351354,1711
14.39309,13.203464,1712
14.374546,13.124847,1713
14.297198,13.133589,1714
14.286951,13.49937,1715
14.243549,13.291406,1716
14.251417,13.489025,1717
14.401381,13.223703,1718
14.294796,13.448228,1719
14.55925,13.545444,1720
14.584181,13.529321,1721
14.514924,13.236217,1722
14.545673,13.628351,1723
14.354814,13.657278,1724
14.407695,13.584035,1725
14.470123,13.7789955,1726
14.588097,13.58491,1727
14.561469,13.695236,1728
14.546174,13.713559,1729
14.565397,13.630183,1730
14.613457,13.617277,1731
14.657895,13.5772,1732
14.473408,13.580969,1733
14.48051,13.687283,1734
14.515046,13.546443,1735
14.4145,13.441639,1736
14.204447,13.869553,1737
14.615238,13.599283,1738
14.462824,13.392079,1739
14.202408,13.847454,1740
14.455486,13.460992,1741
14.264539,13.402531,1742
14.343205,13.56008,1743
14.343878,13.279438,1744
14.289731,13.345027,1745
14.484056,13.100549,1746
14.446841,13.006023,1747
14.228355,13.851955,1748
14.229384,13.843946,1749
14.515203,13.518156,1750
14.4620695,13.624415,1751
14.323178,13.499174,1752
14.423127,13.621334,1753
14.400217,13.658439,1754
14.153416,13.903138,1755
14.496959,13.279461,1756
14.410143,13.2116995,1757
14.45366,13.087044,1758
14.354973,13.832977,1759
14.154704,13.920304,1760
14.447476,13.404772,1761
14.564904,13.025956,1762
14.556655,13.086929,1763
14.535658,13.056542,1764
14.54968,13.100606,1765
14.519554,13.006239,1766
14.540113,13.048553,1767
14.348314,13.6726885,1768
14.455258,13.682826,1769
14.239415,13.739533,1770
14.534722,13.081628,1771
14.498962,12.894909,1772
14.244081,13.106821,1773
14.493469,13.127847,1774
14.343691,13.1680155,1775
14.624469,13.651721,1776
14.623497,13.610512,1777
14.698272,13.6260805,1778
14.609765,13.584716,1779
14.622008,13.644404,1780
14.563843,13.713611,1781
14.534562,13.644595,1782
14.380431,13.463463,1783
14.545682,13.594969,1784
14.244428,13.804801,1785
14.350582,13.768442,1786
14.378969,13.3979435,1787
14.349086,13.395424,1788
14.33984,13.498873,1789
14.384961,13.334245,1790
14.552066,13.531099,1791
14.4712305,13.179028,1792
14.323256,13.190571,1793
14.418927,13.108178,1794
14.296441,13.913183,1795
14.377359,13.509235,1796
14.267675,13.726003,1797
14.442026,13.512814,1798
14.545803,13.510171,1799
14.666878,13.315316,1800
14.401783,13.173104,1801
14.055739,13.184086,1802
14.503936,13.109674,1803
14.351185,13.082596,1804
14.448357,13.207239,1805
14.478969,13.077133,1806
14.49045,13.073566,1807
14.634313,13.716708,1808
14.240435,13.929578,1809
14.21492,13.900572,1810
14.431523,12.987494,1811
14.417228,13.187759,1812
14.487224,12.91636,1813
14.422843,13.458999,1814
14.270781,13.22888,1815
14.276083,13.319523,1816
14.339263,13.221551,1817
14.024505,13.379931,1818
14.412785,13.484665,1819
14.601293,13.732484,1820
14.383622,13.248335,1821
14.497953,13.425119,1822
14.539036,13.37633,1823
14.595913,13.697067,1824
14.493731,13.72676,1825
14.361626,13.842719,1826
14.487888,13.603774,1827
14.068997,13.88188,1828
14.645126,13.729451,1829
14.404425,13.814725,1830
14.586515,13.772904,1831
14.6827755,13.659138,1832
14.643122,13.416551,1833
14.567266,13.02912,1834
14.449422,13.345647,1835
14.273722,13.769601,1836
14.495105,13.469678,1837
14.411599,13.2539215,1838
14.13978,13.808069,1839
14.421929,13.021424,1840
14.501158,12.832405,1841
14.433168,12.802295,1842
14.40845,12.747266,1843
14.394051,12.750771,1844
14.229785,12.821767,1845
14.250342,12.831618,1846
14.423838,12.656472,1847
14.409382,13.146763,1848
13.943505,13.282374,1849
14.55006,13.397721,1850
14.4644785,12.633202,1851
14.435218,12.968353,1852
14.250859,12.881821,1853
13.864247,14.006482,1854
14.0478,13.854339,1855
14.189542,12.795238,1856
14.430207,12.515872,1857
14.489867,12.573139,1858
14.416894,12.466336,1859
14.253377,12.860856,1860
14.616456,13.292075,1861
14.625236,13.234937,1862
14.305207,13.861095,1863
14.264884,12.929282,1864
14.349155,13.732707,1865
14.337604,13.81737,1866
14.52299,13.308297,1867
14.484632,13.758074,1868
14.594724,13.454125,1869
14.389418,13.380761,1870
14.475698,13.250807,1871
14.609133,13.698092,1872
14.590425,13.72063,1873
14.538342,13.697581,1874
14.457244,13.747197,1875
