UMAP1,UMAP2,TimeStep
3.977359,7.5580034,3530
2.1702957,6.3497515,3531
3.4832678,6.692352,3532
2.0104384,6.332077,3533
2.456239,7.7676053,3534
1.4010904,7.155936,3535
2.5293925,7.0348945,3536
2.749199,7.624058,3537
2.4719143,8.623393,3538
-0.112902895,8.661143,3539
2.0606828,6.6871324,3540
3.1091208,6.876531,3541
1.6279835,7.9041624,3542
-0.043701667,9.268981,3543
-0.22522648,8.232405,3544
2.3782008,6.095835,3545
-0.114469886,7.5475,3546
-0.051654413,7.5507545,3547
-0.5301315,9.009245,3548
-0.1658003,8.315613,3549
-0.29764348,9.047019,3550
0.07185927,8.054921,3551
7.6100087,9.306242,3552
11.006654,14.518378,3553
-0.07908816,8.673231,3554
1.2918714,7.1102357,3555
3.3945081,7.500538,3556
2.5792024,8.201486,3557
3.3083215,7.124803,3558
3.83607,7.5104384,3559
2.590241,7.149885,3560
1.7553463,9.053942,3561
1.774276,9.980104,3562
2.0204005,9.455076,3563
3.0074816,6.7834454,3564
2.1958282,9.345595,3565
2.7389321,7.7407455,3566
1.6379442,7.9899373,3567
2.2985616,8.309012,3568
0.42838368,9.17142,3569
1.551966,9.85474,3570
-0.20257598,8.712545,3571
-0.45205832,8.498819,3572
-0.24781607,9.026045,3573
0.03916064,8.28544,3574
0.4577228,7.7735586,3575
2.4434593,8.769157,3576
2.0589345,10.070017,3577
1.6382345,9.161586,3578
1.6419946,9.690888,3579
1.2731322,9.518454,3580
1.0403277,9.4261055,3581
1.8065875,9.178947,3582
1.8322926,10.061284,3583
1.9989398,9.68212,3584
0.90677077,8.635748,3585
1.1419022,8.097474,3586
1.6443956,9.529133,3587
0.627379,9.078856,3588
2.8654976,6.5885,3589
1.423952,9.915585,3590
1.585714,10.066032,3591
2.1610246,8.813642,3592
1.8114142,9.850202,3593
1.4443532,7.5836473,3594
0.24795803,8.858199,3595
0.87792575,7.686691,3596
2.61602,6.801915,3597
1.0930816,10.048432,3598
1.1347836,10.240689,3599
7.598199,9.334262,3600
11.141196,14.514759,3601
3.09024,8.682907,3602
2.3700712,9.861385,3603
1.822772,9.961381,3604
0.89004064,9.572771,3605
2.5147285,9.177127,3606
2.0822515,10.044882,3607
2.2168586,10.04912,3608
1.6498086,9.735615,3609
2.040708,6.2313066,3610
1.4829577,9.758498,3611
1.2983668,9.906043,3612
0.3224664,8.867419,3613
2.1476886,6.2476788,3614
0.003080395,8.11286,3615
1.1496372,7.8151445,3616
1.2344697,9.275771,3617
0.4474468,8.757473,3618
1.3098491,10.088349,3619
1.4077237,10.161339,3620
2.5305064,6.194099,3621
1.0398602,9.816833,3622
0.8438975,9.704382,3623
1.1453959,10.2609415,3624
1.148297,10.259284,3625
1.0542072,10.240208,3626
-0.043100074,8.21285,3627
1.6921202,10.504931,3628
2.3805385,6.357838,3629
1.1105595,8.943734,3630
0.65018994,8.8193655,3631
2.0320063,10.234504,3632
2.8377078,6.358769,3633
0.6302646,9.368283,3634
0.38128328,8.394534,3635
1.5961189,7.327078,3636
0.1714777,7.8152065,3637
1.7454729,8.6336565,3638
2.6685526,6.3288918,3639
0.99333686,9.53667,3640
1.5872643,9.745775,3641
2.658491,6.7965107,3642
2.5890765,9.709238,3643
-0.36110914,8.9725895,3644
3.9139695,8.264556,3645
1.879567,9.02611,3646
3.355402,7.530559,3647
7.7630153,9.575025,3648
11.165378,14.531333,3649
3.227007,8.506451,3650
4.1199946,8.476502,3651
3.2971396,7.712616,3652
3.608076,6.851038,3653
4.119033,7.2411766,3654
3.6409316,8.072252,3655
1.281745,9.194157,3656
1.4005369,9.943613,3657
2.527054,7.6431217,3658
2.268489,7.0887694,3659
3.685131,6.675085,3660
3.8684328,8.122076,3661
1.6048201,7.625444,3662
2.329815,6.462306,3663
0.23295125,7.6573257,3664
0.10062461,7.8163395,3665
3.918535,7.349009,3666
3.992644,8.302107,3667
2.1247728,6.651899,3668
3.225136,6.3729267,3669
0.019115565,7.418359,3670
-0.07782266,7.5795226,3671
-0.673509,8.624625,3672
3.3436432,7.3612814,3673
3.1332784,6.558268,3674
-0.16941677,7.551718,3675
4.1543083,7.197722,3676
2.052853,8.736049,3677
-0.1771845,8.073384,3678
2.721639,7.1496177,3679
-0.0539341,7.5261617,3680
0.08988406,7.4259577,3681
2.5154068,6.145884,3682
-0.20477086,7.5972185,3683
1.982126,6.6048017,3684
2.513888,6.104243,3685
3.3236723,6.368094,3686
3.8530152,6.6075635,3687
0.20194557,7.245603,3688
2.4605784,6.089251,3689
-0.80897254,8.633133,3690
4.459084,7.9826856,3691
4.1320944,7.4986577,3692
1.4022722,7.20216,3693
0.0122433705,8.212985,3694
-0.2358267,8.507531,3695
7.817751,9.648029,3696
11.256152,14.505345,3697
3.2577307,7.9268003,3698
3.197469,7.6144423,3699
2.448558,9.033182,3700
1.3174727,8.044936,3701
3.4138856,7.1918507,3702
3.6974304,6.8116555,3703
0.45483303,8.47771,3704
2.0812159,7.3935494,3705
0.050616443,8.278671,3706
0.7763399,7.9250593,3707
0.49397975,8.459674,3708
0.6797779,8.544161,3709
0.8869088,8.948701,3710
3.540465,8.437363,3711
3.4548233,8.53413,3712
0.043504596,9.1861725,3713
0.8169911,8.212396,3714
3.0034285,8.342233,3715
1.6214126,9.485977,3716
1.8859271,7.1719007,3717
1.1440499,9.310798,3718
2.8348258,8.004612,3719
2.4663932,7.8752217,3720
2.6391935,9.199064,3721
2.6558204,8.521108,3722
2.675106,9.353485,3723
2.1972563,9.071801,3724
2.413231,8.979755,3725
2.9110765,8.891574,3726
2.7283905,7.1375527,3727
1.2629207,7.290377,3728
2.1548846,6.9029775,3729
2.1117759,7.493699,3730
1.3340899,7.349311,3731
2.125598,6.4569626,3732
2.359633,8.193787,3733
2.0753086,10.207688,3734
1.1290156,9.479691,3735
1.0579852,9.141112,3736
1.8506674,10.246187,3737
2.0910451,9.502111,3738
2.3044066,9.9656315,3739
2.7741234,7.0541797,3740
1.7696067,8.132862,3741
2.6871347,7.067519,3742
2.984566,8.441234,3743
7.8569183,9.7501335,3744
11.292497,14.52906,3745
2.2196577,9.290521,3746
3.0457458,8.846039,3747
1.1550852,9.197323,3748
1.5354998,8.775136,3749
2.147339,9.466321,3750
2.444832,9.36914,3751
2.7061183,8.764603,3752
2.055351,8.139513,3753
1.7096449,7.7925835,3754
1.997776,9.9077835,3755
1.0211246,8.8681755,3756
0.7142999,7.262078,3757
2.9397526,9.1078415,3758
2.8922064,9.396094,3759
2.6576545,9.043556,3760
2.6522355,8.577221,3761
1.7378399,8.963752,3762
2.5447145,7.181406,3763
2.7100396,6.585816,3764
1.8684242,7.529153,3765
1.20287,8.10957,3766
2.1001084,7.20021,3767
2.6756585,6.9091053,3768
0.29943857,8.970196,3769
1.1863508,9.663437,3770
1.6274239,9.382253,3771
1.2164843,9.369251,3772
1.4135103,9.317656,3773
-0.06573182,9.194257,3774
1.9034618,10.172907,3775
2.0600054,10.146653,3776
1.7113389,9.573824,3777
1.9266386,9.634871,3778
2.9153328,9.16207,3779
0.89793104,8.978109,3780
-0.13285314,9.111155,3781
2.6959164,7.816991,3782
1.6994652,9.092604,3783
1.762711,8.97092,3784
1.4787923,7.4798236,3785
3.9357812,8.295293,3786
2.7829812,7.0894213,3787
1.1320574,8.656566,3788
1.1464022,9.700195,3789
1.1256335,9.552281,3790
-0.07849167,7.764612,3791
2.614627,6.1757994,3792
11.362343,14.503882,3793
2.7395895,8.764307,3794
2.2917995,8.782332,3795
2.1143017,8.265301,3796
1.5038402,8.384911,3797
1.7508538,9.928261,3798
2.6110253,10.28896,3799
2.192649,9.802423,3800
2.3293664,9.54088,3801
2.8459783,8.996908,3802
2.673192,9.592495,3803
3.240081,8.109464,3804
3.6071112,8.404879,3805
3.282553,8.1654825,3806
2.5802522,9.943344,3807
2.659586,9.528481,3808
2.545003,9.637475,3809
3.5364194,7.92098,3810
3.6902354,8.505502,3811
2.2231188,9.394575,3812
2.4485142,9.6501665,3813
2.4318142,8.614475,3814
2.0556316,10.365063,3815
1.5554334,9.584248,3816
2.0555186,10.184753,3817
1.040457,9.898417,3818
1.8725415,10.349692,3819
1.9721584,7.4431,3820
1.6064639,8.200982,3821
3.3050115,7.574171,3822
2.2475586,10.268284,3823
2.7954643,9.845298,3824
1.9899335,10.185693,3825
1.3068904,9.871241,3826
0.94391876,9.257083,3827
0.9334424,9.498275,3828
1.4003843,9.744282,3829
1.8713182,9.7722435,3830
2.2458813,10.329724,3831
1.1114026,9.6394615,3832
0.039940313,6.9686217,3833
0.8446704,9.050726,3834
1.5602447,9.863297,3835
0.83533394,9.357649,3836
1.2614363,9.7689,3837
1.2816677,9.328403,3838
1.5899004,8.315808,3839
9.352711,12.216947,3840
11.409241,14.398666,3841
3.676121,8.381875,3842
3.682297,8.696316,3843
3.6064944,8.331336,3844
2.3517702,9.21735,3845
3.772277,7.5581875,3846
3.0375714,7.654163,3847
2.787932,8.486848,3848
2.769131,7.1205425,3849
2.2639716,6.546295,3850
1.0137782,7.6854663,3851
0.65136486,8.906595,3852
1.7228452,10.2685795,3853
1.4552197,9.678255,3854
1.9269025,10.207713,3855
2.7767854,6.8824773,3856
3.8798382,8.109279,3857
1.8183925,9.329019,3858
1.8022261,10.247507,3859
2.5538235,8.293815,3860
2.2022207,10.070245,3861
1.9982327,9.438263,3862
0.0682148,8.044314,3863
2.9933693,7.0204215,3864
3.0095103,7.147821,3865
2.7188816,6.170247,3866
-0.795591,8.702716,3867
-0.7734631,8.953291,3868
-0.25256792,9.152588,3869
3.0360634,8.686809,3870
2.9926527,9.305739,3871
3.1916451,8.236911,3872
3.5794234,8.215033,3873
3.1611645,9.039928,3874
3.453804,8.635466,3875
3.2946367,8.421851,3876
2.7393427,8.428111,3877
3.310908,7.4885354,3878
2.6995647,7.74325,3879
2.8537028,8.386258,3880
2.8679256,8.368641,3881
2.814288,9.287121,3882
2.7559848,8.628646,3883
3.1369598,8.943717,3884
2.764476,8.421124,3885
2.2633786,8.125943,3886
2.6739976,7.466914,3887
2.4341545,8.86302,3888
11.367425,14.414995,3889
3.20711,8.3112335,3890
2.856152,7.1260686,3891
3.1182423,8.46533,3892
2.850871,8.939211,3893
3.3182466,8.166051,3894
3.6225512,8.118097,3895
2.4648728,7.9921474,3896
1.8876257,9.429358,3897
1.7182782,7.812484,3898
3.4120417,8.523219,3899
2.7455857,9.493634,3900
2.1886795,8.917218,3901
3.9310925,8.553964,3902
1.9818218,10.118351,3903
2.3111115,9.895024,3904
1.8934344,9.967571,3905
1.2263689,9.099934,3906
2.1241615,9.846541,3907
1.5364677,10.223718,3908
2.78738,9.795745,3909
1.5574131,9.550997,3910
1.3576391,7.4462204,3911
2.5184498,7.305565,3912
2.120478,7.2522845,3913
1.3463632,9.751221,3914
2.013548,9.650447,3915
2.357617,10.152019,3916
2.1622365,8.300389,3917
3.4123588,6.930453,3918
2.5651677,9.613774,3919
0.69640535,9.0606985,3920
1.8824698,8.5400095,3921
2.900198,6.423912,3922
1.8636668,10.392139,3923
0.68405545,9.675764,3924
2.020497,10.467956,3925
0.81616735,9.528602,3926
2.5133448,10.266457,3927
1.5945946,10.1267185,3928
1.6421908,10.382395,3929
2.4316797,10.224695,3930
3.1745846,9.39993,3931
1.7110729,10.53396,3932
2.0540404,10.402121,3933
2.9486284,6.5986238,3934
1.8596529,6.2077274,3935
2.1751113,6.2865725,3936
7.2635975,4.616282,3937
3.161884,8.946211,3938
2.000647,8.267645,3939
2.007476,9.462551,3940
2.8436716,9.415221,3941
3.8311853,8.7372265,3942
1.8082387,9.823539,3943
2.736015,8.962417,3944
1.4146359,9.890858,3945
2.1439064,9.931392,3946
1.3618367,7.950091,3947
1.7475877,7.1529956,3948
3.1926782,9.399173,3949
3.169315,6.8794794,3950
3.7514346,9.114336,3951
3.684517,8.078333,3952
2.9341698,8.828336,3953
3.9294348,8.251006,3954
0.085550666,9.139746,3955
2.9734027,8.653877,3956
2.764142,7.8487115,3957
2.3292162,9.334587,3958
2.690466,9.981609,3959
1.606309,9.498345,3960
1.8937597,9.119891,3961
1.3468562,9.850031,3962
1.6074227,10.162199,3963
1.1473849,8.928058,3964
1.7740759,9.468504,3965
1.3325796,9.1701,3966
1.4847986,10.237212,3967
0.69889665,8.4113035,3968
0.74122405,8.7226925,3969
0.8031952,8.856391,3970
1.6119479,9.326065,3971
3.122183,9.564756,3972
2.5912673,8.800525,3973
3.9489906,7.8506584,3974
3.0448177,7.5210853,3975
3.7572613,8.481782,3976
3.306789,8.23144,3977
3.6124651,7.865338,3978
2.6331964,7.8885336,3979
1.7950538,9.829165,3980
3.3831584,6.7477026,3981
0.12395332,8.330816,3982
2.4939404,6.233243,3983
2.1724815,8.176407,3984
7.250999,4.5962815,3985
4.013604,7.398502,3986
3.1383646,6.6607394,3987
2.5466988,10.017665,3988
2.1815515,9.413682,3989
2.2892535,9.203943,3990
2.0184362,9.203173,3991
0.41838446,9.296678,3992
0.478981,9.013127,3993
3.1719017,8.564084,3994
3.215605,7.9793477,3995
3.7223504,8.683197,3996
3.7177231,7.1436815,3997
0.061337486,8.104718,3998
-0.309519,8.048421,3999
4.0557675,7.851066,4000
4.082486,7.6556673,4001
1.3676146,9.376505,4002
-0.26905215,9.072128,4003
1.9300697,6.771996,4004
0.070200145,9.268325,4005
3.0951438,7.4637914,4006
2.6377335,9.4039,4007
2.8509924,9.521674,4008
2.835451,9.586093,4009
3.1584368,9.036233,4010
3.7072718,8.591394,4011
3.1586614,9.359229,4012
3.6629126,8.155093,4013
1.4983896,8.034128,4014
1.9401343,10.253052,4015
0.735101,9.245542,4016
2.2419968,6.8712974,4017
1.476007,9.455152,4018
2.0078752,10.391178,4019
1.5766201,8.354605,4020
1.4733979,9.216657,4021
0.97121686,9.076127,4022
1.5194949,9.434596,4023
1.5574745,10.310551,4024
1.9104532,10.352324,4025
0.91202503,9.43794,4026
0.792437,9.149605,4027
1.2003078,10.170986,4028
1.4613383,8.725779,4029
0.69638515,9.513681,4030
-0.29464424,7.58558,4031
1.586906,8.14492,4032
7.220459,4.5650687,4033
2.6106305,8.791465,4034
3.0964336,9.458966,4035
3.7301714,8.239491,4036
2.512975,9.719173,4037
0.9580138,7.7703195,4038
2.2624302,7.7955456,4039
3.1528764,6.6297426,4040
2.3350048,9.925084,4041
3.3945134,7.9410853,4042
3.494231,8.958497,4043
3.6439705,8.272893,4044
1.8625993,9.472972,4045
1.7478628,9.88142,4046
2.397935,9.48077,4047
1.6432735,9.115565,4048
2.1331716,9.820932,4049
1.7619007,10.427267,4050
1.5697982,10.172446,4051
2.290797,10.050846,4052
2.8401775,8.420597,4053
0.5577999,9.140102,4054
3.4432473,8.880096,4055
2.9340682,7.395676,4056
3.7146943,8.14934,4057
4.349222,8.746261,4058
0.11574729,8.000176,4059
0.82802457,7.422153,4060
1.2914121,7.8444495,4061
4.2280703,8.512343,4062
2.0797112,7.4533772,4063
4.0441623,8.547793,4064
3.2663667,7.2646866,4065
0.11885765,9.1743355,4066
1.2188547,8.410042,4067
3.1165807,9.115355,4068
2.835117,8.593525,4069
2.8916228,7.938395,4070
2.4218507,9.481437,4071
3.6310403,7.562382,4072
3.9687045,8.097306,4073
3.1721828,9.22961,4074
2.8315244,9.743604,4075
3.7226043,8.326061,4076
1.1987343,9.100754,4077
3.462117,8.476551,4078
2.8894496,8.748042,4079
3.1719673,8.736346,4080
7.173438,4.5233083,4081
3.0734978,9.360429,4082
2.8963344,8.31685,4083
2.6942716,8.063702,4084
4.1539626,7.9201202,4085
3.7480283,8.467199,4086
3.7614844,7.4556284,4087
3.6585746,7.8026466,4088
3.4975312,8.726717,4089
3.158682,9.359874,4090
2.276382,9.439386,4091
2.2839937,9.104878,4092
2.7455325,9.549784,4093
1.9155847,9.636947,4094
4.085034,8.115857,4095
2.9179275,8.607504,4096
3.8500762,8.953846,4097
3.2118852,8.781467,4098
3.3844666,7.793964,4099
3.27906,7.9500384,4100
3.695697,7.444323,4101
2.835382,7.730709,4102
3.3058462,7.5907316,4103
3.1443486,7.617766,4104
3.511038,7.151959,4105
1.7306384,7.637765,4106
3.3159673,7.5481014,4107
2.6889467,6.749603,4108
2.860019,8.977619,4109
3.4425187,9.359486,4110
1.8806323,7.6886454,4111
0.48157448,8.159091,4112
-0.12945141,9.136181,4113
2.5818524,7.5245633,4114
1.6392543,7.071513,4115
0.07658442,7.804599,4116
3.203544,6.6829853,4117
2.7677968,7.7198153,4118
2.5335867,6.985271,4119
3.3529985,6.3004503,4120
3.3389778,7.5783815,4121
1.2091087,7.151002,4122
3.4062295,7.184103,4123
1.1480103,7.3250194,4124
2.1164112,6.735644,4125
2.617636,7.741629,4126
-0.2682272,7.889334,4127
3.3781338,6.2811384,4128
7.0703278,4.446479,4129
3.866802,7.690499,4130
3.7567282,7.8835907,4131
3.787797,7.3691072,4132
2.501037,9.04845,4133
1.9779631,9.848565,4134
0.46590137,9.151294,4135
2.2157114,9.626228,4136
1.9886081,9.453778,4137
1.1060439,9.760089,4138
1.2552704,9.310253,4139
2.8037598,8.244903,4140
3.3409705,7.8548417,4141
3.2885284,7.6907554,4142
2.153953,9.060147,4143
0.30724254,8.536553,4144
1.3619564,7.7177396,4145
0.86510116,9.0439,4146
3.570556,8.86706,4147
4.276387,8.24768,4148
3.1885843,6.249426,4149
0.43189135,7.6352854,4150
0.036576506,8.692155,4151
1.971404,6.9316497,4152
4.097247,7.236064,4153
3.1264942,8.736784,4154
4.082357,8.141958,4155
2.599404,6.518478,4156
0.88478374,8.528539,4157
0.23334959,8.236161,4158
1.7947012,7.8761215,4159
0.23232271,8.846186,4160
3.636089,7.149399,4161
3.4397416,8.599177,4162
3.1015732,8.308883,4163
3.262263,7.2115355,4164
3.0433753,8.285261,4165
1.7924807,6.8840404,4166
3.1853652,7.187575,4167
2.419494,6.412051,4168
3.485755,6.911763,4169
3.6400304,8.526983,4170
2.415109,9.5858965,4171
2.297494,6.30586,4172
1.4623775,9.429,4173
0.52657,8.044228,4174
1.3236122,7.133642,4175
0.8861895,8.472026,4176
7.0325136,4.4478517,4177
3.4745488,8.903361,4178
3.44645,8.245895,4179
3.7588542,7.4224176,4180
2.978707,8.1895485,4181
3.9773297,7.2993755,4182
3.9292774,7.085513,4183
1.0047752,8.011046,4184
1.6679748,9.354491,4185
3.481837,8.589411,4186
3.4613554,8.61001,4187
2.9839325,6.845698,4188
3.3284433,7.3438325,4189
0.32630703,7.839858,4190
3.4429862,7.01462,4191
3.5756807,8.197598,4192
0.68865865,7.8295484,4193
3.3017206,7.059922,4194
4.0018682,7.188782,4195
4.1379237,7.255838,4196
-0.1777521,8.163429,4197
1.9824682,6.319621,4198
2.1572235,6.021437,4199
4.1587005,7.2690973,4200
4.0874414,7.5429688,4201
1.9567975,8.724714,4202
1.4299083,7.265516,4203
3.6867523,6.8076177,4204
3.8522725,8.014358,4205
3.5197713,6.780342,4206
3.4071958,7.115315,4207
3.0962915,6.2232323,4208
3.2996304,7.267026,4209
3.2841806,7.264153,4210
2.1097248,6.9561324,4211
2.630906,8.9102125,4212
4.09133,7.5331626,4213
0.73726565,7.4509764,4214
1.9497654,6.7058554,4215
3.7424889,6.946551,4216
0.9128291,7.087267,4217
3.4547834,6.3976693,4218
2.0375803,6.1355243,4219
3.2340608,6.2045527,4220
2.38301,6.194857,4221
0.41319445,7.3849254,4222
3.480887,6.3198047,4223
2.2927408,5.9944906,4224
6.963641,4.4272943,4225
2.8759408,9.60263,4226
2.5442996,9.583427,4227
1.9265119,9.6546955,4228
2.3633757,8.175701,4229
3.7370515,7.5005713,4230
1.0690496,8.61621,4231
-0.2623354,8.928099,4232
1.9215449,7.916778,4233
3.664704,7.976528,4234
2.9987648,8.516725,4235
2.6776633,8.395388,4236
1.2127951,7.366615,4237
3.2980218,7.79419,4238
0.41186813,8.967499,4239
2.9809082,8.0611925,4240
3.8643959,8.454013,4241
3.4010909,7.3541,4242
3.3673403,6.661081,4243
3.0714736,6.85266,4244
2.3963482,6.4822655,4245
0.41452911,7.7171254,4246
1.9467366,7.27549,4247
2.0160384,6.5717616,4248
3.9754257,7.4746056,4249
3.4203367,6.9364877,4250
3.759614,7.8976836,4251
3.0566516,8.618091,4252
3.9992144,7.2627535,4253
-0.12670518,7.9415135,4254
2.1163223,6.8333855,4255
3.0189376,6.604656,4256
2.031962,6.4889674,4257
0.9909475,7.0154805,4258
1.7820354,6.610455,4259
3.2618976,8.231141,4260
3.043561,8.944104,4261
3.5818594,8.442122,4262
1.8804774,6.8788533,4263
3.4554646,7.0218873,4264
1.6389772,7.4359493,4265
-0.18185118,8.657439,4266
3.0696735,8.119067,4267
3.8586228,7.450653,4268
3.046019,7.2019777,4269
2.3416905,7.084231,4270
-0.6511676,8.604569,4271
2.3208044,6.6630054,4272
6.8710456,4.4001465,4273
2.6926486,8.285357,4274
3.2624218,8.575261,4275
3.690868,7.8636184,4276
1.3369907,8.378398,4277
3.9785438,7.781342,4278
2.0569959,7.238573,4279
1.2644459,8.54632,4280
0.958146,6.9786634,4281
2.0433452,6.166551,4282
3.9680953,7.4598827,4283
3.8016846,8.114377,4284
3.4546084,7.978148,4285
2.6970112,8.313697,4286
2.9071722,8.366922,4287
2.560451,8.8820915,4288
2.4163902,7.855639,4289
3.2687378,7.668705,4290
3.0420399,7.403985,4291
0.36294645,9.159937,4292
2.9197836,8.216468,4293
2.426884,7.6038055,4294
1.9505525,7.737021,4295
0.20855293,9.238024,4296
3.6454928,7.3080926,4297
3.107672,6.8534255,4298
2.7177782,7.1028147,4299
0.3699684,8.583289,4300
3.4129572,6.767047,4301
2.29475,7.990212,4302
0.09611185,8.829034,4303
0.7498553,8.242286,4304
1.2811584,7.8923993,4305
0.0053751417,8.427946,4306
3.5417278,7.373239,4307
2.89837,6.559089,4308
0.15436536,7.910167,4309
1.8270526,6.449803,4310
0.58329153,7.607195,4311
1.4348941,6.7065697,4312
0.0639193,7.8149333,4313
0.6820509,7.356318,4314
0.30516136,7.4032373,4315
3.450677,6.492128,4316
4.0864625,7.532332,4317
3.415676,6.74499,4318
4.005297,8.344391,4319
3.9773302,7.954443,4320
6.7437215,4.374517,4321
3.8184571,8.392635,4322
2.9157178,8.31747,4323
3.3844407,6.731269,4324
3.8729603,7.5326014,4325
3.924787,8.203998,4326
2.9793136,8.316104,4327
2.01281,10.209516,4328
2.5170274,9.333893,4329
2.3025146,8.39107,4330
1.8415909,9.975152,4331
2.6785831,9.529222,4332
2.4622538,9.2367935,4333
0.9105348,9.552079,4334
0.89841855,9.534286,4335
1.1595656,9.118691,4336
2.1769662,8.852068,4337
1.3553836,8.790165,4338
0.9573253,8.459901,4339
1.6101613,9.161823,4340
0.8172532,9.265759,4341
0.7307463,9.235981,4342
1.9829253,9.685043,4343
1.6732537,9.120342,4344
1.8876921,9.043412,4345
1.3898234,8.391569,4346
0.33066213,8.089184,4347
0.40132597,7.8259363,4348
1.0128319,7.508403,4349
0.68313843,7.5826373,4350
1.4512571,6.9855127,4351
1.3166234,9.287286,4352
1.9041493,6.812058,4353
0.6050397,9.19276,4354
0.28446102,8.921416,4355
1.081704,8.488303,4356
2.0098968,6.9434547,4357
1.6780616,7.244986,4358
0.532705,9.110311,4359
2.0920327,7.0971546,4360
1.4365988,7.4671082,4361
3.8068616,7.944433,4362
2.2306094,6.4421763,4363
1.460735,9.978986,4364
1.4575485,8.926092,4365
1.441708,9.931192,4366
1.8895957,6.4952674,4367
1.958068,6.2800503,4368
6.6661234,4.3606734,4369
3.602394,7.6910906,4370
2.143891,9.246803,4371
3.2333543,8.833145,4372
2.2086673,9.244454,4373
1.9729528,8.734783,4374
1.9657922,9.736728,4375
2.0839248,9.146704,4376
3.302192,7.767025,4377
2.2598913,9.841132,4378
2.4304368,8.96506,4379
2.079991,7.880536,4380
2.8919094,8.463279,4381
3.3573265,8.259276,4382
4.2269444,8.070714,4383
3.2063117,8.296144,4384
3.3611922,8.371833,4385
3.2481217,8.700388,4386
2.5871625,8.358535,4387
0.6481378,7.382501,4388
2.0219731,7.6080236,4389
0.5179668,8.469163,4390
0.8215919,7.4839697,4391
2.5573983,7.1442466,4392
-0.07463313,8.213414,4393
-0.30668557,8.840981,4394
-0.4735917,8.308276,4395
-0.102981895,8.814774,4396
0.6760296,7.463745,4397
2.6927314,7.472588,4398
