umap1,umap2,timestep
9.13209,12.234613,4009
8.912468,12.349351,4010
9.054693,12.186338,4011
9.0513115,12.254275,4012
8.56084,12.384152,4013
9.228817,12.197494,4014
9.055836,12.100698,4015
9.034904,12.221065,4016
8.95573,12.240777,4017
8.983247,12.323405,4018
8.866737,12.333641,4019
9.090424,12.093813,4020
8.929279,12.201861,4021
9.1412115,12.217421,4022
8.787584,12.21289,4023
8.494004,12.358887,4024
8.853133,12.322987,4025
8.904061,12.322502,4026
8.862294,12.471547,4027
8.9411745,12.27055,4028
9.342346,12.251401,4029
8.822231,12.197684,4030
8.385586,12.57205,4031
9.176175,12.262355,4032
8.236549,12.253749,4033
8.305846,12.353534,4034
8.490465,12.457423,4035
8.351151,12.517838,4036
7.8960123,12.43888,4037
8.126341,12.399182,4038
8.229968,12.367704,4039
8.125876,12.549216,4040
8.327425,12.561492,4041
8.3398,12.480186,4042
8.141304,12.394263,4043
8.288185,12.406576,4044
8.301517,12.40736,4045
8.178719,12.28629,4046
8.208875,12.445432,4047
7.893418,12.393927,4048
8.139041,12.477441,4049
7.9433246,12.5020275,4050
7.8122025,12.340609,4051
8.116867,12.34525,4052
7.919413,12.595551,4053
7.761032,12.629884,4054
7.857098,12.360471,4055
8.221117,12.552362,4056
8.4625,12.377697,4057
8.318514,12.427536,4058
8.3620825,12.2804165,4059
8.020428,12.556305,4060
8.362302,12.437333,4061
8.040338,12.451389,4062
7.883472,12.327296,4063
8.02332,12.413138,4064
7.8327413,12.592626,4065
7.7686834,12.311562,4066
7.8853393,12.434097,4067
7.9252286,12.64627,4068
8.437376,12.232525,4069
8.150997,12.172164,4070
8.176038,12.548649,4071
8.262673,12.541468,4072
8.236955,12.465948,4073
7.936726,12.328996,4074
8.113629,12.481172,4075
7.9048934,12.440528,4076
8.330757,12.317278,4077
8.227032,12.519815,4078
8.277275,12.414505,4079
7.7907453,12.461275,4080
8.106311,12.3647175,4081
8.363995,12.471067,4082
8.281077,12.451136,4083
7.903001,12.499598,4084
8.1654415,12.537815,4085
8.261792,12.416289,4086
8.196077,12.2653265,4087
8.307443,12.504361,4088
8.194454,12.481865,4089
8.14054,12.435741,4090
8.289661,12.501638,4091
8.224356,12.40066,4092
8.048637,12.511431,4093
8.072451,12.543927,4094
8.048774,12.542637,4095
8.110146,12.567311,4096
8.024446,12.539089,4097
8.227947,12.428959,4098
8.259126,12.351065,4099
8.307134,12.297838,4100
8.295516,12.435066,4101
8.5522,12.39887,4102
8.082878,12.477872,4103
8.310133,12.462134,4104
8.364522,12.435343,4105
8.215363,12.4863825,4106
8.3038845,12.511315,4107
7.9978533,12.481594,4108
8.304311,12.172192,4109
8.029565,12.638263,4110
8.108174,12.413164,4111
8.312599,12.505867,4112
8.19903,12.407854,4113
7.7641263,12.418898,4114
8.214671,12.384769,4115
8.415339,12.229376,4116
8.151518,12.596157,4117
8.171613,12.288364,4118
8.119615,12.565309,4119
8.000751,12.437332,4120
7.8972917,12.247142,4121
8.030704,12.494707,4122
7.7078295,12.4739485,4123
8.016343,12.307264,4124
7.671932,12.401059,4125
7.7914505,12.329537,4126
8.224361,12.569564,4127
7.7674656,12.42473,4128
7.8270006,12.453466,4129
7.696012,12.315953,4130
7.5788546,12.380271,4131
7.79132,12.381367,4132
7.9110737,12.382875,4133
7.702275,12.313323,4134
7.6388183,12.320633,4135
7.6707926,12.447117,4136
7.7612953,12.366628,4137
7.657408,12.326797,4138
7.649405,12.358272,4139
7.6301503,12.393382,4140
7.6044536,12.348618,4141
7.850654,12.419753,4142
7.711474,12.449825,4143
7.5885825,12.395358,4144
7.6615334,12.366306,4145
7.64383,12.367353,4146
7.7252493,12.419438,4147
7.663964,12.383555,4148
7.61222,12.343432,4149
7.698176,12.411645,4150
7.74668,12.424882,4151
7.708024,12.352567,4152
7.55488,12.368877,4153
7.6126766,12.39152,4154
7.7176676,12.472787,4155
7.7422476,12.420451,4156
7.7139807,12.372304,4157
7.5670133,12.311786,4158
7.5395103,12.404459,4159
7.659975,12.337059,4160
7.743714,12.324903,4161
7.656634,12.432207,4162
7.7799354,12.304262,4163
7.790081,12.316191,4164
7.699946,12.327562,4165
7.6607304,12.491983,4166
7.6886096,12.381956,4167
7.632542,12.415704,4168
7.7282934,12.37626,4169
7.5920587,12.372897,4170
7.5141463,12.244412,4171
7.8482137,12.416014,4172
7.602088,12.392275,4173
7.547071,12.317374,4174
7.6414165,12.34223,4175
7.606579,12.2578535,4176
7.5386004,12.37868,4177
7.611929,12.383801,4178
7.6465273,12.393507,4179
7.694362,12.336119,4180
7.586799,12.26983,4181
7.672061,12.388903,4182
7.657664,12.308144,4183
7.6042485,12.361091,4184
7.661056,12.377894,4185
7.5383396,12.423254,4186
7.617466,12.337966,4187
7.6375823,12.291529,4188
7.5838685,12.358455,4189
7.562985,12.337374,4190
7.7828736,12.323387,4191
7.5920734,12.495399,4192
7.625838,12.427423,4193
7.5823407,12.335137,4194
7.586707,12.180171,4195
7.524245,12.332384,4196
7.6011086,12.407718,4197
7.8696766,12.41066,4198
7.8075747,12.424934,4199
7.7968755,12.249737,4200
7.7703094,12.376313,4201
7.7325974,12.232095,4202
7.483443,12.366999,4203
7.533891,12.372161,4204
7.680757,12.344312,4205
7.5709786,12.242026,4206
7.7656217,12.407034,4207
7.586527,12.329686,4208
7.969768,12.552265,4209
7.775822,12.370304,4210
7.999762,12.479739,4211
7.880975,12.363804,4212
7.831862,12.164275,4213
7.5497036,12.268711,4214
7.6665034,12.325819,4215
7.6239123,12.331836,4216
7.620729,12.360441,4217
7.5959344,12.31361,4218
7.649919,12.362291,4219
7.6701846,12.408492,4220
7.7533245,12.478022,4221
7.6820045,12.236992,4222
7.850813,12.326634,4223
7.5635233,12.26613,4224
7.6695795,12.345349,4225
7.6713176,12.3148155,4226
7.689717,12.300023,4227
8.040844,12.758476,4228
7.8364997,12.304103,4229
7.904068,12.394777,4230
7.7869134,12.395579,4231
7.6286793,12.30676,4232
7.65095,12.279351,4233
7.8274736,12.504343,4234
7.8755865,12.246218,4235
8.175651,12.577174,4236
7.685573,12.31927,4237
7.9772587,12.201094,4238
7.979792,12.067295,4239
7.674175,12.5620985,4240
7.79402,12.447261,4241
7.8659925,12.446487,4242
7.6445746,12.281152,4243
7.9282465,12.355859,4244
7.7480726,12.413841,4245
7.8389783,12.230006,4246
7.946757,12.311511,4247
8.123282,12.4373865,4248
7.900796,12.363061,4249
7.7127123,12.327879,4250
8.009811,12.663742,4251
8.027731,12.521213,4252
7.8985305,12.645012,4253
8.075276,12.2582655,4254
7.8729696,12.557974,4255
7.746682,12.335755,4256
7.8588185,12.358962,4257
7.983954,12.439317,4258
7.9167714,12.458947,4259
8.097611,12.478352,4260
8.102586,12.440189,4261
7.9084096,12.320138,4262
8.262552,12.302323,4263
8.245214,12.34353,4264
8.302535,12.585489,4265
8.024433,12.580319,4266
8.463542,12.220163,4267
8.035356,12.33401,4268
8.129409,12.463121,4269
8.107307,12.549998,4270
8.175443,12.415172,4271
7.8191895,12.24766,4272
7.71236,12.432154,4273
8.024062,12.430203,4274
8.07789,12.302128,4275
7.9801216,12.346669,4276
8.4002,12.139975,4277
7.892608,12.315877,4278
8.0715,12.260166,4279
8.028051,12.5969715,4280
8.198436,12.579722,4281
8.085352,12.457535,4282
8.004449,12.386422,4283
8.130353,12.319797,4284
7.891775,12.62645,4285
8.161256,12.369144,4286
8.267404,12.409916,4287
8.104542,12.55159,4288
7.945842,12.386348,4289
8.136204,12.504486,4290
8.080001,12.500649,4291
7.970668,12.476869,4292
8.0249605,12.605393,4293
7.958713,12.366499,4294
8.0320425,12.526506,4295
8.051214,12.433748,4296
8.074507,12.59151,4297
8.034782,12.39645,4298
8.288449,12.602874,4299
7.8262286,12.219221,4300
8.159187,12.242855,4301
8.120972,12.566514,4302
8.15046,12.403519,4303
8.061626,12.411522,4304
8.032041,12.370311,4305
7.9519944,12.302739,4306
8.299707,12.3588295,4307
8.172528,12.565908,4308
7.931445,12.430535,4309
8.156869,12.500706,4310
8.408221,12.504287,4311
8.175259,12.4293165,4312
8.060572,12.41275,4313
8.195779,12.513185,4314
7.9735446,12.419065,4315
8.299843,12.599547,4316
8.109019,12.511291,4317
8.030193,12.492709,4318
8.156986,12.407971,4319
8.001067,12.310443,4320
7.7853155,12.519409,4321
8.096378,12.41614,4322
7.93894,12.605974,4323
7.9750896,12.508862,4324
7.9559765,12.347838,4325
8.083085,12.583471,4326
7.9588346,12.477135,4327
8.243604,12.487338,4328
8.081052,12.379084,4329
8.243823,12.417533,4330
9.091997,12.219024,4331
8.376722,12.423056,4332
8.106384,12.614757,4333
8.174002,12.562056,4334
8.004128,12.6222925,4335
7.9995136,12.60831,4336
8.165263,12.422358,4337
8.246465,12.380425,4338
7.9983826,12.268001,4339
8.102586,12.562573,4340
8.097673,12.428644,4341
8.079958,12.492117,4342
7.948263,12.58476,4343
8.079387,12.550009,4344
8.186449,12.517589,4345
8.431987,12.377499,4346
8.255825,12.365256,4347
8.006134,12.479621,4348
7.93429,12.673809,4349
7.950477,12.350698,4350
8.222635,12.499488,4351
7.9759345,12.470971,4352
8.080666,12.352134,4353
7.951019,12.574182,4354
8.260827,12.462523,4355
8.043751,12.397826,4356
8.072451,12.311468,4357
8.042439,12.387951,4358
8.17285,12.2112665,4359
7.8455095,12.617188,4360
7.9340477,12.429521,4361
8.003961,12.307712,4362
8.024498,12.310044,4363
7.896019,12.748899,4364
8.092676,12.341536,4365
7.942169,12.660831,4366
8.237021,12.513665,4367
7.887208,12.390394,4368
7.937225,12.448296,4369
7.9927955,12.308647,4370
7.883233,12.455694,4371
8.081841,12.406787,4372
8.00817,12.5005865,4373
8.124079,12.570856,4374
7.961665,12.474986,4375
8.132772,12.438689,4376
7.9804974,12.439208,4377
8.151651,12.452566,4378
7.994932,12.715353,4379
7.8830853,12.26949,4380
7.934605,12.378753,4381
7.793684,12.372283,4382
7.908002,12.354987,4383
8.079776,12.402529,4384
8.163788,12.574838,4385
8.035966,12.237798,4386
7.9588037,12.288273,4387
8.080981,12.495856,4388
8.033328,12.593862,4389
7.9668713,12.428247,4390
7.9543996,12.4581585,4391
8.012424,12.492006,4392
7.884496,12.316377,4393
7.991516,12.378533,4394
8.04628,12.744649,4395
8.115618,12.492884,4396
8.082345,12.155011,4397
7.9653745,12.517527,4398
8.03031,12.617863,4399
8.1123295,12.197273,4400
8.127867,12.363257,4401
7.9026575,12.489872,4402
7.9773254,12.428333,4403
8.281085,12.536906,4404
8.217624,12.324758,4405
8.359112,12.297153,4406
8.097761,12.412473,4407
8.210492,12.366893,4408
8.149102,12.409247,4409
8.09371,12.440589,4410
8.091394,12.358258,4411
7.9129953,12.410236,4412
8.154923,12.289819,4413
8.067492,12.49757,4414
8.162112,12.364564,4415
7.783126,12.376264,4416
8.139984,12.326252,4417
8.358975,12.372948,4418
8.913829,12.217816,4419
8.398296,12.403625,4420
8.629692,12.323951,4421
8.705586,12.29774,4422
8.88906,12.310534,4423
8.741382,12.274855,4424
8.88198,12.277967,4425
8.950302,12.301723,4426
9.045316,12.205073,4427
8.881489,12.236557,4428
8.760979,12.186675,4429
8.596537,12.245039,4430
8.806275,12.340377,4431
9.019903,12.1577635,4432
8.66238,12.374695,4433
8.785389,12.188052,4434
8.655886,12.264482,4435
8.767062,12.398056,4436
8.675066,12.27269,4437
8.608973,12.255814,4438
8.786465,12.3348675,4439
8.858527,12.19109,4440
8.543106,12.322062,4441
8.8031845,12.301049,4442
8.882412,12.2711315,4443
8.839376,12.291225,4444
8.6122675,12.256771,4445
8.592921,12.360943,4446
8.171505,12.2968855,4447
8.24623,12.253503,4448
8.396901,12.139906,4449
8.574298,12.331081,4450
8.824507,12.318538,4451
8.816923,12.314588,4452
8.815214,12.253359,4453
8.824097,12.308742,4454
8.859702,12.369404,4455
8.789265,12.354208,4456
8.665059,12.292555,4457
8.545857,12.286178,4458
8.879803,12.257851,4459
8.061219,12.330981,4460
8.896981,12.30617,4461
8.843026,12.282707,4462
8.642288,12.341851,4463
9.213697,12.315822,4464
9.048866,12.2429,4465
8.909154,12.385598,4466
8.799472,12.274155,4467
9.210374,12.109715,4468
9.146493,12.195281,4469
8.878501,12.298154,4470
9.055706,12.282219,4471
9.015858,12.248233,4472
9.123368,12.29251,4473
8.913624,12.157392,4474
9.152906,12.169453,4475
8.825903,12.22147,4476
8.878126,12.179164,4477
8.951597,12.211887,4478
8.959348,12.227255,4479
8.962006,12.28625,4480
9.0251045,12.208471,4481
8.746798,12.260011,4482
8.816589,12.375419,4483
8.858256,12.307861,4484
8.87146,12.299237,4485
8.980482,12.249478,4486
8.862579,12.241707,4487
8.910048,12.430927,4488
8.890238,12.325063,4489
9.115066,12.1418,4490
8.867965,12.174215,4491
8.930185,12.137324,4492
8.789221,12.332772,4493
9.008208,12.1710005,4494
8.874557,12.306602,4495
9.052676,12.105668,4496
9.004843,12.328452,4497
8.905631,12.266625,4498
9.080875,12.285662,4499
9.041016,12.329956,4500
8.820597,12.301044,4501
9.1174135,12.294138,4502
9.029229,12.190714,4503
9.132078,12.361522,4504
8.781327,12.138252,4505
9.15002,12.111451,4506
9.0308895,12.040027,4507
9.006342,12.255388,4508
8.995712,12.403891,4509
8.981617,12.230967,4510
9.054551,12.244284,4511
8.933417,12.275386,4512
9.037936,12.2372875,4513
8.870201,12.3040495,4514
8.871562,12.215162,4515
8.874385,12.254725,4516
8.952126,12.198961,4517
8.884387,12.312995,4518
8.879375,12.429571,4519
9.101487,12.240242,4520
8.827383,12.2559,4521
8.97909,12.303917,4522
9.04441,12.224603,4523
8.914417,12.422985,4524
8.7797,12.409819,4525
9.146773,12.102918,4526
9.023892,12.225496,4527
8.994775,12.255646,4528
8.950345,12.193094,4529
9.112556,12.231841,4530
8.975872,12.090558,4531
8.909238,12.078177,4532
8.967118,12.20475,4533
9.026239,12.262043,4534
9.034071,12.224329,4535
8.894425,12.239963,4536
9.050688,12.173454,4537
8.846681,12.219879,4538
8.39374,12.314713,4539
8.944453,12.169601,4540
8.619282,12.329445,4541
8.583506,12.441498,4542
8.747596,12.291596,4543
8.753125,12.139928,4544
8.867952,12.350289,4545
8.560324,12.486281,4546
8.731056,12.382743,4547
8.3174095,12.369588,4548
8.340695,12.418949,4549
8.478815,12.586499,4550
8.383411,12.391878,4551
8.646359,12.254202,4552
8.182422,12.390474,4553
8.519568,12.440544,4554
8.42207,12.498387,4555
8.426644,12.2743,4556
8.28785,12.653523,4557
8.574576,12.290263,4558
8.196733,12.394768,4559
8.593966,12.368307,4560
8.2509775,12.175391,4561
8.199367,12.358369,4562
8.449093,12.360579,4563
8.064608,12.555751,4564
8.615193,12.452036,4565
8.383809,12.171018,4566
8.278731,12.667359,4567
8.168613,12.344205,4568
8.294236,12.393181,4569
8.131947,12.328504,4570
8.150604,12.238862,4571
8.333272,12.307446,4572
8.232669,12.224713,4573
8.278921,12.43987,4574
8.279572,12.360443,4575
8.278244,12.30696,4576
8.354491,12.623045,4577
8.1972475,12.400516,4578
8.152041,12.344357,4579
8.354895,12.431637,4580
8.261718,12.3177185,4581
8.275816,12.262219,4582
8.255259,12.252263,4583
8.395226,12.484795,4584
8.390456,12.365695,4585
8.171811,12.27779,4586
8.239186,12.461911,4587
8.161137,12.3853855,4588
8.291083,12.370757,4589
8.370225,12.434864,4590
8.256845,12.523202,4591
8.2719965,12.389761,4592
7.975703,12.533883,4593
8.378604,12.33994,4594
8.360097,12.60015,4595
8.3792095,12.533359,4596
8.326746,12.409448,4597
8.286564,12.532103,4598
8.463718,12.344304,4599
8.357557,12.364191,4600
8.433525,12.461575,4601
8.144015,12.392697,4602
8.4126425,12.419727,4603
8.2116375,12.266097,4604
8.257255,12.289736,4605
8.586443,12.482084,4606
8.47617,12.5830765,4607
8.459818,12.373602,4608
8.351216,12.568489,4609
8.2491045,12.471096,4610
8.145772,12.464486,4611
8.2816,12.397232,4612
8.433912,12.551549,4613
8.294749,12.358201,4614
8.300082,12.490725,4615
8.270284,12.404975,4616
8.233641,12.332934,4617
8.256717,12.47304,4618
8.211511,12.33721,4619
8.511093,12.603386,4620
8.304908,12.379894,4621
8.399151,12.391619,4622
8.335601,12.342864,4623
8.326546,12.515618,4624
8.344684,12.489985,4625
7.9196157,12.388969,4626
7.933038,12.323055,4627
7.8328147,12.466026,4628
8.061096,12.494141,4629
7.855787,12.493818,4630
8.002736,12.535299,4631
8.321949,12.405553,4632
8.151307,12.4166765,4633
8.153607,12.454592,4634
8.003058,12.264131,4635
8.007296,12.5281725,4636
7.910759,12.538189,4637
7.8409157,12.624809,4638
8.099237,12.4470215,4639
8.197722,12.253316,4640
8.09931,12.621227,4641
8.026738,12.322329,4642
8.152226,12.314518,4643
8.166874,12.355877,4644
7.8935027,12.367909,4645
8.291079,12.49875,4646
7.9829817,12.431465,4647
7.879286,12.479085,4648
7.9311714,12.758235,4649
8.105537,12.645036,4650
7.946957,12.339537,4651
7.854135,12.279499,4652
8.263874,12.414893,4653
8.056362,12.296711,4654
8.176301,12.572579,4655
8.166376,12.426519,4656
8.17136,12.602992,4657
8.015738,12.33988,4658
8.322096,12.652927,4659
8.183451,12.498845,4660
7.891487,12.332638,4661
8.012504,12.161406,4662
8.012524,12.568129,4663
7.6616945,12.417531,4664
7.6622934,12.364068,4665
7.863846,12.379776,4666
8.114797,12.369296,4667
8.179423,12.239031,4668
8.263418,12.513891,4669
8.097993,12.433792,4670
7.728335,12.387625,4671
8.100741,12.702378,4672
8.218662,12.410488,4673
8.031929,12.1369095,4674
8.251876,12.278408,4675
8.345253,12.501858,4676
8.038769,12.611203,4677
8.082836,12.604614,4678
8.168291,12.499155,4679
7.9757524,12.336099,4680
8.036928,12.141517,4681
8.17873,12.656282,4682
8.317639,12.485948,4683
8.141158,12.567361,4684
8.125984,12.171358,4685
8.0880995,12.695532,4686
8.243399,12.152157,4687
8.008183,12.159218,4688
7.866587,12.516095,4689
8.226668,12.352695,4690
8.219106,12.100289,4691
8.218803,12.513069,4692
8.191266,12.482368,4693
8.06396,12.19673,4694
8.138991,12.244028,4695
8.1982765,12.097015,4696
8.264071,12.116353,4697
8.188441,12.119826,4698
8.181768,12.147998,4699
8.482133,12.293743,4700
8.353111,12.637276,4701
8.127414,12.344855,4702
8.162885,12.632696,4703
8.024306,12.297227,4704
7.7421017,12.323062,4705
8.013456,12.110241,4706
7.892763,12.219998,4707
8.023711,12.359223,4708
8.021518,12.381349,4709
7.773199,12.373791,4710
7.690401,12.415431,4711
7.863,12.539638,4712
8.001561,12.548445,4713
8.002668,12.29005,4714
7.815673,12.440825,4715
7.838824,12.383925,4716
8.031786,12.505531,4717
7.7993355,12.373694,4718
8.09091,12.485453,4719
7.9772344,12.376398,4720
7.921486,12.212327,4721
8.091316,12.479777,4722
7.8422647,12.382049,4723
7.9908395,12.488035,4724
8.263032,12.374995,4725
8.127129,12.253097,4726
8.249278,12.194298,4727
8.02576,12.194997,4728
8.493713,12.544949,4729
8.30937,12.211248,4730
8.075648,12.450368,4731
8.083792,12.45956,4732
8.013011,12.590113,4733
7.889934,12.469832,4734
7.993268,12.201149,4735
7.8393,12.53845,4736
7.8187447,12.248761,4737
8.0574875,12.521717,4738
7.871539,12.41139,4739
8.122692,12.259812,4740
8.032165,12.134013,4741
7.9629426,12.442321,4742
7.587297,12.191361,4743
7.683042,12.362829,4744
8.101757,12.24235,4745
8.10419,12.647178,4746
7.910762,12.633579,4747
8.142738,12.374168,4748
8.02754,12.025087,4749
7.724115,12.356553,4750
7.9863324,12.29839,4751
8.271676,12.5100565,4752
8.056415,12.395315,4753
8.234835,12.484313,4754
8.002254,12.449468,4755
8.039333,12.317485,4756
8.178452,12.501809,4757
8.160158,12.703581,4758
8.064703,12.556367,4759
8.018285,12.321644,4760
8.209972,12.427786,4761
8.2698,12.376324,4762
8.308114,12.469576,4763
8.089209,12.455312,4764
8.015281,12.073837,4765
8.102714,12.363489,4766
8.16516,12.433679,4767
8.223667,12.64163,4768
8.03734,12.460419,4769
8.201696,12.535256,4770
8.127255,12.37255,4771
8.125251,12.606195,4772
8.378455,12.32752,4773
7.9641814,12.613821,4774
8.171051,12.469467,4775
8.387378,12.52095,4776
8.217857,12.624938,4777
8.030017,12.367872,4778
8.288733,12.617767,4779
8.254275,12.534994,4780
8.259626,12.418716,4781
8.20746,12.434272,4782
8.409798,12.642065,4783
8.297905,12.709831,4784
8.475584,12.266166,4785
8.168396,12.577323,4786
8.182731,12.415016,4787
8.254332,12.7179785,4788
8.276547,12.419041,4789
8.352456,12.689619,4790
8.224195,12.566432,4791
8.377706,12.356251,4792
8.645785,12.50597,4793
8.416493,12.511677,4794
8.062648,12.753067,4795
8.30846,12.54356,4796
8.334816,12.408206,4797
8.397492,12.738844,4798
8.498382,12.702402,4799
8.295183,-2.4448385,4800
8.439066,-2.4154878,4801
8.740355,-2.5805397,4802
9.187728,-2.5544136,4803
8.792192,-2.6338496,4804
9.103904,-2.5595515,4805
9.251652,-2.525955,4806
9.132766,-2.5469556,4807
9.117213,-2.5059695,4808
9.119089,-2.581431,4809
9.301776,-2.51544,4810
9.455274,-2.4125657,4811
9.295519,-2.5528216,4812
9.293061,-2.4938617,4813
9.352961,-2.5658488,4814
9.504991,-2.4686465,4815
9.412331,-2.4444814,4816
9.295816,-2.512567,4817
9.08393,-2.5473766,4818
9.408898,-2.4438517,4819
9.316408,-2.4695313,4820
9.273711,-2.5458498,4821
9.414807,-2.4798617,4822
9.2492075,-2.5270517,4823
9.018043,-2.6100478,4824
9.236369,-2.5446866,4825
9.3218155,-2.5179548,4826
9.269857,-2.535243,4827
9.229844,-2.5286732,4828
9.048836,-2.584301,4829
9.211844,-2.547187,4830
9.223144,-2.5210235,4831
9.272688,-2.5189934,4832
9.195718,-2.5500617,4833
9.22224,-2.5701106,4834
9.35776,-2.4841626,4835
9.362076,-2.5397341,4836
9.489766,-2.4620373,4837
9.264868,-2.5034244,4838
9.546776,-2.363938,4839
9.311225,-2.459481,4840
9.184022,-2.525028,4841
9.399864,-2.4885905,4842
9.419863,-2.3957467,4843
9.373211,-2.5197737,4844
9.409778,-2.4932148,4845
9.204266,-2.6138813,4846
8.946158,-2.7368906,4847
9.371734,-2.4614613,4848
9.267427,-2.5809805,4849
9.304723,-2.5261452,4850
9.150786,-2.5841653,4851
9.479444,-2.4962835,4852
9.380305,-2.5309706,4853
9.445307,-2.4425237,4854
9.22452,-2.5560365,4855
9.139103,-2.5080185,4856
9.2862425,-2.5284328,4857
9.40679,-2.4939551,4858
