umap1,umap2,timestep
19.392548,11.069614,1147
19.440083,11.051693,1148
19.309525,11.082481,1149
19.436464,11.093349,1150
19.641762,11.189612,1151
19.628239,10.947429,1152
19.76529,11.102421,1153
19.754562,11.041035,1154
19.81762,10.845916,1155
20.1873,11.138376,1156
19.80373,11.073688,1157
19.998898,11.2455015,1158
19.71762,11.179443,1159
19.656961,10.788958,1160
19.998781,11.09062,1161
20.021793,10.981153,1162
19.694466,11.142314,1163
20.085596,10.943052,1164
19.693415,11.014493,1165
19.661833,11.042113,1166
19.975672,11.057176,1167
19.849932,11.098057,1168
19.857925,11.17659,1169
19.877048,11.122188,1170
19.723072,11.136353,1171
19.880447,11.180942,1172
19.721836,11.103827,1173
19.781431,10.968121,1174
19.964966,10.925608,1175
19.737396,11.28829,1176
19.93713,11.074612,1177
19.79671,11.185328,1178
19.789808,11.14796,1179
19.966463,11.143821,1180
19.903952,11.198476,1181
19.897512,11.111615,1182
19.715864,11.224557,1183
19.994425,11.106454,1184
19.807646,10.830797,1185
19.637587,11.058213,1186
19.834045,11.111924,1187
19.636072,11.017946,1188
19.794283,11.135976,1189
19.777088,11.040718,1190
19.669632,11.049206,1191
19.907272,11.043776,1192
19.713562,11.047455,1193
19.920166,11.136069,1194
19.842384,11.071269,1195
19.70018,11.197398,1196
19.648531,11.158785,1197
19.994919,11.105981,1198
19.808714,11.009983,1199
19.595793,10.964459,1200
19.744068,10.981969,1201
20.10596,10.957648,1202
19.722078,11.066585,1203
19.979334,11.03908,1204
19.960453,11.062221,1205
19.45512,11.042827,1206
19.928562,11.043361,1207
19.977978,11.098753,1208
19.89512,11.181914,1209
19.946882,11.183065,1210
19.824308,11.091303,1211
19.789198,11.046878,1212
19.799738,11.1271305,1213
19.774647,11.242327,1214
19.69361,11.095048,1215
19.821367,11.137564,1216
19.834827,11.067715,1217
19.82899,11.055361,1218
19.744766,11.153737,1219
20.048258,11.12894,1220
19.767515,11.190003,1221
19.827883,11.204226,1222
19.676086,10.920171,1223
19.75267,11.1035795,1224
19.974474,11.114588,1225
20.008106,10.994455,1226
19.661644,11.117101,1227
19.760412,11.153287,1228
19.846188,11.127618,1229
19.782045,10.959195,1230
20.035854,10.98897,1231
19.97752,11.143567,1232
19.95847,11.101567,1233
19.812231,11.104068,1234
19.797626,11.194287,1235
19.69898,11.159043,1236
19.88398,-0.99527574,1237
19.786903,10.972565,1238
19.779259,11.045833,1239
19.903173,11.034093,1240
19.579878,11.246879,1241
19.43397,10.914292,1242
19.832607,10.873501,1243
19.340092,10.825578,1244
19.756433,11.007936,1245
19.93124,11.074672,1246
19.749275,11.051986,1247
19.8509,10.960526,1248
19.897264,11.210407,1249
19.82032,11.038297,1250
19.94778,11.069445,1251
19.914146,10.930502,1252
19.96721,11.05639,1253
19.748667,11.07451,1254
19.952255,10.988849,1255
19.79626,11.221006,1256
19.689732,11.044538,1257
19.82867,11.145227,1258
19.89278,11.054622,1259
19.9604,11.180366,1260
19.807339,11.076848,1261
19.900126,11.001184,1262
19.750078,10.978935,1263
19.942675,10.931728,1264
19.776537,11.006444,1265
19.966568,11.074809,1266
19.782785,11.053127,1267
19.77736,11.076275,1268
19.853653,11.088493,1269
19.900745,11.132175,1270
19.878775,11.104912,1271
19.788057,11.015971,1272
19.839983,11.164716,1273
19.849197,10.887943,1274
19.687304,11.148467,1275
19.899168,11.057251,1276
19.67692,11.010724,1277
19.920696,11.010163,1278
19.87773,11.092973,1279
19.650385,11.129545,1280
19.98111,11.229961,1281
19.913883,11.038063,1282
19.962526,11.138586,1283
19.823423,11.144054,1284
19.96135,10.952262,1285
19.888205,11.124864,1286
19.980078,11.19056,1287
19.730556,11.012736,1288
19.725395,11.095492,1289
19.92474,10.980175,1290
19.92106,11.072437,1291
19.832859,11.086153,1292
19.731033,11.091856,1293
19.800564,11.022871,1294
19.78989,10.887053,1295
19.931774,10.904676,1296
19.669455,10.931728,1297
19.857199,11.083163,1298
19.714394,11.0776615,1299
19.89392,10.92261,1300
20.064386,11.000972,1301
19.896276,10.983694,1302
19.96076,11.121519,1303
19.941254,10.981935,1304
19.818138,11.101762,1305
19.986374,11.02879,1306
19.843653,11.210535,1307
19.739786,11.030213,1308
19.734083,11.133602,1309
19.782475,11.107901,1310
19.776535,11.095845,1311
19.904625,11.201911,1312
19.747278,10.911802,1313
20.069174,11.022039,1314
19.85779,11.087329,1315
19.767975,10.887365,1316
19.739021,11.059454,1317
19.836966,11.059223,1318
19.881008,11.108469,1319
19.832409,11.017957,1320
19.847006,11.106404,1321
19.79255,11.106402,1322
19.938194,11.0034275,1323
19.84977,11.069891,1324
19.878748,11.112595,1325
19.99456,11.12773,1326
19.828653,10.912483,1327
19.947983,11.127544,1328
19.857924,11.202438,1329
19.831291,10.982572,1330
19.671907,10.973802,1331
19.620293,11.020564,1332
19.761496,11.105408,1333
19.623724,11.048877,1334
19.703842,11.056376,1335
20.063715,10.912716,1336
19.779715,11.136704,1337
19.77991,10.9964695,1338
19.756054,11.098103,1339
19.687263,11.023916,1340
20.020401,11.050054,1341
19.843863,11.131389,1342
19.821453,11.1439705,1343
19.99735,11.0380745,1344
19.727758,11.147799,1345
19.81778,11.058739,1346
19.91005,11.0324135,1347
19.87355,11.07937,1348
19.73732,11.129319,1349
19.854952,11.031237,1350
20.002542,11.265533,1351
19.766016,11.035039,1352
19.855448,11.106026,1353
19.778185,11.098882,1354
19.626768,10.9263525,1355
19.970554,11.118194,1356
19.785261,11.0333805,1357
19.69259,10.983152,1358
19.396437,10.85003,1359
19.60828,11.332934,1360
19.89942,11.008034,1361
20.103916,10.939512,1362
20.426268,10.986865,1363
19.897797,11.084974,1364
20.191084,10.92128,1365
19.75275,11.0896015,1366
19.715239,11.19479,1367
20.028608,11.138844,1368
19.698795,11.022319,1369
19.910723,11.092569,1370
19.79746,11.128823,1371
19.846142,10.966858,1372
19.824978,11.035063,1373
19.973984,11.103187,1374
19.931194,11.054465,1375
19.855303,11.061512,1376
19.732498,11.152548,1377
19.983313,11.132469,1378
19.933243,11.285966,1379
19.817478,11.072782,1380
19.756104,10.942937,1381
20.130676,11.275824,1382
19.678728,11.074647,1383
19.838747,11.079639,1384
19.930836,11.124873,1385
19.81477,11.041894,1386
19.798248,11.232086,1387
19.774733,11.112009,1388
19.79771,11.267293,1389
20.628523,10.963069,1390
19.701462,10.991229,1391
20.021885,11.137006,1392
20.094408,11.09016,1393
20.09305,11.110043,1394
19.772665,11.085928,1395
19.834103,11.09527,1396
20.443151,10.965671,1397
20.24927,10.843014,1398
20.023466,11.218547,1399
19.862482,11.198737,1400
19.742973,11.270899,1401
19.912218,11.125576,1402
19.948917,11.307255,1403
19.711573,10.841672,1404
19.88191,11.139984,1405
19.961435,10.989331,1406
19.832752,11.119105,1407
19.91384,11.10074,1408
19.758223,11.205802,1409
20.150873,11.077162,1410
20.00717,11.1199,1411
19.90105,11.258309,1412
19.963446,11.198538,1413
19.769262,11.037819,1414
19.951752,11.116356,1415
19.940311,11.125057,1416
20.01228,11.234864,1417
19.956017,11.138609,1418
19.844753,11.093552,1419
19.86816,11.210058,1420
19.749052,10.995198,1421
19.913311,11.297157,1422
19.75731,11.0484,1423
19.94907,10.929961,1424
20.021349,11.106031,1425
19.791666,10.944715,1426
19.741224,11.014895,1427
19.71715,11.0220175,1428
19.80422,11.198247,1429
19.938955,11.076027,1430
19.889687,11.142053,1431
19.911192,11.134888,1432
20.04816,11.205041,1433
19.89088,11.16126,1434
20.073315,11.082567,1435
19.778801,11.1269865,1436
19.817825,11.178406,1437
19.914059,11.202427,1438
19.918962,10.981984,1439
19.863558,10.991152,1440
20.05546,10.999622,1441
19.9723,11.00231,1442
19.776669,11.15026,1443
20.033268,11.20883,1444
19.790855,11.289078,1445
19.958632,11.155249,1446
19.966795,11.110355,1447
19.853748,11.167843,1448
20.137619,11.17057,1449
19.892694,11.1232395,1450
19.933283,11.132038,1451
19.861254,11.185824,1452
19.853378,11.12834,1453
19.8479,11.097463,1454
19.946129,11.073981,1455
19.817583,11.175641,1456
19.67682,11.151268,1457
19.990576,11.151533,1458
20.090141,11.1163845,1459
19.81629,11.108057,1460
20.026823,11.061082,1461
19.694841,10.995975,1462
19.809576,11.268798,1463
19.983866,11.181127,1464
20.078846,11.126756,1465
19.866488,11.189308,1466
19.869001,11.203442,1467
19.955723,11.196902,1468
19.88494,11.073699,1469
20.037395,11.203559,1470
19.901762,11.175108,1471
19.888012,11.18621,1472
19.854122,11.180783,1473
19.788904,10.994526,1474
19.899868,11.131435,1475
20.074032,11.125084,1476
19.823072,10.927026,1477
19.97151,11.143882,1478
19.936054,11.059271,1479
19.92966,11.047031,1480
19.83783,11.214862,1481
19.762249,11.182637,1482
19.946981,11.188321,1483
20.072575,11.163964,1484
20.0512,10.944793,1485
20.15714,11.011534,1486
19.971262,11.055619,1487
20.076109,11.082519,1488
19.810099,11.027223,1489
19.995144,11.032007,1490
20.099588,10.977556,1491
20.173307,11.277418,1492
20.06448,11.095072,1493
19.938665,11.080847,1494
19.973925,11.262433,1495
20.056286,11.020554,1496
19.982523,11.1420965,1497
19.915047,11.16983,1498
20.191654,11.200211,1499
20.043142,11.243761,1500
20.056686,11.154662,1501
19.958076,11.227552,1502
19.970394,11.026537,1503
19.989794,11.24482,1504
19.983948,11.133428,1505
19.89627,11.237869,1506
20.032787,11.055816,1507
19.941101,11.077301,1508
20.028482,11.031219,1509
20.217937,11.183394,1510
19.886887,11.215065,1511
20.143896,10.987898,1512
20.022558,11.199219,1513
19.940924,11.165796,1514
20.017662,11.115485,1515
20.146317,11.17637,1516
20.153017,11.073931,1517
19.888288,11.164948,1518
19.935457,11.015597,1519
19.94876,11.060284,1520
19.86309,11.231814,1521
20.104124,11.098412,1522
20.145962,11.165834,1523
20.117735,11.124219,1524
19.978498,11.035436,1525
20.062426,11.042798,1526
20.041414,11.04957,1527
20.149153,11.078943,1528
20.055592,11.087103,1529
19.953508,11.237851,1530
19.989851,10.973864,1531
20.073355,11.084209,1532
20.081972,11.326567,1533
19.85544,10.960166,1534
20.082302,11.30235,1535
20.194683,11.128827,1536
20.142378,11.00148,1537
19.95699,11.110961,1538
19.67104,11.019293,1539
20.217749,11.196519,1540
19.965422,11.073116,1541
20.100716,11.076447,1542
19.992361,11.0877,1543
19.94435,11.311467,1544
19.953812,10.991599,1545
20.027973,11.306351,1546
19.878489,11.348373,1547
20.108067,11.161249,1548
20.075258,11.05393,1549
19.977348,10.960927,1550
20.031847,11.264843,1551
20.033834,11.2853155,1552
19.956573,11.173321,1553
20.06637,11.053293,1554
20.176609,10.941338,1555
20.08259,11.206983,1556
19.951406,10.999984,1557
19.90174,11.156996,1558
19.992645,11.206592,1559
20.066437,11.121701,1560
20.1869,11.237378,1561
20.14774,11.1125555,1562
20.094896,11.135635,1563
19.96626,11.101735,1564
20.03336,11.292692,1565
20.144106,11.173369,1566
20.298248,11.233937,1567
20.124891,11.217877,1568
20.000317,11.232941,1569
20.101402,11.194934,1570
20.131317,11.272099,1571
20.104483,11.0485525,1572
20.06185,11.115081,1573
19.931866,11.267133,1574
20.272085,11.008827,1575
19.606937,11.052164,1576
19.933857,11.288602,1577
20.083702,10.978543,1578
20.0266,11.245203,1579
20.007298,11.29266,1580
20.058563,11.249368,1581
20.035837,11.137386,1582
20.041433,11.106416,1583
19.911797,11.0593815,1584
20.085127,11.171283,1585
20.33988,11.038411,1586
20.11162,11.24348,1587
20.254446,11.175609,1588
20.146286,11.019257,1589
20.026041,11.302824,1590
19.945454,11.192192,1591
20.088524,11.016114,1592
20.119934,11.175152,1593
20.198977,11.049659,1594
20.058046,11.228071,1595
20.277859,11.114628,1596
20.226309,10.8864975,1597
19.762384,11.246447,1598
20.023737,11.12693,1599
20.121235,11.106893,1600
20.313917,10.947435,1601
20.069178,11.064945,1602
20.139061,11.135509,1603
19.85454,10.896662,1604
20.906242,10.968394,1605
20.861418,10.951962,1606
21.56545,10.769909,1607
21.552248,10.864895,1608
21.65485,10.766601,1609
21.536564,10.847428,1610
21.515753,10.860157,1611
20.798891,10.956522,1612
21.779438,10.845335,1613
20.873392,10.921708,1614
20.625486,11.015067,1615
21.575201,10.848418,1616
20.23482,11.060695,1617
21.386093,10.840962,1618
20.606144,11.006641,1619
20.448042,11.008007,1620
21.364935,10.857216,1621
21.154995,10.971036,1622
20.424255,11.079024,1623
21.185963,10.875431,1624
21.329647,10.871446,1625
21.180632,10.940826,1626
21.03325,10.974727,1627
21.23013,10.900753,1628
20.977589,10.959429,1629
21.383638,10.918507,1630
21.061396,10.897256,1631
21.58044,10.73172,1632
21.641876,10.767592,1633
21.629898,10.814261,1634
21.727865,10.829704,1635
21.577108,10.753813,1636
21.629812,10.677987,1637
21.710428,10.804683,1638
21.737514,10.815531,1639
21.643122,10.833277,1640
21.713577,10.90096,1641
21.741999,10.841844,1642
21.66339,10.87398,1643
21.616253,10.795371,1644
21.662907,10.784761,1645
21.729296,10.819843,1646
21.76504,10.744755,1647
21.599756,10.862997,1648
21.791082,10.798878,1649
21.803587,10.787127,1650
21.840914,10.760818,1651
21.684544,10.84044,1652
21.508085,10.756246,1653
21.747675,10.792326,1654
21.816843,10.842515,1655
21.69412,10.823851,1656
21.787016,10.804323,1657
21.872442,10.7499,1658
21.722727,10.834381,1659
21.772215,10.739949,1660
21.696125,10.741438,1661
21.733126,10.817252,1662
21.733711,10.786657,1663
21.613846,10.840229,1664
21.818884,10.803645,1665
21.767538,10.844973,1666
21.761177,10.744181,1667
21.738565,10.743331,1668
21.755865,10.806847,1669
21.637209,10.869443,1670
21.674305,10.829072,1671
21.733994,10.847346,1672
21.885305,10.913222,1673
21.720377,10.841384,1674
21.73865,10.798015,1675
21.6776,10.805268,1676
21.777868,10.837503,1677
21.693398,10.826316,1678
21.636618,10.875079,1679
21.674376,10.820559,1680
21.73465,10.983116,1681
21.68992,10.825013,1682
21.78695,10.754693,1683
21.858746,10.849695,1684
21.734932,10.805263,1685
21.658215,10.786122,1686
21.595484,10.869202,1687
21.547117,10.9059725,1688
21.614344,10.808081,1689
21.674788,10.832086,1690
21.603752,10.796646,1691
21.738216,10.806507,1692
21.733458,10.846595,1693
21.700905,10.849322,1694
21.89627,10.7335205,1695
21.870085,10.726593,1696
21.69339,10.823642,1697
21.667437,10.823256,1698
21.879395,10.717581,1699
21.742617,10.85349,1700
21.77157,10.750234,1701
21.635548,10.840858,1702
21.662836,10.837772,1703
21.798918,10.82425,1704
21.647163,10.888303,1705
21.722878,10.814135,1706
21.736717,10.79129,1707
21.785437,10.752188,1708
21.765759,10.783369,1709
21.682745,10.825386,1710
21.742165,10.860305,1711
21.76792,10.820832,1712
21.57164,10.930833,1713
21.483927,10.98687,1714
21.66627,10.914539,1715
21.77334,10.820756,1716
21.662586,10.86283,1717
21.62404,10.83432,1718
21.668995,10.88062,1719
21.741772,10.901108,1720
21.538506,10.900473,1721
21.49211,10.93324,1722
21.70653,10.821752,1723
21.593634,10.865591,1724
21.713266,10.865036,1725
21.680819,10.860347,1726
21.754826,10.875131,1727
21.838995,10.751717,1728
21.700872,10.854227,1729
21.64045,10.840733,1730
21.746252,10.867892,1731
21.82841,10.839778,1732
21.837545,10.792943,1733
21.579536,10.859504,1734
21.757748,10.795087,1735
21.551847,10.943322,1736
21.775593,10.838319,1737
21.715117,10.9252,1738
21.66227,10.87906,1739
21.705729,10.899924,1740
21.724293,10.866463,1741
21.707214,10.795795,1742
21.632185,10.918302,1743
21.806902,10.815884,1744
21.841246,10.832218,1745
21.786716,10.861021,1746
21.73295,10.783091,1747
21.698559,10.82457,1748
21.760637,10.752077,1749
21.821941,10.784692,1750
21.622946,10.841344,1751
21.821861,10.789808,1752
21.777496,10.79191,1753
21.733114,10.840417,1754
21.728025,10.88078,1755
21.67065,10.969497,1756
21.80278,10.93263,1757
21.82614,10.789694,1758
21.733612,10.884233,1759
21.792484,10.864175,1760
21.74171,10.91955,1761
21.776117,10.913272,1762
21.843357,10.835146,1763
21.685019,10.924799,1764
21.58773,10.923893,1765
21.814276,10.8224325,1766
21.814238,10.748738,1767
21.699026,10.866259,1768
21.867897,10.721913,1769
21.803194,10.829834,1770
21.83661,10.711034,1771
21.788868,10.804727,1772
21.774782,10.882014,1773
21.809425,10.954825,1774
21.768341,10.880951,1775
21.832691,10.820757,1776
21.840643,10.813433,1777
21.806217,10.827425,1778
21.764408,10.851872,1779
22.01865,10.7784815,1780
21.74885,10.817319,1781
21.836952,10.915506,1782
21.78632,10.888834,1783
21.630114,10.888975,1784
21.83584,10.811722,1785
21.766552,10.788985,1786
21.878893,10.818323,1787
21.706865,10.944884,1788
21.805454,10.765557,1789
21.872705,10.918149,1790
21.822323,10.792619,1791
21.838772,10.735163,1792
21.795418,10.829435,1793
21.84815,10.779216,1794
21.843374,10.859516,1795
21.773335,10.81128,1796
21.6984,10.887796,1797
21.838417,10.896746,1798
21.869188,10.810359,1799
21.934504,10.809017,1800
21.812834,10.812724,1801
21.789417,10.895505,1802
21.813164,10.821783,1803
21.753414,10.874858,1804
21.849508,10.819128,1805
21.831894,10.868955,1806
21.815825,10.842101,1807
21.856577,10.868707,1808
21.728254,10.925361,1809
21.834509,10.843107,1810
21.852282,10.76048,1811
21.847645,10.830563,1812
21.898914,10.757586,1813
21.768295,10.851997,1814
21.76999,10.861967,1815
21.673637,10.739334,1816
21.754208,10.816763,1817
21.7311,10.775969,1818
21.782871,10.851877,1819
19.867838,-1.0292997,1820
21.766914,10.878098,1821
21.920013,10.723281,1822
21.80171,10.782434,1823
21.908682,10.773694,1824
21.917894,10.795198,1825
21.928226,10.656372,1826
21.855993,10.825859,1827
21.891525,10.751595,1828
21.923239,10.911765,1829
21.820324,10.808967,1830
21.81935,10.883533,1831
21.840588,10.778111,1832
21.77468,10.808813,1833
21.847534,10.763975,1834
21.829098,10.915058,1835
21.896692,10.926627,1836
21.815866,10.799578,1837
21.967113,10.911233,1838
21.841702,10.772602,1839
21.858364,10.8287115,1840
21.890099,10.847141,1841
21.874908,10.822701,1842
21.83875,10.7944565,1843
21.79418,10.86942,1844
21.909409,10.856854,1845
21.923447,10.89711,1846
21.819597,10.773508,1847
21.665543,10.863693,1848
21.971312,10.666919,1849
21.849026,10.821336,1850
22.02501,10.774534,1851
21.845037,10.818455,1852
21.88121,10.815985,1853
21.799644,10.861918,1854
21.912933,10.758637,1855
21.906912,10.794534,1856
21.962782,10.771367,1857
21.87169,10.861342,1858
21.946724,10.775538,1859
21.938204,10.734493,1860
21.905973,10.783175,1861
21.86179,10.807494,1862
21.887486,10.791913,1863
