UMAP1,UMAP2,TimeStep
-5.0320287,-0.8218895,2984
-4.101042,-1.262928,2985
-3.4688895,-0.68966323,2986
-3.5150187,-0.39266637,2987
-4.2345586,-1.658448,2988
-4.560339,-0.5983509,2989
-3.1067035,-0.49413404,2990
-3.4025712,-0.40346074,2991
-3.017956,-1.031811,2992
-4.2055945,-0.49410897,2993
-2.3783054,8.228666,2994
-3.217122,-0.3483275,2995
-3.4778426,-1.505467,2996
-3.4845855,-1.1908253,2997
-4.2470074,-0.832077,2998
-3.4488685,-0.6194946,2999
-4.8027353,-0.71236104,3000
-3.8186264,-0.50010735,3001
-4.289767,-0.3336513,3002
-5.3378534,-0.18578412,3003
-5.312833,0.06596656,3004
-3.438681,0.034974888,3005
-4.3881197,-0.39038387,3006
-3.2428303,-0.58810276,3007
-3.2914834,-0.2577094,3008
-3.169217,-1.5281745,3009
-2.7233756,-1.056849,3010
-4.958958,-0.051101618,3011
-4.449538,-0.5594745,3012
-3.6189182,-0.3601928,3013
-4.672277,-0.4657162,3014
-5.393119,-0.6301027,3015
-3.8305635,-1.1013037,3016
-5.4642735,-0.60828197,3017
-4.3438044,-1.8811605,3018
-5.469503,-0.45547262,3019
-3.4595973,-1.1614785,3020
-3.366772,-1.4843639,3021
-4.3732424,-0.18689567,3022
-3.9280849,-1.4252551,3023
8.0635395,4.186106,3024
9.137476,1.8643957,3025
-5.426363,-1.3694837,3026
-5.5835886,-1.5808784,3027
-5.3631496,-1.7886765,3028
-4.3553596,-2.8192112,3029
-3.908151,-2.43764,3030
-5.364741,-2.145505,3031
-5.245045,-2.0971456,3032
-5.0753937,-1.9404609,3033
-3.8965957,-1.9560122,3034
-4.5895333,-2.6408253,3035
-3.9895558,-2.778126,3036
-4.0675693,-2.8457742,3037
-4.959279,-2.6528752,3038
-4.050391,-2.9753692,3039
-4.9375324,-2.6864624,3040
-4.4297576,-2.8419194,3041
-5.392378,-2.207942,3042
-4.654278,-1.9572086,3043
-5.3552504,-1.1995574,3044
-4.8160424,-1.0204937,3045
-3.8118758,-1.0424246,3046
-5.7061114,-0.89496505,3047
-5.1903257,-0.9796362,3048
-5.354484,-0.674173,3049
-5.612175,-1.1686908,3050
-4.562242,-0.40388313,3051
-3.6736298,-0.9442592,3052
-4.1859193,-0.89415514,3053
-5.311677,-0.6557762,3054
-5.224072,-0.7683183,3055
-4.034921,-0.58697784,3056
-4.3433623,-1.5000389,3057
-4.177291,-0.49116153,3058
-4.184407,-0.16499992,3059
-4.8399134,0.20945887,3060
-4.8740063,0.113511555,3061
-2.5824733,-1.0249666,3062
-2.7461028,-0.6230967,3063
-3.624639,-0.92564046,3064
-5.4882555,-0.46539986,3065
-5.319994,-0.66097313,3066
-4.793909,-1.2387097,3067
-4.233791,-2.0971053,3068
-5.160735,-1.3824081,3069
-3.6593547,-2.5665026,3070
-4.4952183,-2.0326686,3071
7.9677334,4.08427,3072
9.269412,1.9294105,3073
-5.630449,-1.3638844,3074
-5.147059,-0.7046127,3075
-3.7631505,-1.585922,3076
-3.550131,-0.8352849,3077
-3.8336282,-0.4224363,3078
-3.7071662,-1.0453345,3079
-4.273142,-0.23906784,3080
-5.0273438,-1.7338561,3081
-4.223873,-1.4527342,3082
-4.5619006,-0.9788694,3083
-4.867646,-1.572272,3084
-4.679713,-1.0548196,3085
-4.3469872,-0.65115327,3086
-4.7981963,-2.847612,3087
-5.0572767,-2.6604931,3088
-4.9759545,-2.5038505,3089
-4.6409163,-2.7418928,3090
-5.3944807,-2.1135073,3091
-4.612544,-2.9081879,3092
-5.422162,-2.444933,3093
-5.236359,-0.7107239,3094
-4.947954,-1.5482007,3095
-5.1301885,-1.3979765,3096
-3.771837,-1.3474358,3097
-4.6767154,-0.72232366,3098
-3.0003412,-0.77408975,3099
-3.6438165,-0.94231826,3100
-5.188782,-0.990824,3101
-3.1854398,-1.1286151,3102
-3.5958428,-0.8417126,3103
-3.3632612,-0.6248758,3104
-3.1336474,-0.6115037,3105
-4.079587,-0.49444023,3106
-4.810837,-0.5230381,3107
-2.5878942,-0.88994706,3108
-3.6872625,-0.3845916,3109
-5.435023,-1.6298639,3110
-5.604527,-1.7401782,3111
-5.2616673,-1.0200596,3112
-5.1492076,-2.2164931,3113
-4.4421687,-2.7828143,3114
-5.1748853,-1.7776154,3115
-4.20466,-2.6628048,3116
-5.2394505,-2.731605,3117
-3.8022218,-1.3989568,3118
-4.6499057,-3.0394325,3119
7.8245187,3.9112492,3120
9.399062,1.9956067,3121
-5.591435,-1.2490932,3122
-5.7808003,-1.2696295,3123
-4.563178,-2.4827034,3124
-3.5088139,-0.46523133,3125
-3.8911676,-2.9882782,3126
-4.4711823,-3.0011237,3127
-4.5012274,-0.97019887,3128
-4.809905,-0.85303336,3129
-3.7723544,-0.12391501,3130
-3.723677,-0.12906289,3131
-3.168746,-0.9976411,3132
-3.837153,-1.0339339,3133
-4.3390026,-1.2002759,3134
-3.8352354,-0.42828813,3135
-4.7221627,-1.3241414,3136
-5.3814774,-1.3423562,3137
-4.782218,-1.4155732,3138
-3.6110353,-0.39563736,3139
-5.532079,-0.82524014,3140
-5.264019,-0.38458708,3141
-4.6992135,-0.20308067,3142
-2.8125858,-0.61924464,3143
-3.2360446,-0.79647547,3144
-3.0424156,-1.0073372,3145
-3.954304,-0.2011396,3146
-2.7018719,-1.0146717,3147
-4.0568976,-0.51630706,3148
-3.3175573,-0.6402534,3149
-3.1881118,-0.82629585,3150
-3.5091705,-0.2671355,3151
-3.310008,-0.3993444,3152
-2.698075,-0.91578555,3153
-3.6941602,-0.69788444,3154
-5.194562,-0.42503163,3155
-4.3463597,-0.55238897,3156
-3.5948768,-0.88681936,3157
-4.205989,-1.0451812,3158
-5.5577397,-0.6020633,3159
-5.1747794,-0.6966626,3160
-3.0642638,-0.89146495,3161
-2.8622618,-0.92333925,3162
-3.3947675,-0.54442006,3163
-4.5135164,-0.15530016,3164
-2.8682866,-0.5849108,3165
-4.2365127,-1.5705706,3166
-3.2925727,-1.2228214,3167
7.7623477,3.8234246,3168
9.57604,2.1061957,3169
-5.412547,-1.4267217,3170
-4.7549586,-2.5247903,3171
-4.427342,-2.0632837,3172
-3.946935,-1.8265678,3173
-4.9738708,-0.69923073,3174
-4.402454,-2.850713,3175
-4.501002,-0.5257419,3176
-5.2413716,-1.7098408,3177
-4.772312,-2.552783,3178
-4.3479867,-0.7823548,3179
-4.12636,-1.9749081,3180
-2.7776015,-2.0504818,3181
-2.916092,-1.116955,3182
-4.0717015,-1.4063346,3183
-5.1742654,-0.23815277,3184
-3.9968092,-0.5192923,3185
-3.0102687,-0.8754158,3186
-4.8819294,-0.6687226,3187
-3.7039928,-1.7193635,3188
-5.0161457,-1.6589587,3189
-5.059131,-0.8688119,3190
-5.4768844,-1.1623796,3191
-3.9825037,-2.5008855,3192
-4.2683964,-2.585369,3193
-4.3783355,-2.763616,3194
-4.558926,-0.9412293,3195
-4.954224,-2.724638,3196
-3.9100258,-2.665365,3197
-3.6093345,-2.741928,3198
-4.9337187,-2.5964677,3199
-3.8670862,-1.500311,3200
-3.6414974,-1.6433351,3201
-4.8456535,-1.7080892,3202
-4.9456205,-2.0499341,3203
-4.118641,-3.0422153,3204
-5.1463175,-2.2093174,3205
-5.3817058,-1.234829,3206
-4.352356,-1.1668607,3207
-3.9174135,-1.1930759,3208
-4.4055276,-0.5060787,3209
-3.7945611,-0.9913451,3210
-3.5101104,-1.0857236,3211
-5.0267644,-2.5416265,3212
-4.375288,-0.7264419,3213
-3.5223348,-0.915596,3214
-4.4713326,-0.8866814,3215
7.6791286,3.687409,3216
9.685939,2.1651597,3217
-4.386163,-1.7797511,3218
-5.2841496,-1.1530402,3219
-3.709089,-0.9299569,3220
-5.093584,-2.3608537,3221
-4.342822,-2.3532293,3222
-5.323063,-1.9505117,3223
-5.0958796,-1.3153876,3224
-5.3496537,-0.5800872,3225
-4.979465,-0.1325629,3226
-3.4381082,-0.9085475,3227
-3.8139143,-0.1725423,3228
-5.641685,-1.1790472,3229
-2.664287,-0.83904535,3230
-3.0460372,-1.1283402,3231
-2.6756203,-0.8953065,3232
-3.4403005,0.04860129,3233
-2.7191856,-0.6805727,3234
-2.6935942,-0.9221605,3235
-2.8045437,-1.0009202,3236
-4.8304634,-2.6407738,3237
-3.6302288,-0.91434187,3238
-4.762919,-0.97498125,3239
-5.370058,-0.42191553,3240
-3.1859534,-0.88196355,3241
-3.0501,-0.9979844,3242
-4.4834323,-0.35957682,3243
-5.07347,-1.192179,3244
-4.594982,-0.72615594,3245
-3.752565,-1.219086,3246
-4.9382095,-0.83538246,3247
-2.8655512,-0.8790027,3248
-5.3602223,-0.5352253,3249
-3.4069483,-0.9149108,3250
-4.19667,-0.13858557,3251
-3.9309921,-1.2182939,3252
-3.0095723,-1.0381124,3253
-5.1677413,-0.5378106,3254
-5.190823,-0.4587765,3255
-4.8152075,-0.58920956,3256
-3.8157465,-0.84285307,3257
-3.9294822,-1.164391,3258
-4.560953,-1.7106824,3259
-3.3093693,-0.7051097,3260
-2.9196048,-1.0166979,3261
-3.0895898,-0.93180436,3262
-5.6067643,-0.9741924,3263
7.620531,3.573162,3264
9.781148,2.2295003,3265
-3.3385196,-0.6310754,3266
-4.3307786,-0.5679369,3267
-3.4026148,-0.65761626,3268
-3.5428264,-0.9121962,3269
-3.3617525,-0.55864507,3270
-4.2734795,-0.75767726,3271
-3.8388205,-0.7490207,3272
-3.3797135,-0.61308396,3273
-2.9920158,-1.0101537,3274
-3.501763,0.039971817,3275
-4.8582172,-0.34828022,3276
-5.1475224,-0.85699666,3277
-5.108105,-1.3389138,3278
-4.8269663,-1.5987105,3279
-3.87684,-1.3419439,3280
-5.688562,-1.0758038,3281
-5.1505523,-1.4302506,3282
-4.8765335,-0.31187186,3283
-4.0741925,0.034248,3284
-5.0950994,-0.71595216,3285
-4.632004,-0.38320476,3286
-4.977304,-0.5639055,3287
-3.6345565,-1.2792861,3288
-4.630043,-1.2100363,3289
-3.641135,-1.1825002,3290
-4.7748995,-2.6896174,3291
-5.120665,-0.85287124,3292
-5.3452134,-1.1053687,3293
-3.4936469,-0.6443089,3294
-4.1983137,-1.7131692,3295
-4.275747,-2.2844532,3296
-4.640291,-2.3297403,3297
-5.1839643,-1.1405227,3298
-5.181175,-1.4589312,3299
-4.1879544,-2.652549,3300
-5.061992,-2.0380573,3301
-3.6193066,-2.0097983,3302
-4.2077866,-0.4829407,3303
-4.163965,-1.820834,3304
-4.5967493,-1.9601905,3305
-4.863679,-2.1393092,3306
-4.747456,-0.8312757,3307
-4.450432,-0.89665,3308
-4.907764,-2.3161328,3309
-3.8245726,-1.4631059,3310
-5.52756,-1.2234055,3311
7.5508957,3.4218764,3312
9.823552,2.2507374,3313
-4.2154403,-0.9777825,3314
-5.001187,-1.4611062,3315
-4.6192236,-0.66238546,3316
-4.5918403,-0.91439927,3317
-4.3743277,-0.42413455,3318
-4.7398334,-1.0272231,3319
-5.4792914,-1.5871156,3320
-4.793676,-0.3072278,3321
-4.4259386,-0.46187717,3322
-5.290041,-0.6697866,3323
-4.4637346,-1.0079194,3324
-5.6114626,-1.3124774,3325
-5.547505,-0.84656096,3326
-5.613121,-1.1627852,3327
-5.5766897,-0.9913569,3328
-5.3609095,-1.034462,3329
-5.3808136,-0.68841714,3330
-4.591145,0.012455627,3331
-3.0014012,-0.57351303,3332
-2.8622682,-0.6331235,3333
-2.6632216,-0.46944734,3334
-2.8829875,-0.4755639,3335
-5.2871184,-1.0986878,3336
-5.5592303,-0.98384124,3337
-4.966732,-1.5430102,3338
-4.838429,-1.9657103,3339
-4.852782,-1.6776358,3340
-3.751211,-1.2633519,3341
-4.4495735,-1.5877676,3342
-4.9402227,-0.60497904,3343
-3.6899307,-0.3351098,3344
-4.1652517,-0.19902748,3345
-4.8951015,-0.6012553,3346
-4.541185,-1.6362629,3347
-4.559545,-1.6249872,3348
-4.86618,-1.7014047,3349
-4.884507,-1.7407737,3350
-5.144283,-1.9874207,3351
-5.1679077,-0.24913338,3352
-5.3512483,-1.8362138,3353
-5.0317364,-2.3968518,3354
-4.552115,-2.4156146,3355
-4.3815055,-0.9280787,3356
-5.169193,-1.7317299,3357
-3.832896,-2.2895677,3358
-3.9912663,-2.7030227,3359
7.496949,3.263693,3360
9.997206,2.3984919,3361
-4.735339,-1.8930526,3362
-3.6184797,-1.3787581,3363
-4.49418,-0.91967416,3364
-3.5509703,-1.4509125,3365
-2.9390934,-0.57229364,3366
-4.940665,0.047486,3367
-4.8260584,-0.57750356,3368
-2.9806867,-1.2206671,3369
-3.8571696,-0.81480575,3370
-5.154972,-0.17648445,3371
-4.176439,-1.4442115,3372
-4.2070637,-1.4919704,3373
-4.028868,-1.1105366,3374
-3.8335688,-2.2001135,3375
-3.5355105,-1.3834853,3376
-4.987197,-1.3404416,3377
-3.6368906,-1.5134277,3378
-4.4804344,-1.3471178,3379
-2.9429412,-1.5194846,3380
-3.7148929,-0.3395003,3381
-3.8012645,-0.33238888,3382
-3.7041092,-0.76521194,3383
-5.2805357,-0.47371885,3384
-3.9127176,-1.297764,3385
-4.723662,-0.39428738,3386
-5.086496,-0.47557712,3387
-3.9655588,-1.0142902,3388
-3.379406,-0.21799423,3389
-4.044372,-1.199545,3390
-4.4584093,-1.4640754,3391
-3.8600955,-0.33545312,3392
-3.3551886,-0.61273474,3393
-2.7236917,-1.0568044,3394
-2.8311522,-0.80602276,3395
-3.9751167,-0.14299455,3396
-4.587607,-0.359724,3397
-5.3579173,-1.244574,3398
-3.2659779,-1.0033212,3399
-3.4389768,-0.23154089,3400
-2.8671434,-1.0350856,3401
-2.5765824,-0.92336076,3402
-4.0664763,-0.12005126,3403
-3.4932826,-0.039100517,3404
-3.2038074,-0.74752116,3405
-2.5526152,-0.73091626,3406
-2.6288857,-0.61079705,3407
7.474794,3.198152,3408
10.114449,2.5007925,3409
-4.7524343,-0.85039896,3410
-3.32785,-1.0348716,3411
-3.6619287,-0.49396753,3412
-3.5093405,-0.27065906,3413
-5.522291,-1.6906923,3414
-3.9548008,-2.483356,3415
-4.6177697,-1.2880943,3416
-4.883042,-2.2027743,3417
-3.3128479,-1.083028,3418
-3.1701565,-1.0462021,3419
-3.8326764,-0.516078,3420
-3.3648496,-1.2454143,3421
-5.3796215,-1.0631512,3422
-3.7991838,-3.2291982,3423
-4.1374745,-1.1222695,3424
-2.758103,-0.976151,3425
-4.678704,-0.27207813,3426
-4.946909,-0.4301953,3427
-3.535976,-1.2121872,3428
-3.466521,-0.2726941,3429
-5.195122,-0.1289028,3430
-5.2093806,-0.22655517,3431
-2.7252798,-1.769143,3432
-4.4793015,-2.728326,3433
-3.7422118,-1.5301952,3434
-3.490671,-2.953867,3435
-3.6540608,-2.8276756,3436
-3.5194306,-3.0854032,3437
-3.484946,-2.4198198,3438
-2.8967931,-1.9359097,3439
-3.673572,-2.4589126,3440
-4.0020604,-3.1238341,3441
-3.2422583,-1.2328093,3442
-3.0072932,-1.2530656,3443
-3.1102738,-1.1566569,3444
-4.6742187,-0.1832121,3445
-2.8688598,-1.1414243,3446
-2.8609,-1.4110817,3447
-3.664362,-2.853407,3448
-3.689648,-2.6262329,3449
-3.4007106,-0.38488626,3450
-3.1514432,-1.0471404,3451
-2.9776864,-0.9255806,3452
-5.268868,-0.34376097,3453
-4.964314,-2.5273783,3454
-4.640446,-0.7040485,3455
7.457408,3.089106,3456
10.14748,2.5281804,3457
-4.552071,-0.988683,3458
-3.6787133,-1.5695117,3459
-4.7906895,-1.5220321,3460
-4.8371687,-1.6166196,3461
-5.311513,-0.83495486,3462
-4.0760646,-0.89624244,3463
-3.2969396,-0.24987657,3464
-4.3894753,-3.223766,3465
-4.834362,-0.30184045,3466
-5.6056175,-0.5474764,3467
-2.8279867,-1.2293919,3468
-3.3750246,-0.18735395,3469
-4.892597,-0.21910071,3470
-4.1830893,-1.6975522,3471
-4.1168666,-1.3645718,3472
-5.4473023,-0.3617741,3473
-4.6009316,0.0036547657,3474
-4.397982,-0.27532566,3475
-5.2111835,-0.67346996,3476
-4.428761,0.21781243,3477
-4.342271,0.25540203,3478
-4.3833776,0.25817713,3479
-3.0010195,-0.27093256,3480
-2.7439756,-0.48867154,3481
-3.371392,0.025949359,3482
-4.322214,0.2742291,3483
-4.191759,0.018022604,3484
-3.084857,-1.1075635,3485
-2.6332214,-1.0966232,3486
-2.9688044,-1.3007874,3487
-3.7755272,-0.753963,3488
-4.4166017,0.20433263,3489
-3.656273,-0.098092094,3490
-4.106844,-0.120741196,3491
-3.2820854,-0.049476307,3492
-3.3697426,0.04564907,3493
-4.4093556,0.06265605,3494
-2.9035096,-0.37129796,3495
-2.5298955,-0.62814087,3496
-2.6717997,-0.69219244,3497
-3.3432074,-0.4760451,3498
-2.5867217,-0.607666,3499
-5.124895,-0.33352244,3500
-4.8694663,0.069821015,3501
-5.4079685,-0.30486795,3502
-5.014123,0.016713971,3503
7.4434657,3.032707,3504
10.270151,2.6505556,3505
-5.167177,-1.8947189,3506
-4.0483775,-1.6880026,3507
-4.163642,-3.0120816,3508
-4.0010304,-2.7081063,3509
-5.708347,-0.9092068,3510
-4.520191,-1.8952171,3511
-4.2398443,-1.5355871,3512
-4.156541,-1.4035358,3513
-4.167687,-1.9217641,3514
-3.5942376,-2.615893,3515
-2.6022449,-1.7372447,3516
-3.595443,-1.3857291,3517
-4.807555,-1.6609462,3518
-3.6787057,-1.8242569,3519
-5.0686064,-1.5230253,3520
-4.8904047,-1.2850348,3521
-4.0089946,-1.6397264,3522
-4.592546,-0.79631346,3523
-3.9324462,-1.3753918,3524
-5.2925305,-2.4964073,3525
-5.155245,-1.9417695,3526
-4.1041217,-2.8029892,3527
-4.7674055,-1.2197998,3528
-5.327443,-1.458175,3529
-3.9848897,-1.4258541,3530
-4.027673,-0.56064224,3531
-3.762713,-1.3873416,3532
-4.2701344,-0.95092577,3533
-3.9420562,-1.3105776,3534
-2.9023502,-1.2918261,3535
-2.819498,-1.014924,3536
-5.5983043,-1.5954994,3537
-3.543911,-3.0705965,3538
-4.6481404,-0.2279801,3539
-4.266293,-0.87916404,3540
-3.0406635,-0.80328244,3541
-3.3134031,-1.1050833,3542
-3.6662676,-0.88620895,3543
-4.448786,-0.53961694,3544
-5.3279543,-1.2522209,3545
-3.1439495,-0.90789855,3546
-3.0266669,-0.7122346,3547
-4.6714563,-0.98514086,3548
-4.983406,-0.6031634,3549
-4.8708296,-0.3320058,3550
-4.234457,-0.37973753,3551
7.4298706,2.8815296,3552
10.38146,2.7743278,3553
-4.17358,-0.8386724,3554
-5.3078456,-1.3980628,3555
-4.3578997,-0.72595024,3556
-3.7730103,-2.872323,3557
-4.361619,-1.9922674,3558
-4.6355376,-0.6342201,3559
-4.8934255,-2.2006688,3560
-3.7798202,-3.0843756,3561
-3.6121018,-3.0274544,3562
-4.0395927,-0.29730982,3563
-4.8930454,-0.57984376,3564
-5.4237432,-0.8247631,3565
-4.9196367,-1.6765381,3566
-4.0768137,-2.909633,3567
-4.215107,-2.980511,3568
-3.814891,-3.0946198,3569
-4.020977,-3.03322,3570
-3.5251787,-3.027005,3571
-4.402348,-2.681979,3572
-4.288615,-3.0217912,3573
-3.3953998,-1.807841,3574
-3.2713928,-1.5948349,3575
-4.9905367,-2.5740108,3576
-3.9320788,-3.1484585,3577
-3.3380835,-2.7870743,3578
-3.3612761,-2.9693265,3579
-3.2235124,-2.5987554,3580
-3.7448993,-1.9658822,3581
-5.0170236,-1.0059856,3582
-4.905683,-2.7983422,3583
-3.5902297,-2.4502826,3584
-3.6615784,-2.9137566,3585
-4.255584,-1.8548582,3586
-3.8150387,-2.7776809,3587
-5.0841794,-1.7832583,3588
-5.0515256,-2.7886791,3589
-4.031568,-3.0093143,3590
-4.5526314,-3.223391,3591
-3.8668673,-1.7002505,3592
-3.1646988,-1.5926785,3593
-3.9690661,-1.5601125,3594
-3.2067425,-1.7289158,3595
-4.3819375,-2.412215,3596
-3.6029704,-2.1623585,3597
-3.1995978,-2.2268848,3598
-3.9784932,-0.42605639,3599
7.414236,2.86533,3600
10.431623,2.840165,3601
-5.15054,-1.2289892,3602
-4.2632174,-1.414491,3603
-3.884591,-2.6470807,3604
-3.569516,-2.9432228,3605
-5.292917,-2.7767105,3606
-5.4062486,-1.6180488,3607
-4.212234,-1.3917196,3608
-4.0118623,-0.288421,3609
-5.092312,-0.4885734,3610
-5.448897,-1.6298462,3611
-4.4142404,-0.14262903,3612
-4.3549843,-0.4198116,3613
-4.134205,-3.3278558,3614
-4.2150173,-2.6762195,3615
-4.1193886,-2.9659033,3616
-4.0944767,-2.7750332,3617
-3.6168694,-2.9371195,3618
-3.4678504,-2.930602,3619
-3.29768,-2.7343528,3620
-4.0518293,-1.8592592,3621
-3.2443058,-1.2046639,3622
-3.4316254,-1.2372936,3623
-3.1923165,-2.5828562,3624
-3.7098756,-3.0813563,3625
-3.1549172,-1.1600784,3626
-5.1799192,-1.6819142,3627
-5.1995726,-1.201439,3628
-4.537484,-1.6502618,3629
-4.45069,-1.7556964,3630
-5.605979,-1.6241941,3631
-5.4873457,-1.7728505,3632
-5.1117887,-1.8893254,3633
-5.1533403,-1.9086759,3634
-4.517485,-2.791273,3635
-4.287466,-3.102273,3636
-5.2033353,-2.1727505,3637
-4.789073,-1.0316454,3638
-4.0375953,-1.7359959,3639
-5.353604,-0.7544936,3640
-4.4398985,-1.5966166,3641
-5.174415,-2.4575284,3642
-4.423586,-2.1655934,3643
-4.736204,-2.4225395,3644
-4.879155,-1.4258066,3645
-5.432151,-1.4681244,3646
-4.64832,-1.7565333,3647
7.440814,2.68166,3648
10.501028,2.94676,3649
-5.429074,-1.7473677,3650
-5.2446475,-2.6990254,3651
-4.776361,-2.5093708,3652
-4.4127307,-2.4054708,3653
-3.996633,-2.3205967,3654
-4.569778,-0.94768786,3655
-4.5531893,-1.0571356,3656
-3.6649177,-1.2236655,3657
-3.7453806,-1.5777376,3658
-4.5718265,-0.9783527,3659
-4.9218783,-0.9374755,3660
-4.80536,-1.248055,3661
-4.9257946,-0.961291,3662
-4.405376,-1.2009844,3663
-5.4587836,-0.98816246,3664
-5.2091527,-1.9421663,3665
-4.2592397,-1.5515958,3666
-4.87969,-1.3246663,3667
-4.388714,-2.080411,3668
-3.9965506,-1.6402196,3669
-5.726376,-0.7235828,3670
-5.126709,0.00070589123,3671
-4.0063715,-1.628057,3672
-3.9023829,-2.1438982,3673
-4.098464,-1.961735,3674
-3.8263564,-2.6384912,3675
-4.049842,-1.9074087,3676
-4.2439303,-0.38180882,3677
-3.848763,-2.3796167,3678
-4.0267186,-2.3736684,3679
-3.5950356,-3.0567255,3680
-4.054458,-2.8653226,3681
-4.047862,-3.1253874,3682
-4.105511,-2.9323332,3683
-4.117809,-2.5454366,3684
-4.51518,-1.9533573,3685
-3.9607267,-2.9597442,3686
-3.9693477,-2.983234,3687
-4.516889,-2.922659,3688
-3.7119803,-1.6836174,3689
-4.404413,-1.4027439,3690
-4.2542267,-1.4178634,3691
-4.333444,-2.7123966,3692
-4.76418,-3.0351453,3693
-4.5899367,-2.176948,3694
-5.042471,-2.3499427,3695
7.487369,2.489513,3696
10.559001,3.037923,3697
-5.5561647,-0.59033704,3698
-5.159321,-2.648552,3699
-4.8388925,-0.9357044,3700
-4.7238355,-1.8639908,3701
-3.9652991,-0.6362469,3702
-4.102303,-2.1943824,3703
-4.589334,-2.2376866,3704
-4.4332676,-2.5879993,3705
-5.1272125,-1.2894644,3706
-4.4382424,-2.6794078,3707
-5.0625906,-2.8612282,3708
-3.9725833,-0.3346111,3709
-5.1742373,-2.2034836,3710
-5.432329,-2.2332587,3711
-3.9970605,-2.5784204,3712
-5.03603,-2.6466966,3713
-4.3402553,-2.914949,3714
-3.7425344,-2.635358,3715
-4.069445,-3.0540218,3716
-4.9675994,-2.7232301,3717
-4.2507405,-3.0919683,3718
-4.4679,-3.3376226,3719
-5.158344,-2.2451346,3720
-3.3016853,-3.316827,3721
-2.9481447,-2.5209842,3722
-3.0576923,-2.6097493,3723
-3.4772146,-2.0876927,3724
-4.0827193,-0.36353695,3725
-3.9294434,-0.5061087,3726
-4.0377307,-0.80648154,3727
-2.9258769,-0.51176524,3728
-4.3782,-0.6465139,3729
-2.7210717,-2.8944547,3730
-5.0416183,-0.15221098,3731
-3.302995,-1.0437207,3732
-3.2928205,-0.7004815,3733
-4.534611,-1.4448619,3734
-3.947231,-0.6664728,3735
-3.127943,-2.342481,3736
-3.7791398,-2.837387,3737
-3.6999512,-2.481696,3738
-4.406478,-1.2594912,3739
-4.379045,-2.317557,3740
-4.1511564,-1.5378875,3741
-5.0301924,-2.2023916,3742
-4.039816,-0.7546418,3743
7.5129375,2.3993866,3744
10.604795,3.125641,3745
-4.7873163,-1.8353275,3746
-4.9416656,-2.3411617,3747
-5.558458,-1.6057035,3748
-4.381689,-3.0962286,3749
-5.0218754,-1.6941663,3750
-4.325269,-2.9679072,3751
-4.9010077,-2.8215992,3752
-4.5862412,-3.0758915,3753
-4.698595,-2.5189857,3754
-4.682323,-2.6183038,3755
-5.5272226,-2.0334527,3756
-5.164604,-2.9144015,3757
-5.432589,-2.0087264,3758
-3.6291885,-1.428351,3759
-4.037965,-2.950476,3760
-5.4108753,-0.48133352,3761
-4.032175,-1.6325746,3762
-4.672796,-2.843301,3763
-4.6232734,-3.0418642,3764
-3.9478674,-1.2161863,3765
-4.818389,-2.3933187,3766
-4.6341395,-0.66139925,3767
-4.7213783,-2.0020385,3768
-3.499344,-0.38301173,3769
-3.486965,-0.14893045,3770
-3.712813,-0.7999591,3771
-2.8344274,-1.0452089,3772
-4.4545674,-0.52833194,3773
-5.102733,-0.48072413,3774
-5.2081413,-0.3829409,3775
-3.9131372,-1.1381408,3776
-3.8328478,-1.006916,3777
-3.8445864,-0.4102742,3778
-4.803471,-1.5023093,3779
-3.7140927,-2.9249065,3780
-4.033695,-3.1118739,3781
-4.3176107,-1.5397651,3782
-4.5523567,-2.7702065,3783
-3.8336334,-1.2783982,3784
-5.2208233,-1.5024484,3785
-4.7862964,-0.9770325,3786
-5.3246083,-1.7943524,3787
-4.669184,-0.97930866,3788
-5.3668094,-1.3976394,3789
-4.749778,-0.7760852,3790
-3.7838876,-3.282144,3791
7.5749044,2.273244,3792
10.651308,3.2403831,3793
-5.3764133,-2.6675575,3794
-4.3374815,-0.8093675,3795
-5.333652,-1.4829938,3796
-4.264876,-1.0130737,3797
-4.7998857,-1.2798344,3798
-4.1150823,-1.3698238,3799
-3.6938257,-0.42348564,3800
-3.7423704,-0.8770044,3801
-5.3643923,-0.5236004,3802
-3.0212543,-1.3986782,3803
-4.6719484,-0.20530678,3804
-4.473019,-0.7340104,3805
-3.0442743,-0.7528549,3806
-3.7613182,-0.6844316,3807
-3.0882328,-0.82297945,3808
-3.6010585,-1.2256136,3809
-4.318179,-0.6707745,3810
-4.6410823,-0.6081437,3811
-4.6220994,-1.6708767,3812
-3.8608806,-1.8839546,3813
-3.8003016,-1.6136833,3814
-4.6756477,-0.799965,3815
-5.128272,-0.05133826,3816
-5.35783,-0.33847415,3817
-4.902539,-1.6030313,3818
-5.0037856,-0.5923756,3819
-4.9806194,-0.7538895,3820
-3.053635,-1.120358,3821
-4.1331563,-0.56701416,3822
-2.92335,-0.84123313,3823
