UMAP1,UMAP2,TimeStep
-4.426121,1.2648405,3420
-4.06675,1.1760432,3421
-5.322709,0.80765766,3422
-5.250609,1.9662603,3423
-4.418061,1.1562532,3424
-5.3783245,0.5913812,3425
-5.9113026,0.1860592,3426
-5.345861,0.6787383,3427
-4.903994,0.79459894,3428
-4.1080365,1.4930493,3429
-3.9164648,0.20291251,3430
-4.5171585,1.2958188,3431
-4.336066,1.188601,3432
-4.036805,-0.5813751,3433
-3.855713,-0.6401918,3434
-4.12231,-0.57048887,3435
-4.021709,-0.9997358,3436
-3.5261288,0.28692213,3437
-3.6917567,0.24768741,3438
-3.3549454,0.14968218,3439
-4.23595,-1.1587759,3440
-3.3158543,1.8629401,3441
-4.5819874,-1.4388785,3442
-3.7390487,1.7992368,3443
-4.0170517,3.1889772,3444
-3.9935086,3.0433383,3445
-4.410283,-1.2504557,3446
-4.624863,-0.8860595,3447
-3.5247216,1.5884905,3448
-3.807932,-0.11821965,3449
-4.6411934,1.3079997,3450
-4.178826,1.7379934,3451
-3.4618905,2.2671468,3452
-3.8753915,2.0696213,3453
-3.857849,3.0798128,3454
-3.961308,1.4909468,3455
7.0057263,4.8609824,3456
7.2707977,7.6360846,3457
-5.912447,-0.37948284,3458
-5.229391,0.18995659,3459
-4.501605,0.22392091,3460
-5.904583,-0.24156381,3461
-5.8316674,-0.6726723,3462
-6.1701837,-0.22423883,3463
-4.873587,0.10322789,3464
-3.8463683,0.3964998,3465
-5.8891563,0.08329671,3466
-6.3773193,-0.075342305,3467
-6.5595965,-0.6101375,3468
-6.084045,-0.5143578,3469
-4.838195,0.63577914,3470
-5.844174,-0.18330735,3471
-3.7156608,2.2289076,3472
-4.2277303,1.1705104,3473
-3.9972038,0.65492314,3474
-3.5291433,1.0903958,3475
-4.187799,0.79148483,3476
-4.0200496,1.6154376,3477
-4.9420166,-0.88099205,3478
-5.312416,-1.1660072,3479
-4.3301735,0.77077144,3480
-3.6685936,0.46999353,3481
-5.0986867,-1.0032731,3482
-5.0107336,-1.1399463,3483
-4.541227,0.54526746,3484
-4.2662387,0.76136655,3485
-6.656345,0.12410476,3486
-3.1582165,0.6548725,3487
-3.1873446,0.6204424,3488
-6.009646,-0.29392496,3489
-3.777248,3.0322425,3490
-3.97688,3.3680463,3491
-7.924707,0.82828337,3492
-5.5986133,-0.11652169,3493
-5.8147864,-0.096834354,3494
-5.2125397,-0.21576004,3495
-4.251936,0.29988912,3496
-4.8136315,0.11774274,3497
-6.97891,0.17170377,3498
-3.9052284,0.25607088,3499
-5.3899565,0.11555966,3500
-4.6707616,-0.72131586,3501
-5.4702067,-0.60227835,3502
-4.07935,0.060997896,3503
6.896386,4.9309883,3504
7.378652,7.674136,3505
-6.076396,0.1315762,3506
-6.2553635,-0.74399304,3507
-6.159616,-0.5234381,3508
-4.277624,2.3011267,3509
-6.104067,-0.7691646,3510
-5.041486,-0.37758672,3511
-4.68031,0.49796087,3512
-4.23938,0.4632642,3513
-4.9503164,-0.59872967,3514
-5.830304,-0.22952926,3515
-6.3600492,-0.036649723,3516
-4.4805813,0.8256897,3517
-5.5865383,0.22113603,3518
-5.776978,-0.2934564,3519
-5.482375,-0.31791154,3520
-5.779725,-0.011932686,3521
-5.7948723,0.5350359,3522
-5.995779,-0.3073589,3523
-5.092432,0.43577504,3524
-5.011269,0.835965,3525
-4.9620295,1.2334435,3526
-5.280416,1.9250158,3527
-5.681133,0.48543042,3528
-7.260553,0.39752066,3529
-7.172777,0.29809624,3530
-5.861919,-0.22096942,3531
-6.810552,0.61407834,3532
-6.6101856,0.8887835,3533
-3.548772,1.7353127,3534
-6.935794,-0.13427897,3535
-4.818806,0.32355478,3536
-5.405767,0.6082491,3537
-6.047111,-0.1413965,3538
-3.6201274,2.9613347,3539
-3.5707202,2.886932,3540
-3.9624336,1.7553184,3541
-6.5615616,0.7536226,3542
-4.221442,2.5847847,3543
-6.8041773,0.35500818,3544
-3.519302,1.8071747,3545
-3.562375,1.0647774,3546
-5.6703763,0.8372273,3547
-6.326448,0.11487389,3548
-6.4135423,-0.77364254,3549
-3.8051894,2.3996341,3550
-3.5089993,2.2383816,3551
6.8054132,4.996851,3552
7.5356336,7.7261996,3553
-4.5701127,3.6771748,3554
-4.3252106,2.7440152,3555
-3.516664,2.3891811,3556
-6.7622085,-0.46249303,3557
-4.795939,0.45316193,3558
-4.595699,1.4758989,3559
-5.3897505,0.34602746,3560
-5.6794615,-0.25627393,3561
-5.451219,-0.13757266,3562
-4.043778,0.9240002,3563
-5.104554,0.20160203,3564
-4.1054516,2.7041228,3565
-4.2440767,1.3679279,3566
-4.7396903,0.53032565,3567
-6.6066523,0.17860052,3568
-7.104563,0.40656906,3569
-3.5293632,2.4108453,3570
-6.655276,0.20785092,3571
-6.995342,-0.031054283,3572
-6.503035,-0.64394593,3573
-4.9624214,0.337035,3574
-4.7518015,0.13670243,3575
-6.161271,0.07382985,3576
-4.431539,0.6314817,3577
-4.804495,0.68384093,3578
-4.682359,0.4059634,3579
-4.269715,-0.011028028,3580
-4.951352,0.16008231,3581
-5.2997723,0.075017184,3582
-4.7339983,0.29977015,3583
-4.6526804,-0.40082738,3584
-4.422967,0.6260345,3585
-5.4177995,-0.9970842,3586
-4.640573,0.21068701,3587
-6.4216857,0.08540814,3588
-4.079694,0.84074575,3589
-5.002711,-0.799186,3590
-4.377465,0.8993652,3591
-4.410399,0.34357563,3592
-3.9185793,1.1466703,3593
-4.2643437,0.8253171,3594
-4.1305547,0.5286178,3595
-3.9968953,0.62673545,3596
-3.9471414,-0.12794478,3597
-4.542186,0.33045438,3598
-4.0154963,1.0431919,3599
6.731769,5.0567307,3600
7.5941424,7.7574763,3601
-5.158898,-0.14705059,3602
-5.18566,-0.16964854,3603
-4.7036667,-0.07926207,3604
-3.6594226,1.445015,3605
-4.238157,1.0104659,3606
-3.8678806,-0.335994,3607
-4.184026,1.0352075,3608
-3.8519888,0.5802353,3609
-3.5751638,0.5372248,3610
-3.714595,-0.4088786,3611
-3.5976017,0.89586943,3612
-3.9671614,0.2324646,3613
-4.2042356,0.810253,3614
-4.808998,-0.26591638,3615
-4.2926497,1.0040686,3616
-4.2996135,1.2945448,3617
-4.04163,-0.20445713,3618
-4.2479277,0.5907079,3619
-4.110348,0.8886391,3620
-3.450537,1.3668468,3621
-3.9929583,0.30821395,3622
-4.409128,0.55459386,3623
-4.5893064,0.39673132,3624
-5.273056,0.007776913,3625
-5.5305405,-0.08749466,3626
-4.2590632,0.22409779,3627
-5.077089,-1.0063419,3628
-4.126137,-0.7963774,3629
-5.621487,-0.59076375,3630
-3.7304857,0.65623665,3631
-4.369797,-0.10938919,3632
-4.2345304,-0.51949847,3633
-3.615169,0.89908653,3634
-4.803243,-1.3766536,3635
-4.6032705,-1.05115,3636
-4.8684435,-1.0888864,3637
-5.1075606,-1.0077089,3638
-5.039146,-0.94949144,3639
-4.8097687,0.06712791,3640
-5.5668416,-0.024772886,3641
-3.771693,0.39542785,3642
-5.1509,0.5487346,3643
-4.9977636,-0.18269058,3644
-4.731075,0.16328467,3645
-5.6790113,0.23832041,3646
-5.4286804,-0.3000642,3647
6.637717,5.149161,3648
7.708703,7.7662005,3649
-4.9904914,0.4760713,3650
-5.1338205,-0.37815908,3651
-5.143026,0.49201098,3652
-6.351783,0.16201384,3653
-4.651719,0.54101455,3654
-5.747169,-0.2806665,3655
-4.2149806,0.45653674,3656
-4.538739,-0.28080165,3657
-4.1182013,0.0890407,3658
-4.6894846,0.07462017,3659
-4.12432,-0.031797275,3660
-5.4191456,-0.47405422,3661
-4.724602,0.4330358,3662
-5.402432,-0.20041999,3663
-3.9201708,2.0480394,3664
-4.7463493,0.1068518,3665
-4.4965053,0.016705353,3666
-4.4755907,0.8097063,3667
-5.3692527,0.025553303,3668
-4.9400673,-0.41954747,3669
-4.960937,0.0494886,3670
-6.3730164,-0.71220475,3671
-6.0040307,-0.3324578,3672
-4.38095,0.35649258,3673
-4.1024613,1.0729694,3674
-4.835834,0.114290036,3675
-5.146615,-0.3000891,3676
-4.495659,0.604606,3677
-5.8569455,-0.24918497,3678
-5.7934046,-0.08990426,3679
-3.9850125,0.48506245,3680
-5.2032866,-0.16292441,3681
-4.967063,-0.14921902,3682
-6.151775,0.1121314,3683
-5.261889,0.30570754,3684
-4.4054484,-0.013789579,3685
-4.7929506,0.095764935,3686
-4.974293,0.3301255,3687
-4.1507983,0.6774069,3688
-4.671818,0.60699147,3689
-4.10133,0.6042944,3690
-4.2930374,0.34110788,3691
-5.9544163,0.8271061,3692
-4.0953717,0.7108162,3693
-3.9426613,0.90083843,3694
-4.4511113,0.90380955,3695
6.5903497,5.198989,3696
7.7707605,7.779088,3697
-5.6338167,-0.8636091,3698
-5.1302485,0.8298758,3699
-4.824063,0.2761557,3700
-4.035868,0.6443942,3701
-4.898775,0.22675093,3702
-5.072014,-0.09824891,3703
-4.8016787,-0.10174297,3704
-4.0866523,0.17058402,3705
-4.7198544,0.34605163,3706
-4.38966,0.08432569,3707
-4.773801,0.1356084,3708
-5.4893527,-0.3672787,3709
-5.1098347,-0.29761153,3710
-5.113044,0.29222015,3711
-4.899547,-0.29636338,3712
-3.9498005,-0.07892872,3713
-4.7790523,-0.22680625,3714
-4.5790005,-0.00774446,3715
-5.5819135,-0.24154647,3716
-4.433773,-0.91097754,3717
-5.1918144,-1.1233708,3718
-7.0667715,0.3119617,3719
-7.3211837,0.27472326,3720
-4.169896,1.2261828,3721
-4.1096597,1.1039771,3722
-5.2846746,-0.14131695,3723
-3.7703264,0.65488124,3724
-3.488941,2.3772104,3725
-4.640375,-0.102423035,3726
-4.273615,0.37451348,3727
-6.442252,-0.15329325,3728
-6.1462374,-0.45991936,3729
-5.2900157,-0.5434463,3730
-4.2431173,-0.71202,3731
-4.8186374,-1.4285662,3732
-4.7530584,-1.1762414,3733
-5.010294,-0.9240257,3734
-4.720548,-0.9617684,3735
-4.7564206,-1.2002234,3736
-4.9303126,-1.123868,3737
-5.8282895,0.018965751,3738
-3.533948,2.4169714,3739
-5.889621,-0.8242971,3740
-3.6936646,0.51320237,3741
-6.5463686,-0.9194526,3742
-3.865302,2.5858767,3743
6.4383035,5.3742733,3744
7.874081,7.7867084,3745
-5.136205,-0.34298357,3746
-6.239241,-0.2393715,3747
-4.521651,0.44664386,3748
-5.2496567,-0.14570913,3749
-4.793069,0.2392665,3750
-5.626551,-0.08033887,3751
-5.5469894,-0.21924223,3752
-5.9606247,-0.2075158,3753
-5.877037,0.05114704,3754
-5.6622124,-0.7438203,3755
-4.9893117,2.4477398,3756
-3.9468098,1.430008,3757
-5.6564655,-0.6134537,3758
-5.608132,-0.9475129,3759
-5.3691654,0.67017907,3760
-5.988404,0.06518718,3761
-5.0029836,0.5264007,3762
-5.515208,0.12601484,3763
-5.8944297,0.40833738,3764
-7.527786,1.017831,3765
-7.4087977,0.1775164,3766
-5.563608,0.47352093,3767
-7.125356,0.1006302,3768
-5.363984,-0.14832745,3769
-6.9365764,0.604287,3770
-4.1008463,3.1904933,3771
-3.7901046,2.6023145,3772
-3.730577,1.9961885,3773
-5.547539,-0.656881,3774
-3.9356213,1.6745502,3775
-5.7982388,-0.79494655,3776
-5.5028133,0.03461061,3777
-5.503883,0.34992656,3778
-5.011775,-0.34385303,3779
-5.1361995,0.5166904,3780
-5.228072,-0.61993647,3781
-6.638329,0.51205516,3782
-4.9971886,-0.2498534,3783
-4.4931626,0.22358674,3784
-5.167507,0.0018250945,3785
-4.2016077,1.3117495,3786
-5.1111364,-0.102163866,3787
-4.616141,-0.16727789,3788
-4.2415066,0.799482,3789
-5.422423,-0.32685176,3790
-7.1611853,0.28181213,3791
6.356316,5.4794545,3792
8.033436,7.766868,3793
-3.9227357,1.2114474,3794
-4.089088,0.5206612,3795
-5.5047536,1.9983045,3796
-5.9370956,0.30394834,3797
-5.067546,1.5282646,3798
-6.4383373,-0.80811894,3799
-6.239412,1.7340554,3800
-5.8131466,0.13351755,3801
-6.2046704,1.0939286,3802
-5.8782897,-0.13873021,3803
-4.6665673,0.96121794,3804
-5.235143,-0.08602218,3805
-5.4678497,0.04701447,3806
-5.46088,0.15198661,3807
-4.0089426,2.7964098,3808
-4.0815015,2.9569356,3809
-7.012063,0.5083897,3810
-4.7367578,-1.6440984,3811
-4.5640483,-1.6597614,3812
-4.663778,-1.7285066,3813
-3.5830748,0.6244105,3814
-5.467766,-0.8678166,3815
-5.3899326,-1.0407628,3816
-5.7333922,-0.16529888,3817
-4.2068787,1.9747016,3818
-5.5013485,-0.043824956,3819
-4.373917,1.1776928,3820
-6.066999,0.19602506,3821
-4.3343916,1.0403718,3822
-4.3599305,0.93008333,3823
-4.3955626,-1.1962826,3824
-4.4542027,1.0578128,3825
-4.407595,2.0517411,3826
-5.108217,0.5611635,3827
-5.375788,0.54507685,3828
-5.2406664,0.76058036,3829
-4.0716944,2.3624578,3830
-6.5423126,0.07651411,3831
-5.3372474,0.96244603,3832
-5.518135,0.7877359,3833
-5.3764186,0.79093087,3834
-5.33463,0.93923146,3835
-4.4725795,0.8879751,3836
-4.820981,1.1353626,3837
-4.0390487,0.9064477,3838
-4.724861,1.2146853,3839
6.294087,5.56844,3840
8.098652,7.7450128,3841
-6.0453386,0.36779517,3842
-5.139213,1.3990245,3843
-7.5106244,0.45936012,3844
-4.1877975,2.239009,3845
-6.944454,0.059743963,3846
-5.604325,0.31393588,3847
-4.8297696,1.8010696,3848
-6.041964,0.1766874,3849
-4.2096033,0.7920383,3850
-4.457719,1.2263917,3851
-3.618839,0.8409736,3852
-3.918204,-0.49214756,3853
-3.7746646,0.97829753,3854
-4.751698,-1.2425861,3855
-3.9268157,-0.91826874,3856
-3.7201414,4.4510474,3857
-3.979241,3.6151345,3858
-4.5150127,1.231206,3859
-4.5828333,1.4677184,3860
-4.140819,1.771998,3861
-4.364725,4.0521016,3862
-3.8540626,4.2725916,3863
-4.3085556,-1.1828679,3864
-4.386206,-1.5083234,3865
-3.326392,1.4276016,3866
-4.270938,1.6505363,3867
-5.954838,0.8068106,3868
-4.129411,1.9645638,3869
-4.982473,1.1172224,3870
-5.2833767,0.98253757,3871
-4.260612,1.5571083,3872
-4.556881,1.7517812,3873
-4.5047736,-1.3132231,3874
-3.3433259,1.4833132,3875
-4.320441,2.8083026,3876
-6.9507384,1.9905452,3877
-5.459088,0.7729245,3878
-6.4410863,0.2231559,3879
-4.772014,1.9516094,3880
-5.4455876,-1.0704961,3881
-5.5490985,1.3471391,3882
-4.2266235,1.6499428,3883
-4.5045376,1.4488492,3884
-4.2737694,1.4207531,3885
-4.2128415,3.0904498,3886
-3.9835742,0.3890461,3887
6.190339,5.717971,3888
8.188318,7.685687,3889
-6.470552,1.2744956,3890
-6.0492597,1.050245,3891
-6.073563,0.65724516,3892
-6.3157635,1.289415,3893
-5.948385,0.0006245378,3894
-5.6654763,0.09284869,3895
-4.775641,1.2109885,3896
-5.6373386,0.9577758,3897
-4.9707117,0.8686516,3898
-5.8416824,0.7727661,3899
-5.4158015,0.72694135,3900
-5.061318,0.85442406,3901
-5.156773,0.31432974,3902
-5.4356275,0.426531,3903
-5.922029,0.35575068,3904
-6.318532,0.8056006,3905
-5.727915,-0.14846127,3906
-5.719106,0.2395048,3907
-4.7183895,0.4274185,3908
-4.024529,0.85166174,3909
-3.7238152,0.7434516,3910
-3.5081692,1.7022518,3911
-5.302498,-1.2798002,3912
-5.366767,0.12544271,3913
-4.814887,-0.9147678,3914
-3.6735353,1.0479109,3915
-4.0931187,-0.13397215,3916
-3.2454865,1.9543457,3917
-3.3285096,1.8935362,3918
-5.5410266,0.4396397,3919
-4.0782523,1.8083973,3920
-4.2437086,3.2364917,3921
-4.188006,1.4489998,3922
-3.9555326,1.7685754,3923
-7.412457,0.5866809,3924
-4.9835076,2.154154,3925
-4.2820287,-1.1832546,3926
-4.473228,1.5764987,3927
-4.78637,1.5574989,3928
-4.30137,-1.3256897,3929
-4.6705055,-1.6510339,3930
-3.6869402,1.2627387,3931
-5.002261,-1.0868931,3932
-4.5536346,-1.4413599,3933
-4.756793,-1.3853595,3934
-4.1536794,-1.3028635,3935
6.1149926,5.8426943,3936
8.368925,7.6450377,3937
-5.9214396,0.46360332,3938
-4.965827,0.39593786,3939
-6.135734,0.09059792,3940
-6.0775733,2.0953798,3941
-6.325169,-0.37995553,3942
-5.962701,0.55234253,3943
-6.239601,0.67350763,3944
-6.1883745,0.9168647,3945
-5.611641,1.213788,3946
-5.3945055,1.1387805,3947
-3.9867249,2.1765373,3948
-5.4273167,1.5455362,3949
-5.87821,-0.83703524,3950
-6.8748875,0.55987024,3951
-6.2564683,0.23276983,3952
-6.869153,1.1513331,3953
-6.371407,0.7439782,3954
-8.078907,1.6125178,3955
-7.507669,0.54970646,3956
-5.396253,1.9538586,3957
-3.8224475,2.6566536,3958
-4.0197883,3.0804296,3959
-4.9106164,1.1945128,3960
-7.071155,2.8805132,3961
-7.779167,0.8800067,3962
-7.534015,1.0918429,3963
-6.30586,1.3173738,3964
-5.1314373,1.4758158,3965
-5.547884,1.7370617,3966
-5.8574605,0.85792553,3967
-5.789055,-0.28008357,3968
-6.4832253,0.59844875,3969
-4.9241877,2.5897486,3970
-4.0560675,3.006002,3971
-4.915499,2.5231411,3972
-7.385174,1.7516757,3973
-6.8474956,0.615561,3974
-3.9498827,3.410775,3975
-6.5979238,0.78890127,3976
-6.993194,0.4501257,3977
-7.3301816,0.7599983,3978
-3.595139,2.7752023,3979
-6.2883334,-0.07996289,3980
-6.8536777,1.259416,3981
-7.076857,1.0868487,3982
-6.60078,-0.22132021,3983
6.102431,5.865611,3984
8.424873,7.611538,3985
-5.8402157,0.73109823,3986
-4.9184656,1.7287911,3987
-5.979774,1.6825255,3988
-6.0091124,0.9194159,3989
-6.079917,0.5851023,3990
-5.8340507,1.7627256,3991
-5.588912,0.86501485,3992
-4.8129125,1.9925793,3993
-4.2155447,1.1813517,3994
-6.29893,1.3196281,3995
-6.7688584,1.1525695,3996
-5.7088623,1.4829777,3997
-6.135163,1.6273514,3998
-6.4019833,1.8585005,3999
-5.9138885,1.6420871,4000
-5.938384,1.6173767,4001
-5.423946,1.8573586,4002
-6.6245,1.2033309,4003
-5.813212,2.1323533,4004
-6.6138663,1.1599394,4005
-6.291442,1.5081993,4006
-4.8490405,1.523644,4007
-5.9083033,1.9463944,4008
-6.588319,1.4359674,4009
-4.7647543,2.4082174,4010
-6.547756,1.6159755,4011
-6.3974094,1.3735276,4012
-6.299134,1.1683544,4013
-6.4424906,0.9801416,4014
-6.3111167,1.0150273,4015
-6.156907,1.459417,4016
-5.8301544,1.9386482,4017
-6.253699,2.5858831,4018
-4.415423,-1.4904661,4019
-4.195208,-1.2209179,4020
-6.137878,1.2613134,4021
-5.6559567,1.4680603,4022
-4.859125,1.4505712,4023
-4.7115607,0.6476902,4024
-5.6437364,0.7230273,4025
-5.8871174,0.7925594,4026
-4.6190624,2.7666225,4027
-4.182021,-0.002210182,4028
-5.1420593,1.0221165,4029
-4.8033223,1.3572754,4030
-4.286847,2.410386,4031
6.055328,5.9448423,4032
8.600149,7.4992113,4033
-5.4408307,1.6881346,4034
-4.7897205,2.2977731,4035
-5.4840674,1.0478641,4036
-4.644238,1.6644436,4037
-5.9914417,1.9476548,4038
-5.5044403,1.7162964,4039
-6.047866,1.4278405,4040
-6.3171587,0.42714724,4041
-6.316452,0.6909046,4042
-6.4730086,-0.18820561,4043
-6.306188,1.231227,4044
-7.319598,0.9176558,4045
-6.98218,1.1461697,4046
-6.7388153,1.4898291,4047
-6.1193414,1.3606048,4048
-6.2234817,1.0791065,4049
-6.0845847,1.6569854,4050
-4.8244805,2.747457,4051
-6.3878336,0.21309006,4052
-6.5087657,0.37093082,4053
-6.439105,2.4475722,4054
-7.4037046,0.96916324,4055
-4.563647,2.5957866,4056
-5.5121922,2.4387388,4057
-4.3377132,2.2514389,4058
-5.007564,2.4470892,4059
-7.0618544,0.6907487,4060
-4.930732,2.5430617,4061
-5.244613,1.7829491,4062
-4.450231,2.5617244,4063
-4.4985666,2.5599635,4064
-6.4336567,-0.45235544,4065
-6.183119,1.2689149,4066
-5.2888503,1.9983548,4067
-5.967831,0.85034394,4068
-6.6414247,1.0859419,4069
-6.0104284,1.144855,4070
-5.3926725,1.2602222,4071
-5.3904147,1.570885,4072
-5.129445,1.2894669,4073
-5.878188,1.5641369,4074
-6.9392734,1.5945967,4075
-6.894807,1.0790733,4076
-4.846528,1.8445686,4077
-6.1260304,1.3773729,4078
-5.7159934,0.8194074,4079
6.021284,6.080889,4080
8.708048,7.4144983,4081
-6.502822,2.073167,4082
-5.8777285,1.4001437,4083
-5.4216404,1.3703191,4084
-5.3975086,1.441636,4085
-5.767774,1.1252514,4086
-5.1156974,1.169394,4087
-5.091822,1.1195524,4088
-5.720877,1.5718249,4089
-6.275653,1.1171656,4090
-5.6696258,2.047462,4091
-5.5337677,1.7038605,4092
-5.866949,1.4179912,4093
-5.8837495,1.7999439,4094
-6.6498303,0.44293323,4095
-7.0811086,1.0574142,4096
-7.2687664,0.7020791,4097
-4.237345,2.3280115,4098
-7.2763605,0.5133947,4099
-4.464834,2.7836542,4100
-7.3828034,0.8989895,4101
-7.3348823,0.8106798,4102
-6.940318,0.88643324,4103
-7.252167,0.82433337,4104
-3.567685,2.6987398,4105
-5.9879966,0.968516,4106
-6.9296174,0.9679065,4107
-4.7989635,1.8261722,4108
-5.02602,1.0413322,4109
-5.091075,1.1820118,4110
-5.8072653,0.61517024,4111
-4.941165,1.412446,4112
-4.8470416,1.442611,4113
-5.545597,0.93758816,4114
-5.2163396,0.42087632,4115
-6.001364,0.31424817,4116
-5.156523,1.152533,4117
-5.348427,1.9500973,4118
-5.172362,1.2557235,4119
-5.9755425,1.6066909,4120
-4.8310037,1.5311652,4121
-5.4253054,0.26229265,4122
-5.059021,0.8585838,4123
-5.874235,1.0474434,4124
-5.375901,0.77013695,4125
-5.2359133,1.0003419,4126
-4.7547183,0.98479825,4127
5.989782,6.211511,4128
8.887234,7.2530603,4129
-5.974534,1.2989388,4130
-5.3205442,1.5749716,4131
-5.534304,1.0784179,4132
-3.6997433,2.869458,4133
-6.0089498,0.18548952,4134
-5.8941417,0.28856355,4135
-5.6152434,0.94139767,4136
-5.755374,0.98773485,4137
-6.2739115,0.05893237,4138
-5.5677395,0.8297467,4139
-6.0898356,0.25407565,4140
-5.2566795,1.7594455,4141
-4.8663745,1.29529,4142
-4.540708,2.1812682,4143
-4.3081703,2.1359792,4144
-6.009628,0.52638346,4145
-5.6966057,0.7454943,4146
-6.1248546,-0.2881748,4147
-5.012018,1.2110542,4148
-6.3065724,-0.7681998,4149
-5.662732,0.3981892,4150
-6.4019146,-0.6448493,4151
-4.2428937,1.0790589,4152
-5.2201285,1.2869917,4153
-3.7966623,1.2317154,4154
-4.8703127,1.5962881,4155
-4.0054617,1.6586071,4156
-4.854576,0.73359144,4157
-4.939848,0.79260474,4158
-5.2356744,0.4710716,4159
-5.437487,0.29502705,4160
-5.299215,0.3278469,4161
-5.1107545,0.076209866,4162
-4.967224,0.46790895,4163
-4.654394,-0.0031196082,4164
-4.048688,0.61052394,4165
-4.4294233,-0.011542566,4166
-5.370694,-0.20797536,4167
-4.7295785,0.35972607,4168
-5.3156466,-0.65255517,4169
-4.513465,0.9059742,4170
-4.600491,0.33900344,4171
-4.759748,0.31611374,4172
-4.649716,-0.04837759,4173
-4.643922,0.53808844,4174
-5.502552,-0.66472983,4175
5.961982,6.3343306,4176
8.9699955,7.1641607,4177
-5.0235057,0.33032265,4178
-5.5666,-0.11154451,4179
-5.3317447,0.084231354,4180
-4.959356,0.3360549,4181
-4.6715746,0.28219435,4182
-5.2010226,0.2893898,4183
-4.9662137,0.6323164,4184
-5.102127,0.39304855,4185
-4.5161715,0.6523362,4186
-4.217826,1.0455767,4187
-4.6703773,0.6868875,4188
-5.5215497,0.011206806,4189
-4.8405676,0.57072777,4190
-4.952461,0.12895209,4191
-4.184515,0.8175474,4192
-5.052486,0.12861793,4193
-5.0277114,-0.14112306,4194
-5.0764885,-0.25588572,4195
-5.7072387,-0.30246487,4196
-5.616925,0.01404464,4197
-5.011642,0.13858661,4198
-4.6896815,0.22534661,4199
-5.1126413,-0.66283035,4200
-4.9286213,0.37005422,4201
-4.63346,0.77197635,4202
-4.3771396,0.6390343,4203
-4.4005413,0.2813764,4204
-5.074916,0.067000985,4205
-4.162342,0.39332598,4206
-5.1069856,-0.9361947,4207
-4.7732277,0.3070461,4208
-4.919488,0.08026708,4209
-6.41836,-0.062445648,4210
-5.798997,0.88925385,4211
-3.732079,2.4980547,4212
-4.649496,2.8313348,4213
-7.2578216,0.43999013,4214
-7.5585823,0.42363533,4215
-7.2845078,0.6259036,4216
-6.929425,0.39361927,4217
-5.3790026,0.065009154,4218
-5.174436,-0.922808,4219
-6.0164433,-0.0830195,4220
-5.1192183,-0.3119069,4221
-3.5550752,1.8611989,4222
-6.5455375,-0.5827724,4223
5.9608335,6.3859406,4224
9.053224,7.0633774,4225
-5.734622,0.10162681,4226
-5.074458,0.2191723,4227
-4.6756654,0.6148378,4228
-4.8571978,0.25421754,4229
-5.6782727,-0.20935696,4230
-4.322186,0.81378895,4231
-5.3887563,0.62575793,4232
-5.182703,0.25585032,4233
-4.3362875,0.6238716,4234
-5.8028226,-0.025508763,4235
-5.7605047,0.18222585,4236
-5.7124248,-0.81957567,4237
-5.298086,-0.4112158,4238
-5.4236083,-0.43348885,4239
-4.608723,0.7032831,4240
-5.0506835,0.4903501,4241
-4.724825,0.59454435,4242
-5.777116,-0.049192034,4243
-6.3764167,0.016083749,4244
-5.5130205,0.43746522,4245
-7.021564,-0.43196774,4246
-6.913067,0.5831261,4247
-4.948844,0.25164393,4248
-4.0565476,-0.17561117,4249
-6.3143835,-0.700475,4250
-3.845587,2.565183,4251
-3.6220412,2.037842,4252
-6.7280993,-0.57155806,4253
-6.407304,-0.3974947,4254
-5.023012,0.39054954,4255
-5.1609883,0.14070445,4256
-5.059729,0.4314955,4257
