umap1,umap2,timestep
-1.5999956,-0.79302734,3813
-1.3458856,-0.88104606,3814
-1.2903972,-0.80350614,3815
-1.3657033,-0.7675998,3816
-1.335303,-0.81284726,3817
-1.3724788,-0.71135384,3818
-1.6818681,-0.71020055,3819
-1.6073385,-0.73872006,3820
-1.638698,-0.551694,3821
-2.0525768,-0.20434873,3822
-2.2238846,0.1638204,3823
-2.2346928,0.13580097,3824
-2.225498,0.15515839,3825
-1.0073191,-0.1531308,3826
-1.4929622,-0.9697411,3827
-1.3233501,-0.7866999,3828
-1.4447801,-1.1675179,3829
-1.4515179,-1.087607,3830
-1.4124944,-1.2288771,3831
-1.3902233,-0.81585294,3832
-1.4460349,-1.1321844,3833
-1.4209746,-1.2214563,3834
-1.4127363,-1.2267257,3835
-1.41437,-1.234478,3836
-1.4273772,-1.2102783,3837
-1.4237924,-1.2363738,3838
-1.422627,-1.2313154,3839
14.256255,-10.533187,3840
14.260865,-10.275767,3841
14.262438,-10.482367,3842
14.202962,-10.54277,3843
14.269936,-10.619387,3844
14.255341,-10.594082,3845
14.187496,-10.623998,3846
14.201776,-10.573663,3847
14.205235,-10.645547,3848
14.181405,-10.662512,3849
14.351489,-10.624766,3850
14.171015,-10.853132,3851
14.55564,-10.58534,3852
14.109884,-10.822993,3853
14.240451,-10.491586,3854
14.066014,-10.572423,3855
14.168813,-10.801911,3856
14.327138,-10.410421,3857
14.214231,-10.731453,3858
14.023208,-10.6034355,3859
14.102874,-10.66779,3860
14.265559,-10.543836,3861
14.202596,-10.579553,3862
14.469007,-10.549393,3863
14.330223,-10.663608,3864
14.224779,-10.998377,3865
14.206026,-10.231837,3866
14.239321,-10.180025,3867
14.297718,-10.718859,3868
14.155878,-10.374131,3869
14.300916,-10.397541,3870
14.298288,-10.398561,3871
14.2914,-10.271629,3872
14.279487,-10.557836,3873
14.207692,-10.500406,3874
14.206626,-10.562264,3875
14.256016,-10.63148,3876
14.221946,-10.721016,3877
14.268152,-10.618358,3878
14.469486,-10.640658,3879
14.221216,-10.70404,3880
14.36013,-10.610659,3881
14.143618,-10.546944,3882
14.070252,-10.680414,3883
14.198097,-10.539285,3884
14.098179,-10.692986,3885
14.2257185,-10.715186,3886
14.305398,-10.672661,3887
-7.663155,-7.923814,3888
14.219803,-9.830862,3889
14.204335,-9.903207,3890
14.224874,-9.822694,3891
14.21073,-9.952742,3892
14.229564,-10.049302,3893
14.284827,-10.330178,3894
14.218735,-10.211253,3895
14.299888,-10.058299,3896
14.299054,-10.565071,3897
14.278497,-10.359523,3898
14.226277,-10.333228,3899
14.1533785,-10.400255,3900
14.206798,-10.429528,3901
14.15122,-10.419009,3902
14.220565,-10.5395155,3903
14.229585,-10.449683,3904
14.293285,-10.50194,3905
14.307895,-10.513411,3906
14.323765,-10.583069,3907
14.195492,-10.653165,3908
14.343724,-10.61088,3909
14.27049,-10.404943,3910
14.253389,-10.379464,3911
14.276033,-10.598024,3912
14.194554,-10.556616,3913
14.35279,-10.379043,3914
14.28344,-10.46625,3915
14.324283,-10.527653,3916
14.380308,-10.559982,3917
14.282014,-10.638035,3918
14.384463,-10.3413925,3919
14.093132,-10.428594,3920
14.173297,-10.462816,3921
14.3076935,-10.529992,3922
14.328866,-10.626339,3923
14.216605,-10.448487,3924
14.39403,-10.440545,3925
14.225124,-10.738376,3926
14.346343,-10.487582,3927
14.114646,-10.577199,3928
14.094961,-10.675612,3929
14.210839,-10.522117,3930
14.058466,-10.543341,3931
14.125726,-10.444766,3932
14.213025,-10.49864,3933
14.176632,-10.463276,3934
14.10239,-10.557318,3935
-7.6528597,-7.9281287,3936
14.253744,-10.366781,3937
14.30168,-10.411202,3938
14.033769,-10.542516,3939
14.218511,-10.358975,3940
14.120507,-10.617086,3941
14.268853,-10.486145,3942
14.115799,-10.502469,3943
14.281403,-10.510559,3944
14.159768,-10.640666,3945
14.199052,-10.63843,3946
14.317764,-10.652689,3947
14.186793,-10.806671,3948
14.148722,-10.86475,3949
14.258512,-10.568598,3950
14.175798,-10.658854,3951
14.345728,-10.479415,3952
14.124084,-10.704148,3953
14.223718,-10.611537,3954
14.1082325,-10.624265,3955
14.413506,-10.7301445,3956
14.253846,-10.7198715,3957
14.107928,-10.83691,3958
14.2190275,-10.724638,3959
13.972874,-10.615445,3960
14.271343,-10.371209,3961
14.164093,-10.494764,3962
14.163294,-10.706065,3963
14.335675,-10.821298,3964
14.169143,-10.714828,3965
14.332938,-10.700362,3966
14.239516,-10.65063,3967
14.201677,-10.786437,3968
14.37024,-10.784627,3969
14.092134,-10.895211,3970
14.305719,-10.575739,3971
14.100957,-10.888057,3972
14.275844,-10.6444435,3973
13.966574,-10.645031,3974
13.987155,-10.662512,3975
14.257957,-10.609645,3976
13.979866,-10.679133,3977
13.955961,-10.613021,3978
14.199722,-10.657362,3979
14.477119,-10.664371,3980
14.510776,-10.669696,3981
14.469316,-10.675309,3982
14.14908,-10.601384,3983
-7.65117,-7.9293537,3984
14.301758,-10.434039,3985
14.255407,-10.623022,3986
14.239188,-10.426032,3987
14.169047,-10.70924,3988
14.231519,-10.514211,3989
14.140506,-10.647474,3990
14.276803,-10.718784,3991
14.614886,-10.830548,3992
14.299675,-10.48146,3993
14.203248,-10.861853,3994
14.041348,-10.8802185,3995
14.067532,-10.536122,3996
13.985148,-10.657704,3997
14.068005,-10.633447,3998
14.616962,-10.889821,3999
13.939044,-10.6900835,4000
13.852991,-10.697314,4001
13.997397,-10.433799,4002
14.309352,-10.644869,4003
14.049263,-10.583612,4004
14.6164055,-10.689709,4005
14.572164,-10.728931,4006
14.564719,-10.646099,4007
14.254874,-10.155101,4008
14.219329,-10.151876,4009
14.251826,-10.375231,4010
14.055302,-10.286241,4011
14.118179,-10.508122,4012
14.065463,-10.698483,4013
14.254933,-10.380143,4014
14.33766,-10.632455,4015
14.331709,-10.647831,4016
14.190309,-10.674433,4017
14.251436,-10.709807,4018
14.42743,-10.54424,4019
14.253907,-10.857134,4020
14.210954,-10.793556,4021
14.408514,-10.788884,4022
14.224352,-10.632489,4023
14.287296,-10.660882,4024
14.2606325,-10.688654,4025
14.241135,-10.704217,4026
14.48213,-10.810842,4027
14.244175,-10.726757,4028
14.055093,-11.010188,4029
14.375904,-10.713207,4030
14.310229,-10.825422,4031
-7.6830893,-7.9001327,4032
14.217508,-10.552946,4033
14.360739,-10.454805,4034
14.206478,-10.590142,4035
14.334628,-10.671834,4036
14.528266,-10.80448,4037
14.371145,-10.606804,4038
14.275668,-10.801828,4039
14.469661,-10.677458,4040
14.237267,-11.025104,4041
13.822479,-10.749221,4042
14.169738,-10.691335,4043
14.561509,-10.729651,4044
13.76711,-10.672495,4045
13.817956,-10.733454,4046
14.4476795,-10.5398855,4047
14.30779,-10.49562,4048
14.241076,-10.963062,4049
14.478708,-10.855289,4050
14.518475,-10.708995,4051
13.801018,-10.749815,4052
14.035323,-10.712218,4053
14.134194,-10.545877,4054
14.23359,-11.003477,4055
14.182989,-10.377007,4056
14.678857,-10.752276,4057
14.527891,-10.526558,4058
14.6977215,-10.6976185,4059
14.703861,-10.721054,4060
14.593498,-10.537148,4061
14.198712,-10.963922,4062
14.395979,-10.615428,4063
14.302854,-10.996015,4064
14.021033,-10.479932,4065
14.544162,-10.864656,4066
14.434832,-10.778552,4067
14.588736,-10.654878,4068
13.983757,-10.665224,4069
13.901306,-10.746661,4070
13.871079,-10.687962,4071
13.911885,-10.670314,4072
14.072471,-10.516299,4073
14.033525,-10.880606,4074
14.188467,-10.56978,4075
14.497082,-10.827637,4076
14.542254,-10.795686,4077
14.568458,-10.788809,4078
14.572622,-10.83396,4079
-7.7237773,-7.8583393,4080
14.257182,-10.355326,4081
14.240248,-10.392557,4082
14.169417,-10.468177,4083
14.399772,-10.423999,4084
14.3783045,-10.448743,4085
14.311114,-10.380945,4086
14.159018,-10.539634,4087
14.235186,-10.887813,4088
14.320243,-10.626719,4089
14.055063,-10.569194,4090
14.287402,-10.551525,4091
14.261036,-10.398178,4092
14.159068,-10.626626,4093
14.216145,-10.515377,4094
14.1455765,-10.611167,4095
14.010154,-10.461197,4096
14.180194,-10.642349,4097
14.145353,-10.471008,4098
14.144306,-10.8656025,4099
14.478088,-10.741427,4100
14.297823,-10.869581,4101
14.513439,-10.654098,4102
14.380897,-10.546064,4103
14.026869,-10.567237,4104
14.342172,-10.716607,4105
14.455342,-10.843412,4106
14.382017,-10.624251,4107
14.340496,-10.7531805,4108
14.289405,-10.484259,4109
14.259552,-10.938224,4110
14.2491665,-10.839267,4111
14.274907,-10.548766,4112
14.413956,-10.445463,4113
14.321367,-10.527063,4114
14.322058,-10.936756,4115
14.147146,-10.468492,4116
14.34469,-10.523937,4117
14.604656,-10.772986,4118
14.343902,-10.707761,4119
14.379177,-10.597187,4120
14.274191,-10.579963,4121
14.252585,-10.550728,4122
14.125328,-10.351197,4123
14.167462,-10.531349,4124
14.357014,-10.4674225,4125
14.356458,-10.757683,4126
14.391139,-10.7194605,4127
-7.655862,-7.925213,4128
14.298824,-10.524131,4129
14.211932,-10.489471,4130
14.310133,-10.52051,4131
14.175997,-10.568488,4132
14.5362215,-10.603422,4133
14.317868,-10.609354,4134
14.38063,-10.553831,4135
14.343982,-10.531895,4136
14.05057,-10.820039,4137
14.268419,-10.598343,4138
13.982347,-10.664912,4139
14.07195,-10.63983,4140
14.429581,-10.765057,4141
14.584975,-10.731869,4142
14.2768755,-10.668913,4143
14.469717,-10.621969,4144
14.062461,-10.875093,4145
14.233956,-11.004535,4146
14.443758,-10.876468,4147
14.543442,-10.85635,4148
14.338723,-10.6019125,4149
14.081247,-10.704042,4150
13.973999,-10.544335,4151
14.529949,-10.863452,4152
14.532688,-10.766969,4153
14.51672,-10.814402,4154
13.938014,-10.683668,4155
14.228837,-10.681429,4156
14.288364,-10.430292,4157
14.490714,-10.849546,4158
14.391621,-10.528046,4159
14.413549,-10.588837,4160
13.994113,-11.063645,4161
14.00839,-11.040711,4162
14.216875,-10.999352,4163
14.220311,-10.897917,4164
14.013993,-11.060218,4165
14.030863,-11.000786,4166
14.31755,-10.743283,4167
14.24114,-10.619432,4168
14.069186,-10.9630375,4169
14.507046,-10.780313,4170
14.507863,-10.711095,4171
14.478048,-10.780073,4172
14.717526,-10.957897,4173
14.510128,-10.632207,4174
13.998285,-10.980916,4175
-7.649861,-7.9300776,4176
14.323175,-10.648612,4177
14.185301,-10.688473,4178
14.192385,-10.711965,4179
14.546577,-10.758856,4180
14.473165,-10.747104,4181
13.959763,-10.562957,4182
14.257038,-10.724803,4183
14.154576,-10.836195,4184
14.011503,-10.642679,4185
14.486031,-10.655296,4186
14.441564,-10.578055,4187
14.206021,-11.066147,4188
14.552295,-10.68205,4189
14.470996,-10.518822,4190
13.976304,-11.041799,4191
14.50353,-10.86504,4192
14.44255,-10.718847,4193
13.79925,-10.725104,4194
14.189322,-10.982688,4195
14.175409,-11.0633745,4196
14.1706085,-10.9759035,4197
13.845148,-10.726015,4198
13.881676,-10.751901,4199
14.040068,-10.683256,4200
14.569308,-10.719848,4201
14.184375,-10.712665,4202
13.997522,-11.043956,4203
13.981472,-11.049679,4204
13.993762,-11.073865,4205
14.526218,-10.615006,4206
14.000861,-11.046923,4207
14.083188,-11.012319,4208
14.644333,-10.891828,4209
14.63209,-10.890808,4210
14.630009,-10.89382,4211
14.367039,-10.720008,4212
14.213992,-10.782439,4213
14.338721,-10.976899,4214
14.565708,-10.665762,4215
13.98935,-11.065215,4216
14.016781,-11.061326,4217
13.975852,-10.967686,4218
14.5884075,-10.643299,4219
14.008599,-11.069103,4220
14.606963,-10.900681,4221
14.601505,-10.909436,4222
14.612786,-10.881752,4223
-7.6370363,-7.9437423,4224
14.19225,-10.580422,4225
14.253522,-10.571725,4226
14.198374,-10.67893,4227
14.292886,-10.753342,4228
14.372546,-10.739151,4229
14.276977,-10.781576,4230
14.281715,-10.659666,4231
14.256993,-10.665256,4232
14.081388,-10.702641,4233
14.160505,-10.532859,4234
14.124363,-10.687078,4235
14.103322,-10.658723,4236
14.004505,-10.687613,4237
14.032473,-10.354135,4238
13.840618,-10.706026,4239
14.04356,-10.749779,4240
14.077872,-10.472736,4241
14.349943,-10.26544,4242
14.2755375,-10.271802,4243
14.220498,-10.343975,4244
14.243155,-10.23277,4245
14.24471,-9.602355,4246
14.219255,-9.996957,4247
14.215925,-10.020578,4248
14.139262,-10.243989,4249
14.278049,-10.217864,4250
14.177225,-10.1631565,4251
14.226847,-9.739999,4252
14.5038395,-10.324787,4253
14.307661,-10.165279,4254
14.173803,-9.903341,4255
14.228097,-9.986408,4256
14.224181,-10.003282,4257
14.27662,-9.907332,4258
14.191896,-9.810103,4259
14.231071,-9.840885,4260
14.213811,-9.812696,4261
14.197508,-9.879164,4262
14.216715,-9.91859,4263
14.194489,-9.961501,4264
14.220203,-9.808148,4265
14.212939,-9.818546,4266
14.184069,-9.928095,4267
14.2121725,-9.744077,4268
14.225682,-9.663506,4269
14.26932,-9.5677185,4270
14.218104,-9.619573,4271
-7.644003,-7.934444,4272
14.2700405,-9.276953,4273
14.288823,-9.016629,4274
14.309402,-8.972919,4275
14.330967,-8.810305,4276
14.380666,-8.849182,4277
14.316707,-8.652914,4278
14.33408,-8.797676,4279
14.322475,-8.824542,4280
14.338005,-8.723997,4281
14.323573,-8.7301855,4282
14.355426,-8.779463,4283
14.304664,-8.870595,4284
14.307054,-8.903004,4285
14.379522,-8.796087,4286
14.344643,-8.828577,4287
14.217517,-9.008053,4288
14.347963,-8.885056,4289
14.243203,-8.89194,4290
14.318251,-8.880016,4291
14.308184,-8.887612,4292
14.326528,-8.972,4293
14.274674,-9.006743,4294
14.326769,-9.069756,4295
14.358443,-8.848429,4296
14.306461,-8.77629,4297
14.313214,-8.860401,4298
14.376002,-8.822345,4299
14.342502,-8.776307,4300
14.305619,-8.722609,4301
14.300124,-8.852139,4302
14.286832,-8.769639,4303
14.274505,-8.974757,4304
14.267251,-9.033515,4305
14.519129,-8.825852,4306
14.443438,-8.749769,4307
14.28649,-8.698879,4308
14.3606415,-8.752049,4309
14.291513,-8.701568,4310
14.343399,-8.918566,4311
14.30439,-8.822516,4312
14.247693,-8.789868,4313
14.235479,-8.726051,4314
14.309346,-8.784718,4315
14.330322,-8.788957,4316
14.345811,-8.689121,4317
14.406818,-8.707893,4318
14.384978,-8.703721,4319
-7.6417103,-7.9354153,4320
14.276967,-9.028748,4321
14.250582,-9.100508,4322
14.209953,-9.491141,4323
14.212853,-9.244337,4324
14.253515,-8.999752,4325
14.181897,-9.153701,4326
14.231651,-9.173466,4327
14.250156,-9.209006,4328
14.348434,-9.21628,4329
14.203799,-9.406808,4330
14.2891865,-9.171784,4331
14.223201,-9.003733,4332
14.219876,-9.024692,4333
14.226376,-9.2919855,4334
14.206577,-9.17071,4335
14.297706,-9.174363,4336
14.291119,-9.225604,4337
14.354754,-9.250977,4338
14.177296,-9.235838,4339
14.1535425,-9.44838,4340
14.222359,-9.414408,4341
14.2732525,-9.272574,4342
14.338897,-9.157138,4343
14.184537,-9.286735,4344
14.231967,-9.163424,4345
14.270628,-9.353877,4346
14.279011,-9.167676,4347
14.420989,-9.069758,4348
14.344781,-9.220626,4349
14.365842,-9.214562,4350
14.323452,-9.297153,4351
14.396921,-9.207116,4352
14.253487,-9.2660055,4353
14.373504,-9.177882,4354
14.33721,-9.227784,4355
14.200052,-9.616951,4356
14.222257,-9.631299,4357
14.244086,-9.387311,4358
14.339808,-9.265496,4359
14.313431,-9.332848,4360
14.290618,-9.387551,4361
14.224992,-9.448699,4362
14.224228,-9.391431,4363
14.21789,-9.412671,4364
14.348375,-9.15702,4365
14.332966,-9.205921,4366
14.436139,-8.396207,4367
-7.6398525,-7.9358854,4368
14.215775,-9.590463,4369
14.244869,-9.418277,4370
14.226958,-9.56429,4371
14.21354,-9.468787,4372
14.245844,-9.366612,4373
14.209202,-9.571021,4374
14.215386,-9.656397,4375
14.2228985,-9.5021925,4376
14.186862,-9.659249,4377
14.178385,-9.723679,4378
14.235443,-9.466146,4379
14.237966,-9.399812,4380
14.226178,-9.446663,4381
14.227688,-9.439318,4382
14.191855,-9.420827,4383
14.290551,-9.298163,4384
14.243867,-9.349567,4385
14.190023,-9.350511,4386
14.203509,-9.459754,4387
14.215812,-9.454867,4388
14.181507,-9.350767,4389
14.221563,-9.476199,4390
14.14344,-9.453616,4391
14.193555,-9.439163,4392
14.162713,-9.363263,4393
14.193974,-9.337542,4394
14.217064,-9.373417,4395
14.195607,-9.359461,4396
14.21501,-9.381335,4397
14.237292,-9.341304,4398
14.17737,-9.336592,4399
14.239341,-9.1445265,4400
14.286668,-9.042473,4401
14.318184,-9.11953,4402
14.395502,-9.136747,4403
14.308453,-9.158296,4404
14.263009,-8.986022,4405
14.268516,-8.884571,4406
14.342208,-8.97315,4407
14.165981,-9.10692,4408
14.197628,-9.165843,4409
14.2540245,-9.154604,4410
14.31105,-9.088305,4411
14.398973,-9.166962,4412
14.486352,-9.188409,4413
14.304007,-9.299858,4414
14.500699,-8.973151,4415
-7.6390586,-7.936854,4416
14.261645,-9.033783,4417
14.270928,-9.018784,4418
14.298006,-8.974118,4419
14.232389,-9.045535,4420
14.331543,-8.947862,4421
14.254638,-9.015856,4422
14.330553,-8.94559,4423
14.3660555,-8.943548,4424
14.37351,-8.920362,4425
14.240259,-8.9522505,4426
14.457611,-8.817467,4427
14.457205,-8.852666,4428
14.298425,-8.849559,4429
14.285682,-8.784679,4430
14.27551,-8.918987,4431
14.259031,-9.147404,4432
14.252072,-9.083071,4433
14.238876,-8.8543,4434
14.226329,-8.920889,4435
14.183105,-8.763005,4436
14.214945,-8.753947,4437
14.271842,-8.888758,4438
14.786897,-8.545828,4439
14.787904,-8.672677,4440
14.393165,-8.86703,4441
14.609752,-8.683452,4442
14.825274,-8.63525,4443
14.83292,-8.522967,4444
14.503016,-8.914207,4445
14.539926,-8.894424,4446
14.566671,-8.926462,4447
14.320644,-9.017007,4448
14.564448,-8.822777,4449
14.160865,-8.993724,4450
14.336297,-8.7929535,4451
14.681666,-8.720098,4452
14.33535,-8.9619875,4453
14.287876,-9.01483,4454
14.554541,-8.733802,4455
14.66124,-8.72231,4456
14.611696,-8.767398,4457
14.521863,-8.850455,4458
14.386467,-8.76955,4459
14.425656,-8.775326,4460
14.467899,-8.717146,4461
14.534233,-8.656781,4462
14.54891,-8.642823,4463
-7.6402893,-7.9351635,4464
14.231123,-8.876018,4465
14.180802,-9.026865,4466
14.288044,-8.889354,4467
14.176683,-8.847238,4468
14.233184,-8.899791,4469
14.238833,-8.811013,4470
14.295305,-8.863069,4471
14.432002,-8.901891,4472
14.383377,-8.898703,4473
14.454627,-8.800394,4474
14.4997425,-8.818529,4475
14.503322,-8.707934,4476
14.4307995,-8.726267,4477
14.474756,-8.694624,4478
14.543403,-8.701348,4479
14.622926,-8.731227,4480
14.400835,-8.704633,4481
14.284567,-8.8304205,4482
14.209261,-8.785647,4483
14.282141,-8.623459,4484
14.789681,-8.550224,4485
14.222381,-8.750877,4486
14.80811,-8.533959,4487
14.381051,-8.890474,4488
14.463498,-8.678057,4489
14.2742605,-8.748037,4490
14.306591,-8.7609825,4491
14.64471,-8.6291895,4492
14.387855,-8.722773,4493
14.281351,-8.812336,4494
14.400287,-8.731778,4495
14.475318,-8.686869,4496
14.414608,-8.912932,4497
14.556194,-8.769827,4498
14.422709,-8.878807,4499
14.357888,-8.787896,4500
14.400903,-8.872757,4501
14.614392,-8.827484,4502
14.415252,-8.902255,4503
14.557996,-8.799619,4504
14.358708,-8.812529,4505
14.286701,-8.6755905,4506
14.312091,-8.644361,4507
14.799559,-8.470729,4508
14.630042,-8.720088,4509
14.551423,-8.755074,4510
14.57936,-8.739925,4511
-7.6369433,-7.9371357,4512
14.457903,-8.741999,4513
14.316322,-8.877685,4514
14.492737,-8.871197,4515
14.500532,-8.788842,4516
14.544714,-8.796615,4517
14.537537,-8.638346,4518
14.46188,-8.720675,4519
14.526254,-8.609978,4520
14.647649,-8.536983,4521
14.397563,-8.695891,4522
14.263173,-8.700343,4523
14.658045,-8.565304,4524
14.638327,-8.592583,4525
14.640773,-8.552369,4526
14.6578245,-8.491684,4527
14.671727,-8.493923,4528
14.555986,-8.67142,4529
14.46379,-8.662704,4530
14.646113,-8.648806,4531
14.553364,-8.700769,4532
14.379215,-8.411626,4533
14.33622,-8.611796,4534
14.317089,-8.824473,4535
14.256786,-8.842601,4536
14.510781,-8.737737,4537
14.252369,-8.805059,4538
14.264453,-8.710489,4539
14.242698,-8.671306,4540
14.376506,-8.861635,4541
14.356087,-8.816482,4542
14.368104,-8.88934,4543
14.450386,-9.067792,4544
14.448196,-8.825723,4545
14.501427,-8.701406,4546
14.461421,-8.91419,4547
14.319228,-8.985403,4548
14.5376425,-9.004581,4549
14.4560995,-8.766325,4550
14.452147,-8.310085,4551
14.448211,-8.255751,4552
14.5252495,-8.252041,4553
14.551684,-8.218802,4554
14.52861,-8.239562,4555
14.54406,-8.224113,4556
14.538953,-8.168516,4557
14.54347,-8.230051,4558
14.525603,-8.177584,4559
-7.633555,-7.9385014,4560
14.363698,-8.741301,4561
14.278905,-8.82539,4562
14.328652,-8.74337,4563
14.230617,-8.869073,4564
14.275919,-8.785607,4565
14.279309,-8.935315,4566
14.264481,-8.726523,4567
14.217052,-8.882449,4568
14.320877,-9.022053,4569
14.4586,-8.542479,4570
14.189913,-8.722176,4571
14.397836,-8.220323,4572
14.751999,-8.542,4573
14.4020195,-8.232015,4574
14.396075,-8.235537,4575
14.373788,-8.201501,4576
14.364941,-8.588819,4577
14.216197,-8.67808,4578
14.396034,-8.204951,4579
14.376234,-8.248301,4580
14.396362,-8.1812725,4581
14.327467,-8.630413,4582
14.183977,-8.75683,4583
14.394526,-8.56148,4584
14.3707695,-8.17779,4585
14.330484,-8.587835,4586
14.233147,-8.663041,4587
14.304577,-8.720224,4588
14.413789,-8.63147,4589
14.385464,-8.651187,4590
14.407284,-8.607775,4591
14.271886,-8.780166,4592
14.756839,-8.522385,4593
14.36086,-8.689043,4594
14.406575,-8.559922,4595
14.734656,-8.682879,4596
14.616717,-8.708168,4597
14.664061,-8.84588,4598
14.763371,-8.715873,4599
14.759378,-8.645652,4600
14.797606,-8.607909,4601
14.5724745,-8.79045,4602
14.715576,-8.650687,4603
14.514052,-8.6851,4604
14.6067505,-8.6515875,4605
14.592905,-8.67013,4606
14.643258,-8.597199,4607
-7.6283994,-7.9401226,4608
14.438594,-8.660907,4609
14.333974,-8.7292595,4610
14.366825,-8.710914,4611
14.418719,-8.720275,4612
14.468327,-8.503817,4613
14.873742,-8.48692,4614
14.728341,-8.642008,4615
14.789802,-8.481563,4616
14.7789955,-8.558814,4617
14.88281,-8.454755,4618
14.916042,-8.567674,4619
15.019797,-8.362771,4620
14.963064,-8.615385,4621
14.987617,-8.5517025,4622
14.9868355,-8.539188,4623
15.026989,-8.569446,4624
15.003362,-8.538418,4625
14.984174,-8.539962,4626
15.017596,-8.516909,4627
15.013974,-8.514433,4628
14.985107,-8.421405,4629
14.989586,-8.379938,4630
14.953683,-8.412903,4631
14.926935,-8.408593,4632
14.687646,-8.474891,4633
14.376029,-8.3292465,4634
14.9218855,-8.359644,4635
14.831632,-8.393669,4636
14.401509,-8.240231,4637
14.383973,-8.24087,4638
14.384124,-8.346552,4639
14.543208,-8.5349245,4640
14.658086,-8.647393,4641
14.434412,-8.491226,4642
14.41262,-8.63481,4643
14.360951,-8.659618,4644
14.375044,-8.202134,4645
14.379439,-8.184207,4646
14.398751,-8.196859,4647
14.394426,-8.226988,4648
14.9771385,-8.471925,4649
14.984022,-8.463415,4650
14.962459,-8.514701,4651
14.969436,-8.504233,4652
14.97668,-8.532784,4653
14.574995,-8.626939,4654
14.592327,-8.686681,4655
-7.6338882,-7.938123,4656
14.637468,-8.610242,4657
14.611902,-8.64565,4658
14.585441,-8.601835,4659
14.702968,-8.510151,4660
14.567735,-8.522923,4661
14.644262,-8.679973,4662
14.2769785,-8.756934,4663
14.7403755,-8.498415,4664
14.576389,-8.512314,4665
14.717388,-8.545041,4666
