UMAP1,UMAP2,TimeStep
11.298464,11.438554,3175
10.1359215,10.948052,3176
11.606378,11.581058,3177
10.874144,11.37779,3178
11.571872,11.56847,3179
11.059863,11.138457,3180
11.401991,11.075822,3181
11.686046,10.596962,3182
11.515183,12.012358,3183
11.570869,11.281684,3184
10.995524,11.009509,3185
12.035371,11.314113,3186
12.05529,10.129755,3187
9.425344,11.215122,3188
11.813658,11.8796835,3189
11.856172,12.31192,3190
11.700859,13.079662,3191
11.919296,12.994914,3192
12.097939,12.084763,3193
11.282225,11.964086,3194
11.542384,11.419336,3195
11.78061,11.753066,3196
10.840781,11.393893,3197
11.821873,11.4716215,3198
10.948353,11.087577,3199
11.864504,11.787421,3200
12.04292,12.87719,3201
9.389942,10.974992,3202
11.60145,9.470175,3203
11.635264,10.801908,3204
10.88359,11.308261,3205
11.6720495,11.497558,3206
12.503208,9.977609,3207
9.961415,12.085967,3208
11.866268,11.124176,3209
11.630876,12.380299,3210
11.618928,9.960331,3211
11.992095,11.487526,3212
10.211443,10.972592,3213
10.630598,11.279757,3214
11.276365,11.127404,3215
-1.7025617,17.67068,3216
0.5868189,8.565438,3217
10.816559,10.926067,3218
11.01273,11.39259,3219
11.460573,10.926386,3220
11.1521845,11.456962,3221
11.990854,11.2746725,3222
11.8103895,11.260375,3223
11.376827,11.988975,3224
11.374801,11.08888,3225
11.135257,10.87952,3226
11.582914,11.163135,3227
11.554423,11.347793,3228
10.857425,10.414026,3229
10.525265,11.118172,3230
11.574028,11.233743,3231
10.917631,11.333132,3232
11.40748,10.846002,3233
11.7668295,11.341036,3234
12.070279,12.456119,3235
12.106726,12.233469,3236
11.460462,11.038342,3237
11.989739,11.465015,3238
11.454432,11.332716,3239
12.08703,11.582582,3240
11.299965,11.348093,3241
10.998604,11.487707,3242
10.758812,10.53483,3243
10.429802,10.311441,3244
11.079663,10.619316,3245
10.133319,10.871869,3246
11.434751,10.142422,3247
9.465473,11.253398,3248
9.774683,10.995738,3249
10.651311,10.663763,3250
9.853356,11.313271,3251
10.477798,10.579762,3252
10.466363,10.637258,3253
9.591469,10.871573,3254
10.280132,10.835059,3255
11.498575,10.626664,3256
11.693389,11.163416,3257
11.6427555,12.407258,3258
9.6914835,10.91092,3259
11.715486,10.194063,3260
9.983795,12.192811,3261
11.63982,12.071136,3262
11.6750965,11.631112,3263
-1.7162848,17.624025,3264
0.5323344,8.524261,3265
10.942391,12.45238,3266
10.744037,11.773576,3267
11.233623,11.342088,3268
11.96498,11.657896,3269
11.96325,12.023855,3270
10.145751,12.15697,3271
11.985029,12.022801,3272
11.826196,11.821493,3273
10.590557,10.973341,3274
11.873762,11.770765,3275
10.366662,11.20495,3276
10.345868,11.04742,3277
9.762683,11.196743,3278
10.148363,11.388525,3279
11.2423315,11.817979,3280
10.643327,11.296569,3281
10.687603,11.414239,3282
11.580696,11.897705,3283
11.553998,12.517658,3284
11.600707,12.279677,3285
11.645561,12.285173,3286
10.905464,10.547629,3287
10.551469,10.596888,3288
11.249924,11.704401,3289
11.559008,11.731345,3290
12.007374,11.494516,3291
11.095681,11.761687,3292
10.623649,11.208067,3293
9.847167,11.731722,3294
10.816523,12.346249,3295
11.679341,11.153243,3296
11.25989,11.821393,3297
11.329244,11.271197,3298
10.608655,11.113365,3299
10.905964,11.281171,3300
10.65235,11.105207,3301
11.792539,11.758215,3302
11.768815,11.994172,3303
11.460464,11.373578,3304
9.512553,11.246095,3305
9.672757,11.148595,3306
10.706401,10.912224,3307
10.300381,11.110993,3308
11.125388,11.0955,3309
11.363884,11.850278,3310
10.880829,11.036094,3311
-1.7393501,17.522173,3312
0.3959786,8.418171,3313
11.647188,10.596936,3314
10.578999,10.864518,3315
10.801511,10.97199,3316
11.163116,10.896366,3317
11.505725,10.617765,3318
11.971671,9.333672,3319
12.181219,12.558949,3320
11.362917,10.424364,3321
11.2788,10.94458,3322
11.788057,10.653177,3323
12.145421,11.091143,3324
11.907782,11.041164,3325
11.337602,10.421344,3326
11.178736,10.129524,3327
11.387245,11.554815,3328
11.754653,9.826595,3329
11.084351,10.659687,3330
10.8155775,10.609957,3331
12.020257,11.490245,3332
11.223332,10.859342,3333
11.992937,8.8373,3334
11.355873,10.720132,3335
10.501087,10.323815,3336
11.3729,8.897229,3337
12.043469,10.929619,3338
11.0550165,10.1103945,3339
10.641278,10.949642,3340
12.155008,10.011776,3341
12.289626,12.04228,3342
11.378039,9.59804,3343
11.93609,10.869285,3344
10.490705,10.090003,3345
11.912549,9.54735,3346
10.606048,10.374718,3347
11.320751,10.496766,3348
11.935221,10.460323,3349
12.345227,10.916017,3350
11.856312,10.8503275,3351
12.344179,9.634747,3352
11.42432,11.033185,3353
12.336955,9.329729,3354
11.25472,10.487926,3355
10.856445,10.546916,3356
11.840462,9.615829,3357
9.932827,11.304994,3358
10.6308,10.338118,3359
-1.7965692,17.34622,3360
0.3266829,8.394138,3361
12.077893,11.248641,3362
12.502397,9.291248,3363
11.89101,8.67526,3364
11.969243,9.465153,3365
12.0761385,9.64302,3366
11.199141,9.429596,3367
12.365633,10.22995,3368
12.078023,9.138081,3369
11.673989,8.565323,3370
12.409469,9.428561,3371
11.417319,9.059153,3372
12.1965,10.0695305,3373
12.445129,9.045336,3374
11.756191,9.783905,3375
12.500957,8.460704,3376
11.710301,9.68776,3377
12.393763,9.495653,3378
11.80159,10.153963,3379
11.736174,9.181357,3380
11.544123,10.637302,3381
12.088024,9.490445,3382
11.658106,10.150508,3383
11.530452,10.75049,3384
11.519644,10.095468,3385
11.85033,10.830908,3386
11.613568,9.510936,3387
11.152048,10.077426,3388
12.48151,9.435789,3389
11.133654,10.229394,3390
11.846613,10.233116,3391
11.461393,10.497765,3392
11.910498,10.043217,3393
11.35255,11.156114,3394
12.016535,10.961464,3395
12.131286,11.093398,3396
9.67221,10.966386,3397
12.460993,9.589426,3398
11.326805,10.289967,3399
12.011617,11.067024,3400
12.522626,9.6717615,3401
11.673784,11.257804,3402
11.330627,10.976831,3403
11.41589,10.285578,3404
11.585477,10.815593,3405
11.79947,10.18724,3406
12.019703,10.940232,3407
-1.7722144,17.339771,3408
0.1944371,8.315614,3409
11.819555,11.092848,3410
12.063228,11.225701,3411
11.787496,11.004842,3412
11.422133,10.748921,3413
11.878858,9.877668,3414
11.992464,10.960196,3415
10.93149,10.09689,3416
11.6758995,10.295789,3417
11.292183,9.83222,3418
11.494834,10.218024,3419
11.062471,10.495928,3420
11.411668,8.908591,3421
11.976172,11.021967,3422
11.8332615,10.964178,3423
11.176572,10.832988,3424
12.046222,11.069154,3425
11.759061,10.832199,3426
12.020627,11.0601,3427
12.322829,10.905265,3428
11.754239,10.093315,3429
12.303425,11.035326,3430
9.896764,10.937181,3431
12.250767,10.667926,3432
11.302009,10.544027,3433
10.811326,10.223615,3434
11.680481,10.45977,3435
11.242274,10.51962,3436
12.1992,11.41743,3437
11.753994,10.692528,3438
10.726934,10.517791,3439
11.88624,11.337722,3440
11.437249,11.014589,3441
11.544062,11.353575,3442
10.508093,10.466323,3443
11.3977,10.757672,3444
11.215246,10.664177,3445
11.318394,10.929026,3446
12.044262,11.051,3447
12.341944,11.207392,3448
11.872816,10.846686,3449
10.804737,10.613385,3450
11.972722,10.482424,3451
9.830929,11.025359,3452
12.134085,11.046542,3453
10.810734,10.811687,3454
11.70928,10.83982,3455
-1.781333,17.283707,3456
0.14378922,8.296019,3457
11.676608,11.626968,3458
11.014338,10.740226,3459
11.433984,11.007886,3460
11.807948,11.31277,3461
10.828893,10.425244,3462
10.167961,11.05124,3463
11.2605915,10.859335,3464
11.196684,10.807246,3465
11.524912,11.008361,3466
11.569047,10.941734,3467
11.944563,10.916515,3468
11.9669485,11.09607,3469
10.801493,10.506614,3470
11.879775,11.351596,3471
11.774853,11.087575,3472
11.952219,11.383583,3473
11.535196,11.281348,3474
9.519702,11.271103,3475
10.942361,10.831934,3476
9.976364,11.26717,3477
10.001828,10.65913,3478
11.461954,10.835291,3479
11.428734,10.760058,3480
10.970529,10.650138,3481
9.619993,11.21148,3482
9.942806,11.049216,3483
10.433129,10.498591,3484
11.829677,11.97148,3485
9.828171,11.05372,3486
12.0255785,11.086816,3487
10.923777,10.326352,3488
9.723212,11.154038,3489
9.786658,11.259193,3490
10.773843,10.463641,3491
11.623772,10.751754,3492
10.599181,9.941231,3493
10.876079,10.710366,3494
11.428044,10.819115,3495
10.665709,10.424405,3496
10.194937,10.71669,3497
11.047893,11.11439,3498
11.982025,11.51958,3499
11.93336,11.502597,3500
11.522854,10.804761,3501
9.783236,11.182424,3502
10.114811,10.919766,3503
-1.778563,17.175745,3504
0.031383336,8.235077,3505
11.389919,11.548483,3506
10.992058,11.254015,3507
12.001865,11.961169,3508
10.992963,12.165866,3509
12.127514,11.246911,3510
10.711677,10.75653,3511
11.388179,11.482942,3512
11.655438,11.383803,3513
11.5125265,11.454169,3514
10.762501,11.435742,3515
11.112718,11.4089155,3516
11.115369,11.399057,3517
10.366818,11.432535,3518
11.277029,11.191685,3519
11.5597105,11.083491,3520
11.596117,12.536652,3521
11.617651,11.189928,3522
11.599689,11.466837,3523
11.462146,11.053181,3524
10.758418,11.207239,3525
11.198321,11.495869,3526
11.26093,11.319895,3527
10.490965,11.251646,3528
11.776408,12.030902,3529
11.082109,10.825809,3530
11.765595,11.353904,3531
11.510484,11.668075,3532
10.69617,11.094693,3533
11.527808,11.254036,3534
11.482203,11.204872,3535
11.439927,11.490073,3536
11.6235485,11.5249195,3537
11.81044,11.641815,3538
10.617182,11.272874,3539
11.131376,11.233542,3540
11.861239,11.843681,3541
10.536432,10.995972,3542
11.1670685,11.473917,3543
11.227652,10.713478,3544
10.970357,10.861493,3545
11.777888,12.171065,3546
11.363508,12.232309,3547
11.785604,11.807275,3548
11.78479,11.835104,3549
10.6926565,10.905135,3550
11.706781,11.881831,3551
-1.7585413,17.104183,3552
-0.078856654,8.230317,3553
11.513784,11.314598,3554
11.781732,11.9214,3555
11.168531,11.781447,3556
10.410661,10.898455,3557
10.880821,11.685905,3558
11.06678,11.101821,3559
11.407651,12.500527,3560
9.689063,11.129724,3561
11.665229,11.613079,3562
12.029459,11.1600275,3563
11.687028,11.775436,3564
11.48765,11.635023,3565
11.548185,12.474685,3566
11.761754,12.816277,3567
9.073947,11.451799,3568
11.732829,11.730355,3569
12.005419,11.647696,3570
12.173301,11.525385,3571
10.819569,10.5563545,3572
11.8519745,12.153811,3573
10.275846,11.353261,3574
10.848765,11.278757,3575
11.049608,12.020478,3576
11.641955,12.073558,3577
11.403404,11.955676,3578
11.152852,11.85968,3579
11.104609,11.774514,3580
11.454227,11.603615,3581
11.601227,11.532441,3582
11.731547,11.637321,3583
11.427407,11.165489,3584
11.241351,10.94687,3585
11.294908,11.9105835,3586
11.948512,12.250786,3587
10.919132,10.891402,3588
12.135551,11.44886,3589
10.810629,10.970224,3590
11.839682,11.555774,3591
11.128168,11.811693,3592
11.301018,11.493518,3593
11.825423,11.282678,3594
10.574015,11.3618965,3595
11.3255415,11.607836,3596
11.129321,10.720797,3597
11.615073,11.158388,3598
11.721388,12.328466,3599
-1.7421002,17.060823,3600
-0.19644198,8.229619,3601
11.804766,11.65624,3602
11.1888,11.283956,3603
11.412723,11.947171,3604
10.8717985,10.985727,3605
11.62563,12.556372,3606
11.405836,11.784155,3607
10.38457,11.328458,3608
9.707181,10.92478,3609
11.866059,11.632849,3610
11.631069,11.372866,3611
12.0734215,10.40875,3612
10.711365,12.0669985,3613
11.089275,11.323155,3614
9.9183235,10.958106,3615
10.219478,10.986017,3616
9.704622,11.611625,3617
10.008962,11.358551,3618
11.937923,12.245082,3619
11.59138,11.58604,3620
10.553544,11.044237,3621
10.84255,10.791743,3622
10.4024935,11.358337,3623
10.497738,10.881484,3624
11.662038,11.761077,3625
9.760391,11.268251,3626
11.408193,11.1635475,3627
10.047596,11.117593,3628
11.470302,10.987839,3629
10.785236,11.148265,3630
10.649332,11.185657,3631
10.62323,11.09248,3632
11.13622,11.114953,3633
11.771132,12.2020855,3634
12.102313,11.401308,3635
10.224564,11.465601,3636
11.259276,11.429582,3637
12.082746,12.01696,3638
10.131319,11.081388,3639
9.566458,11.31941,3640
9.620021,11.163861,3641
9.313905,12.376335,3642
11.469752,11.600749,3643
10.113359,11.171658,3644
10.327356,11.005584,3645
10.738555,11.31405,3646
11.188363,11.337483,3647
1.3829311,10.761109,3648
-0.29985327,8.2843075,3649
11.037557,11.80364,3650
10.659358,11.747155,3651
10.151557,11.03684,3652
11.522403,12.636427,3653
11.140961,12.287647,3654
9.940729,11.017367,3655
10.111787,10.99175,3656
9.671176,11.144534,3657
10.747055,11.328541,3658
10.472335,11.6648245,3659
11.086228,12.0992565,3660
11.61615,11.986501,3661
10.716791,11.353948,3662
11.852285,12.034307,3663
12.033808,11.91938,3664
11.094976,12.081315,3665
10.655473,11.136401,3666
10.588971,12.267204,3667
11.779561,11.86013,3668
10.486318,11.318312,3669
11.162211,11.492142,3670
11.333414,11.565619,3671
11.829193,12.052784,3672
11.551541,11.61411,3673
11.505456,11.805394,3674
11.132252,11.309557,3675
10.730841,11.869191,3676
11.179631,11.620976,3677
11.369884,11.184832,3678
11.842351,11.299703,3679
12.20354,12.186319,3680
11.052621,11.36701,3681
10.802972,11.547723,3682
12.061976,11.499192,3683
11.662706,11.849124,3684
11.4895115,11.6038065,3685
10.906604,11.661865,3686
10.274553,11.300646,3687
10.252061,11.482424,3688
11.572109,11.825713,3689
11.828354,11.621718,3690
11.371657,11.497731,3691
11.628372,11.693277,3692
10.656548,11.33153,3693
11.0593,11.552432,3694
11.398829,11.301367,3695
1.4115175,10.708839,3696
-0.3726846,8.323324,3697
11.283366,12.5006485,3698
9.651995,11.090529,3699
10.365478,11.139047,3700
10.2178335,10.669828,3701
10.969198,10.980859,3702
11.066607,11.951739,3703
9.74944,11.3816595,3704
10.566651,12.087385,3705
11.488031,11.996628,3706
11.188828,12.0000925,3707
10.256101,11.243928,3708
11.394675,11.9505625,3709
10.134296,11.85248,3710
10.933379,11.60869,3711
10.280062,11.289583,3712
10.811674,11.3002,3713
10.887705,11.594778,3714
11.273561,11.508934,3715
11.818042,11.91092,3716
9.7933035,11.1236515,3717
9.6048,11.328018,3718
11.38408,11.915615,3719
10.993033,12.049401,3720
10.895925,11.680874,3721
11.007154,12.073556,3722
10.536926,11.56211,3723
11.460557,12.635298,3724
11.256896,12.195235,3725
10.616615,11.63515,3726
10.23544,11.625674,3727
11.374553,11.904402,3728
10.995992,11.402171,3729
11.13362,11.535863,3730
10.93014,10.365198,3731
9.413369,11.496193,3732
10.479398,11.542888,3733
12.0175705,12.067245,3734
11.557874,10.887886,3735
9.996955,11.497003,3736
11.601899,11.744108,3737
10.572146,11.456739,3738
11.705597,11.185573,3739
11.544643,11.871214,3740
12.00395,12.160643,3741
11.667279,11.448796,3742
11.551419,11.627588,3743
1.4306803,10.642441,3744
-0.40077958,8.338737,3745
11.197279,11.4431715,3746
10.912054,11.272895,3747
11.853604,12.031147,3748
10.922321,11.645026,3749
11.273939,11.582683,3750
11.313298,12.406899,3751
10.589209,11.849086,3752
11.332049,11.823021,3753
11.418168,12.196802,3754
9.814279,11.676979,3755
11.926107,11.988743,3756
11.430692,11.080506,3757
10.776953,11.814201,3758
10.235822,11.469207,3759
11.898898,11.989535,3760
11.66339,11.855989,3761
11.482221,11.890637,3762
11.003774,12.3052225,3763
11.506157,12.115933,3764
11.817358,12.32857,3765
10.79536,12.122188,3766
9.823733,11.638593,3767
9.62064,11.568007,3768
10.785862,12.332813,3769
11.864227,12.045317,3770
11.592382,11.905342,3771
11.83287,12.078142,3772
10.507516,12.166972,3773
10.303226,11.544655,3774
10.875238,11.54844,3775
10.911037,12.3260565,3776
11.529476,12.25131,3777
11.561966,11.773332,3778
10.838828,11.75398,3779
10.44519,11.175315,3780
10.331252,11.563801,3781
10.153145,10.925166,3782
10.872428,11.539177,3783
10.820359,11.276647,3784
10.00763,11.298685,3785
10.642787,11.4641695,3786
11.033112,11.605113,3787
11.620869,12.280618,3788
10.459501,11.949985,3789
10.864405,11.79148,3790
11.0473995,12.076772,3791
1.4373447,10.595691,3792
-0.45894402,8.398665,3793
9.323113,11.680183,3794
10.138103,12.860856,3795
10.831148,12.665979,3796
10.7008095,12.91276,3797
10.828398,12.825842,3798
10.720002,13.029051,3799
9.882874,11.868452,3800
9.240518,11.692537,3801
10.105522,11.812701,3802
9.536238,12.641407,3803
10.730755,12.962201,3804
10.980286,13.014235,3805
10.029182,12.576111,3806
11.046005,12.77716,3807
8.909757,13.203418,3808
11.755749,12.967181,3809
10.025424,12.335213,3810
11.563284,13.269944,3811
11.19979,13.316983,3812
11.604257,12.828533,3813
10.273323,12.108406,3814
10.607057,12.599101,3815
10.152491,11.635336,3816
9.999769,11.19546,3817
10.209046,12.303416,3818
9.887458,12.325394,3819
11.064755,12.892891,3820
9.680356,11.766934,3821
10.572402,12.366631,3822
10.539349,12.669026,3823
10.360428,12.766971,3824
10.592101,13.268706,3825
10.634472,13.030635,3826
10.7466135,13.125801,3827
10.224712,12.600813,3828
10.966519,13.288949,3829
9.893074,12.771238,3830
11.478891,12.849229,3831
10.391057,13.7482605,3832
10.053306,12.502326,3833
10.182905,12.726564,3834
10.027672,12.4128065,3835
9.945693,12.810254,3836
9.455912,11.5996275,3837
9.178079,11.387114,3838
9.5481205,12.658185,3839
1.475034,10.506908,3840
-0.49739403,8.456344,3841
11.465569,12.3152275,3842
10.592168,12.607698,3843
11.378088,12.530154,3844
10.516288,11.898041,3845
11.408041,12.909385,3846
10.480031,12.355456,3847
11.278772,12.86074,3848
10.509574,12.871192,3849
10.051758,11.541102,3850
11.282885,12.27459,3851
11.087944,12.83059,3852
10.07766,11.991299,3853
10.907013,12.419305,3854
10.809082,12.869364,3855
10.711547,12.881502,3856
10.863465,12.790489,3857
10.680204,12.8314905,3858
10.898089,12.735279,3859
10.794337,12.993395,3860
9.893772,12.177189,3861
9.624653,12.65625,3862
11.304693,12.47957,3863
11.5245285,12.510123,3864
10.009259,11.907483,3865
9.488978,12.48357,3866
9.921151,12.110802,3867
10.468935,12.619784,3868
10.376351,12.136656,3869
9.9649,13.295722,3870
10.937432,12.623275,3871
9.811869,12.161522,3872
10.164965,12.62859,3873
11.4198675,12.816512,3874
11.012003,12.198001,3875
10.131783,13.361651,3876
9.512487,12.248388,3877
10.156204,13.002142,3878
10.507195,13.646438,3879
9.721781,12.843394,3880
9.717056,13.07858,3881
10.608807,12.917462,3882
11.411468,12.181646,3883
9.699306,12.661322,3884
10.613285,11.175807,3885
10.5685,12.433144,3886
9.922384,11.4434185,3887
1.5035661,10.415241,3888
-0.53719187,8.520479,3889
10.59,13.024358,3890
9.560283,11.959222,3891
9.291691,13.305954,3892
10.5379925,13.430641,3893
10.128531,13.068881,3894
11.231292,13.219504,3895
10.711319,13.08907,3896
10.568167,13.2269335,3897
10.588556,12.838727,3898
9.214129,12.46774,3899
10.608734,13.359876,3900
9.537558,12.047899,3901
9.471357,11.93969,3902
9.642872,13.0344305,3903
10.793753,12.631609,3904
9.647886,12.690268,3905
9.893907,12.46408,3906
10.067601,12.789602,3907
10.419979,13.572407,3908
8.663146,12.538905,3909
9.250709,12.095718,3910
9.791152,11.835304,3911
11.393926,12.363992,3912
10.325314,11.042558,3913
10.090656,11.346411,3914
9.905519,12.351115,3915
9.965006,12.547393,3916
10.70657,12.628898,3917
10.225453,12.62225,3918
10.99324,12.495168,3919
10.3548,12.322339,3920
10.00022,12.662027,3921
11.271009,12.413418,3922
11.830619,12.547679,3923
10.735237,12.79979,3924
10.605749,13.3610115,3925
10.551545,12.738884,3926
10.635834,12.814244,3927
10.305156,12.5938015,3928
10.668006,12.888993,3929
10.30337,12.883358,3930
10.341397,13.330401,3931
10.584593,13.394177,3932
10.203991,13.160207,3933
10.381076,13.020006,3934
10.30409,13.303127,3935
9.196878,11.843576,3936
-0.60852003,8.66065,3937
9.864636,13.325878,3938
10.0064335,13.143925,3939
10.532365,12.86367,3940
9.724049,12.5548525,3941
9.92825,12.799568,3942
9.936549,13.422678,3943
10.496273,13.236465,3944
10.068265,13.050178,3945
11.540308,12.724645,3946
9.906523,12.34992,3947
10.676861,13.078256,3948
10.944326,12.953423,3949
11.095121,13.0871525,3950
10.206503,12.629565,3951
11.199148,12.780855,3952
10.991694,12.751825,3953
10.541176,12.567988,3954
9.553581,12.245461,3955
10.67888,13.326645,3956
