umap1,umap2,timestep
-3.5901535,5.1722136,3328
-3.6689165,5.1837573,3329
-3.5077527,5.066584,3330
-3.3659923,5.1786766,3331
-3.6817899,5.2752514,3332
-3.5127556,5.090966,3333
-3.7510448,5.0717053,3334
-3.7188077,5.2171087,3335
-3.6445758,5.28022,3336
-3.6610508,5.339395,3337
-3.8224566,5.0373883,3338
-3.6608326,5.207426,3339
-3.6497138,5.310683,3340
-3.5631855,5.283103,3341
-3.638518,5.153882,3342
-3.8373315,5.1481924,3343
-3.6575863,5.2492924,3344
-3.496736,5.203728,3345
-3.528875,5.3252907,3346
-3.5318377,5.1784263,3347
-3.8227246,5.2295184,3348
-3.5273314,5.153973,3349
-3.4853601,5.3226056,3350
-3.6561596,5.4158907,3351
-3.5901895,5.2254086,3352
-3.2797716,5.087554,3353
-3.7446756,5.0781446,3354
-3.7114344,5.4974523,3355
-3.4460146,5.114469,3356
-3.3709424,5.359203,3357
-3.8444345,5.2672787,3358
-4.0292892,5.355211,3359
-3.7534304,5.3479366,3360
-3.8493183,5.2003775,3361
-3.7708743,5.241732,3362
-3.8223803,5.2107778,3363
-3.758262,5.2592444,3364
-3.805785,5.2220597,3365
-3.779705,5.268228,3366
-3.7363195,5.2534924,3367
-3.6213427,5.4105434,3368
-3.7690094,5.4559436,3369
-3.7672262,5.0374165,3370
-3.6495337,4.9325404,3371
-3.9767597,5.248033,3372
-3.8706634,5.405671,3373
-3.790012,5.1593766,3374
-3.6306205,5.288914,3375
-3.6130526,5.251177,3376
-3.6611404,5.0339317,3377
-3.7964842,5.3247814,3378
-3.7304413,5.3267574,3379
-3.5872612,5.0984077,3380
-3.7962809,5.3792214,3381
-3.882228,5.175772,3382
-3.726949,5.175531,3383
-3.7324696,5.1017804,3384
-3.6716504,5.448122,3385
-3.6144032,5.070347,3386
-3.8253403,5.0294523,3387
-3.8099966,5.400795,3388
-3.8757176,5.292513,3389
-3.6943986,5.034246,3390
-3.780243,5.187863,3391
-4.099419,5.1764145,3392
-3.6224267,4.9778786,3393
-4.3114038,5.4979277,3394
-4.043711,5.473811,3395
-3.873429,5.492805,3396
-3.7529702,5.4075656,3397
-3.7438262,5.336953,3398
-4.1983175,5.539855,3399
-3.9434323,5.254434,3400
-4.235762,5.5216784,3401
-4.199913,5.486321,3402
-4.100048,5.2703934,3403
-3.911272,5.2626743,3404
-3.5823472,5.0509424,3405
-3.5525782,5.2184353,3406
-3.42843,5.1243706,3407
-3.8997676,5.1299534,3408
-3.6690364,5.2102437,3409
-3.936919,5.305413,3410
-3.7453122,5.2895565,3411
-3.8474188,5.18712,3412
-3.9795556,5.2033405,3413
-3.653185,5.1186666,3414
-3.616303,5.062179,3415
-4.1220055,5.157938,3416
-3.7486472,5.123076,3417
-3.848995,5.2298694,3418
-3.8190486,4.859269,3419
-3.7989058,5.2704477,3420
-3.6485116,5.469969,3421
-3.7707818,5.113546,3422
-3.8930302,5.3124137,3423
-3.6939142,5.141695,3424
-3.866989,5.1133084,3425
-3.8879476,5.242063,3426
-3.8012676,5.4217806,3427
-3.974269,5.0620327,3428
-4.100336,5.2552123,3429
-4.055811,5.0301867,3430
-4.167224,5.199852,3431
-3.8351662,5.182157,3432
-3.7240462,5.3769827,3433
-3.9117298,5.204379,3434
-3.6877718,5.0155854,3435
-3.8522167,5.190713,3436
-3.9209967,5.2981396,3437
-3.5577013,5.287867,3438
-3.9020095,5.2686915,3439
-4.026658,4.9718575,3440
-3.9584293,5.104437,3441
-3.6983154,4.8386717,3442
-3.8026712,5.1015906,3443
-3.9109073,5.089157,3444
-4.0062423,5.2804375,3445
-3.6393075,5.0056114,3446
-3.874505,5.08898,3447
-3.7365746,5.3942456,3448
-3.4890327,5.276879,3449
-3.834909,5.286602,3450
-4.0852733,5.3946853,3451
-3.9143152,5.2464356,3452
-3.5868998,5.095135,3453
-3.7418392,5.1901317,3454
-4.048181,5.42721,3455
-4.0907717,5.037406,3456
-3.5768456,5.245768,3457
-3.7392113,5.2569633,3458
-3.709362,4.940301,3459
-3.691485,5.309524,3460
-3.7090466,5.1414237,3461
-3.6733642,5.3830566,3462
-3.457043,5.2381263,3463
-3.7031932,4.978351,3464
-3.7993042,5.399089,3465
-3.6159625,5.398116,3466
-3.8910308,5.150292,3467
-3.7385342,4.856063,3468
-3.8695838,5.1659245,3469
-4.040691,5.150977,3470
-4.196032,5.057611,3471
-3.6392155,5.4112453,3472
-3.8890598,4.936864,3473
-4.121113,5.0812902,3474
-3.83381,5.0618606,3475
-3.7711103,5.2051816,3476
-3.6961167,5.297066,3477
-4.163658,5.0665083,3478
-3.8504388,5.4494467,3479
-3.7296956,5.3146873,3480
-4.1196365,5.2570863,3481
-4.2466083,5.198836,3482
-3.6442025,5.2215333,3483
-3.9233317,5.3518324,3484
-3.679649,5.0678463,3485
-4.2219205,5.2356415,3486
-3.8328147,5.361182,3487
-3.681767,4.954653,3488
-4.21248,5.121313,3489
-4.212072,5.402794,3490
-3.9095995,5.006756,3491
-3.684192,5.4587083,3492
-4.1117954,4.8888845,3493
-3.6729398,5.074915,3494
-4.109463,5.435258,3495
-3.9461167,5.0090156,3496
-4.316744,5.425685,3497
-3.7685802,5.3448386,3498
-4.130619,5.2721887,3499
-3.9980721,5.128031,3500
-3.9633896,5.260301,3501
-4.0764594,5.1668854,3502
-3.9515605,5.164949,3503
-4.284147,5.3060775,3504
-4.3023853,5.1892076,3505
-4.3944006,5.235198,3506
-4.3690476,5.1520047,3507
-4.1992235,5.158504,3508
-4.338127,5.197866,3509
-4.2025223,5.107592,3510
-4.2029076,5.224073,3511
-4.2822933,5.2096896,3512
-4.1410413,5.1544247,3513
-4.2807474,5.323346,3514
-4.2231154,5.118581,3515
-4.136536,5.1614647,3516
-4.0049033,5.0034547,3517
-4.1372395,5.2619433,3518
-4.2329335,5.159323,3519
-4.2654977,5.134205,3520
-4.341871,5.254367,3521
-4.222352,5.3888264,3522
-4.4470415,5.226492,3523
-4.2504053,5.1735377,3524
-4.125903,4.9609756,3525
-4.2016244,5.31163,3526
-4.0835423,5.214888,3527
-4.355624,5.142754,3528
-4.529462,5.186352,3529
-4.3955154,5.150303,3530
-4.456838,5.1916976,3531
-4.3606434,5.2478523,3532
-4.4476233,5.0577555,3533
-4.4286766,5.195877,3534
-4.416139,5.17883,3535
-4.336577,5.218504,3536
-4.2519116,4.9978304,3537
-4.1672397,5.054239,3538
-4.389929,5.2044263,3539
-4.449276,5.2209725,3540
-4.225221,5.182211,3541
-4.2689514,5.170737,3542
-4.292801,5.0806885,3543
-4.3372016,5.269754,3544
-4.379764,5.2408066,3545
-4.375295,5.2129154,3546
-4.5311623,5.1866713,3547
-4.4143906,5.45859,3548
-4.351536,5.302706,3549
-4.506293,5.2084293,3550
-4.3209515,5.433445,3551
-4.200712,5.239202,3552
-4.2456164,5.1700826,3553
-4.346114,5.0514765,3554
-4.133365,5.0965624,3555
-3.9555979,5.2622886,3556
-3.6737149,5.326074,3557
-4.1236362,5.2522593,3558
-4.1261144,5.072604,3559
-3.8099136,5.283683,3560
-3.977692,5.073926,3561
-4.2265973,5.173095,3562
-3.7662787,4.9888043,3563
-3.7944486,5.300265,3564
-3.9973383,5.2476625,3565
-3.8641322,5.44327,3566
-3.6615639,5.0763364,3567
-4.058564,5.1797895,3568
-3.9308982,5.188864,3569
-3.844846,5.3093443,3570
-3.4890287,5.323155,3571
-4.2215314,5.203206,3572
-3.4917865,5.327982,3573
-3.6686518,5.0840125,3574
-3.6668806,5.128816,3575
-3.8147917,5.0546384,3576
-4.0171027,5.2897406,3577
-4.0945096,5.043401,3578
-3.990714,5.093379,3579
-3.802415,5.069855,3580
-3.8501484,5.0089726,3581
-3.795676,5.101513,3582
-3.9398336,4.878356,3583
-3.9951432,5.0195804,3584
-3.904823,5.100563,3585
-3.9832332,5.3672857,3586
-3.4298265,5.268836,3587
-3.6336145,5.3173504,3588
-3.7578642,5.0300064,3589
-3.2254202,5.068558,3590
-3.7932281,5.244866,3591
-3.8443754,5.422544,3592
-3.980452,5.2643833,3593
-3.793614,5.069988,3594
-3.8879771,5.1274967,3595
-4.3579307,5.214833,3596
-4.0497246,5.4676375,3597
-4.0232873,5.2937617,3598
-3.803698,4.957098,3599
-4.2094393,5.3147206,3600
-4.1055474,5.3057556,3601
-3.6512156,5.1620708,3602
-3.8584645,5.040447,3603
-3.7560248,5.181557,3604
-3.6127725,5.412046,3605
-3.8340878,5.2377014,3606
-4.203641,5.1749754,3607
-3.935118,5.279546,3608
-4.0835958,4.9617414,3609
-3.9185262,5.3044114,3610
-3.790121,5.1455493,3611
-3.9908402,5.3194237,3612
-4.1131563,5.3989224,3613
-4.051402,5.1040516,3614
-4.0484734,5.0293365,3615
-4.037249,5.208026,3616
-3.791707,5.1249676,3617
-3.8807838,5.1977,3618
-3.7641673,5.18804,3619
-3.6087785,5.2337255,3620
-3.956789,5.236171,3621
-3.780554,4.997474,3622
-3.810886,5.324915,3623
-4.0200853,5.18487,3624
-3.9571667,5.2177386,3625
-3.9744003,5.289201,3626
-4.1393228,5.392802,3627
-4.3625107,5.0044293,3628
-3.8735397,5.317788,3629
-4.039113,4.9977446,3630
-3.9092972,5.084368,3631
-4.2051053,5.438736,3632
-4.132528,5.3292856,3633
-4.0315127,5.1629,3634
-4.050337,5.0084143,3635
-4.190876,5.088069,3636
-3.8235545,5.0144167,3637
-4.4502573,5.1626124,3638
-4.037485,5.1141877,3639
-3.9985304,5.234881,3640
-4.2713184,5.2065883,3641
-4.192838,5.1049323,3642
-4.2890806,5.102052,3643
-4.2237797,5.360015,3644
-4.245193,5.052078,3645
-4.2274165,5.097588,3646
-4.082253,5.0039325,3647
-4.250377,5.142434,3648
-4.2206182,5.0710526,3649
-4.261764,5.1046042,3650
-4.3879485,5.106868,3651
-4.248457,5.2596526,3652
-4.1733875,5.2142406,3653
-4.157811,5.1699376,3654
-4.1503434,5.1398683,3655
-4.0285163,5.0422325,3656
-4.1531386,5.1270213,3657
-4.2997084,5.170745,3658
-4.3482723,5.327568,3659
-4.211952,5.1642294,3660
-4.2928786,4.8709373,3661
-4.3194156,5.201608,3662
-4.289618,5.226757,3663
-4.32464,5.225594,3664
-4.3394976,5.0840483,3665
-4.346545,5.1270523,3666
-4.633257,5.2023273,3667
-4.422245,5.1672935,3668
-4.524923,5.2927675,3669
-4.4970193,5.316264,3670
-4.4752774,5.197007,3671
-4.39856,5.28359,3672
-4.4050846,5.1708837,3673
-4.5197244,5.2351966,3674
-4.31043,5.0885906,3675
-4.250784,5.1537156,3676
-4.345908,5.1505947,3677
-4.410719,5.2004094,3678
-4.435953,5.145666,3679
-4.3244424,5.144925,3680
-4.3695545,5.165437,3681
-4.508169,5.201162,3682
-4.479009,5.1669693,3683
-4.53264,5.1775184,3684
-4.3398857,5.134218,3685
-4.4836297,5.1580043,3686
-4.5791097,5.2614884,3687
-4.435478,5.1832767,3688
-4.461535,5.1190195,3689
-4.3884916,5.134545,3690
-4.3806653,5.1837416,3691
-4.486955,5.1351786,3692
-4.6154704,5.2891536,3693
-4.609969,5.2022505,3694
-4.6789904,5.197292,3695
-4.404975,5.110282,3696
-4.533268,5.189145,3697
-4.7192354,5.1294947,3698
-4.6588707,5.2214403,3699
-4.479968,5.114897,3700
-4.600531,5.193078,3701
-4.2856,5.2917256,3702
-4.658819,5.239918,3703
-4.648595,5.2483215,3704
-4.839083,5.267652,3705
-4.6445355,5.290347,3706
-4.5135064,5.240154,3707
-4.50549,5.1506414,3708
-4.943239,5.3378344,3709
-4.963016,5.4210525,3710
-4.865712,5.2939005,3711
-4.7257943,5.172324,3712
-4.500056,5.165804,3713
-4.6006894,5.218873,3714
-4.573506,5.230021,3715
-4.8505306,5.312012,3716
-4.641369,5.222213,3717
-4.576615,5.1943955,3718
-4.6395283,5.209894,3719
-4.4004006,5.1405196,3720
-4.807662,5.2689023,3721
-4.6441126,5.2366667,3722
-4.6084933,5.183683,3723
-4.5881405,5.233979,3724
-4.7884073,5.3019457,3725
-4.6185617,5.172869,3726
-4.614433,5.169297,3727
-4.674481,5.2156286,3728
-4.7153916,5.278094,3729
-4.8561745,5.2799816,3730
-4.7086205,5.2490773,3731
-4.631279,5.2124085,3732
-4.811154,5.2665167,3733
-4.619053,5.2025924,3734
-4.78013,5.231713,3735
-4.5488424,5.1606016,3736
-4.6144576,5.2140265,3737
-4.320605,5.236168,3738
-4.1455407,5.4815526,3739
-4.4296913,5.1570234,3740
-4.545698,5.192926,3741
-4.7463903,5.2730126,3742
-4.357609,5.2866063,3743
-4.9417887,5.3043957,3744
-4.8063846,5.274518,3745
-4.734375,5.216704,3746
-4.679221,5.215292,3747
-4.863608,5.2820125,3748
-4.8586993,5.1817026,3749
-4.5686193,5.266138,3750
-4.890956,5.283739,3751
-4.421861,5.2141137,3752
-4.728739,5.295101,3753
-4.6585937,5.241275,3754
-4.729734,5.2427077,3755
-4.585753,5.2276235,3756
-4.8478336,5.294252,3757
-4.8499146,5.278935,3758
-4.5195417,5.2806664,3759
-4.6795406,5.3427935,3760
-4.7748995,5.2279525,3761
-4.8265414,5.268633,3762
-4.666288,5.2105827,3763
-4.714287,5.2491803,3764
-4.8122263,5.1822457,3765
-4.7437677,5.261593,3766
-4.9570518,5.3311205,3767
-4.578024,5.231962,3768
-4.980416,5.3622737,3769
-4.698002,5.326889,3770
-4.4889374,5.4829416,3771
-4.5012965,5.38998,3772
-4.797381,5.253372,3773
-4.8260727,5.3248506,3774
-4.386386,5.218136,3775
-4.875311,5.2606206,3776
-4.2488275,5.4939847,3777
-4.2915616,5.5438414,3778
-4.7178035,5.2631464,3779
-4.1696963,5.088734,3780
-4.9023595,5.3304725,3781
-4.967916,5.364371,3782
-4.5756,5.2451897,3783
-5.015117,5.3589993,3784
-4.8831463,5.3773575,3785
-4.7534595,5.271656,3786
-4.4955325,5.379163,3787
-4.7939897,5.3626785,3788
-4.893239,5.273069,3789
-4.6778183,5.245197,3790
-4.7521977,5.329341,3791
-4.8718276,5.295005,3792
-4.959978,5.3611503,3793
-5.016972,5.363216,3794
-5.007647,5.356727,3795
-5.0261145,5.3596106,3796
-5.072692,5.3873878,3797
-5.01336,5.373126,3798
-5.0307937,5.367409,3799
-5.0042152,5.3938026,3800
-5.074214,5.3821054,3801
-5.042542,5.3714,3802
-5.035023,5.3624144,3803
-5.0087757,5.3471675,3804
-5.0658526,5.39915,3805
-5.0427113,5.36322,3806
-5.050461,5.3767667,3807
-5.042074,5.3632393,3808
-5.014017,5.364676,3809
-5.026559,5.3520346,3810
-4.9511566,5.295991,3811
-5.015499,5.3536983,3812
-5.041842,5.3657236,3813
-5.0530233,5.372466,3814
-5.071852,5.378669,3815
-5.0548253,5.4219203,3816
-5.0643654,5.3940673,3817
-5.098655,5.3825974,3818
-5.1100764,5.405571,3819
-5.1253314,5.420309,3820
-5.087192,5.3812385,3821
-5.1141725,5.424791,3822
-5.084346,5.3765078,3823
-5.1244307,5.40499,3824
-5.075691,5.3777976,3825
-5.0336604,5.377199,3826
-5.0701923,5.3674664,3827
-5.067425,5.3748565,3828
-5.1636567,5.408509,3829
-5.099895,5.385897,3830
-5.08251,5.381454,3831
-5.087603,5.3858995,3832
-5.063678,5.387806,3833
-5.111093,5.412208,3834
-5.062502,5.362289,3835
-5.097591,5.3842926,3836
-5.121495,5.40111,3837
-5.131561,5.4040723,3838
-5.102671,5.391007,3839
1.4274114,17.885246,3840
1.4362516,17.89148,3841
1.415499,17.82824,3842
1.368249,17.832846,3843
1.4311055,17.83589,3844
1.425071,17.872618,3845
1.4682951,17.941328,3846
1.4120439,17.891687,3847
1.430133,17.929995,3848
1.3662814,17.768278,3849
1.360343,17.85321,3850
1.4268354,17.839773,3851
1.4005541,17.868303,3852
1.3975126,17.764194,3853
1.414227,17.799482,3854
1.4230845,17.756054,3855
1.3885373,17.779125,3856
1.355125,17.84766,3857
1.4193776,17.83887,3858
1.4941324,17.836964,3859
1.4128057,17.867594,3860
1.4158984,17.854088,3861
1.4199845,17.834845,3862
1.4231861,17.83833,3863
1.4400954,17.898697,3864
1.3582109,17.674618,3865
1.4375309,17.803816,3866
1.473932,17.903793,3867
1.4853227,17.844437,3868
1.4049546,17.715239,3869
1.4110107,17.808414,3870
1.4214966,17.808727,3871
1.3798516,17.813686,3872
1.4016987,17.894682,3873
1.4302179,17.87167,3874
1.4309869,17.85152,3875
1.4251833,17.872025,3876
1.4295706,17.871391,3877
1.3529862,17.954292,3878
1.4567351,17.769258,3879
1.4375709,17.913902,3880
1.4206187,17.87816,3881
1.4178988,17.911276,3882
1.4011759,17.946894,3883
1.4075776,17.963629,3884
1.3858012,17.83755,3885
1.4195977,17.902246,3886
1.7605801,17.462044,3887
1.4663088,17.899189,3888
1.4302987,17.46024,3889
1.4398671,17.446018,3890
1.4831156,17.512161,3891
1.3870403,17.187838,3892
1.445005,17.535141,3893
1.3921108,17.437319,3894
1.3007815,17.608465,3895
1.3918388,17.521969,3896
1.4028362,17.604708,3897
1.5108471,17.754765,3898
1.4005575,17.62683,3899
1.3215799,17.577023,3900
1.273004,17.429424,3901
1.3885677,17.617277,3902
1.4300827,17.607887,3903
1.4522985,17.510063,3904
1.4166114,17.849892,3905
1.426647,17.650928,3906
1.3904729,17.548767,3907
1.450618,17.55161,3908
1.4058427,17.719444,3909
1.4057422,17.779428,3910
1.3928039,17.711828,3911
1.4199733,17.771286,3912
1.370987,17.698128,3913
1.4418211,17.689293,3914
1.3940151,17.672123,3915
1.3865815,17.810492,3916
1.3540995,17.936087,3917
1.4244967,17.904818,3918
1.4184555,17.920439,3919
1.3732988,17.83893,3920
1.4197581,17.788773,3921
1.4272072,17.680357,3922
1.4018968,17.64202,3923
1.519292,17.305088,3924
1.410656,17.228325,3925
1.3552264,17.549309,3926
1.5161175,17.756613,3927
1.3407947,17.695732,3928
1.440122,17.530533,3929
1.4606326,17.371239,3930
1.457603,17.48647,3931
1.534453,17.654606,3932
1.3267462,17.678118,3933
1.404624,17.509554,3934
1.3461549,17.3026,3935
1.3687929,17.789013,3936
1.4492358,17.2544,3937
1.4657863,17.435812,3938
1.3814931,17.179972,3939
1.4756048,17.001867,3940
1.4070816,17.01753,3941
1.4960992,17.105467,3942
1.4366292,16.952835,3943
1.5161636,17.172064,3944
1.4432894,17.015009,3945
1.4382002,17.184801,3946
1.4540117,17.07594,3947
1.5226406,17.03367,3948
1.5054207,16.957407,3949
1.4380795,17.188835,3950
1.4858104,16.876637,3951
1.579079,16.561996,3952
1.5113041,16.856058,3953
1.504032,16.789835,3954
1.5766865,16.972773,3955
1.5328475,16.730001,3956
1.6664966,16.880953,3957
1.4401056,16.802576,3958
1.3657149,16.579092,3959
1.5659525,16.602844,3960
1.4308451,16.685146,3961
1.3908755,16.972809,3962
1.5429488,16.906874,3963
1.4947202,17.102673,3964
1.4655956,17.084352,3965
1.5070229,16.940193,3966
1.3761414,17.016766,3967
1.4103286,16.927149,3968
1.4162203,16.994081,3969
1.4326466,17.009676,3970
1.4528779,17.11537,3971
1.3857279,17.141071,3972
1.4613776,17.112514,3973
1.5267391,17.187918,3974
1.3006029,17.028889,3975
1.4840977,17.309187,3976
1.5900091,16.97774,3977
1.4199706,17.124445,3978
1.4769704,17.197699,3979
1.4605969,17.01269,3980
1.5418618,17.058743,3981
1.4471996,17.100601,3982
1.5084711,16.981808,3983
1.3620108,17.468027,3984
1.4533267,17.292006,3985
1.4449672,17.713469,3986
1.4279748,17.301756,3987
1.3615961,17.814465,3988
1.3866972,17.740934,3989
1.4333644,17.56553,3990
1.3934277,17.627745,3991
1.3946568,17.53321,3992
1.4353551,17.61365,3993
1.4699986,17.638004,3994
1.4226537,17.640636,3995
1.384394,17.596626,3996
1.3766437,17.425209,3997
1.3628622,17.436216,3998
1.4763372,17.30994,3999
1.4293722,17.46234,4000
1.4428921,17.233837,4001
1.5168265,17.406761,4002
1.3803033,17.452385,4003
1.4396873,17.381699,4004
1.5334738,17.13123,4005
1.4810798,17.394325,4006
1.4549017,17.235857,4007
1.599139,17.243334,4008
1.7476265,17.07935,4009
1.4020908,17.206932,4010
1.4086852,17.161354,4011
1.4098681,17.354988,4012
1.4857051,17.270237,4013
1.5681567,17.328474,4014
1.3641337,17.480902,4015
1.4017144,17.536959,4016
1.4766145,17.478477,4017
1.3575346,17.307552,4018
1.420263,17.38466,4019
1.5879653,17.251722,4020
1.3223212,17.522356,4021
1.437998,17.357033,4022
1.4677765,17.323061,4023
1.4215827,17.691236,4024
1.4467311,17.52624,4025
1.4620578,17.66911,4026
1.3722783,17.635107,4027
1.3495295,17.572115,4028
1.3088641,17.739752,4029
1.3209715,17.62666,4030
1.3557739,17.508606,4031
1.3542107,17.057491,4032
1.5955706,17.030424,4033
1.5084484,17.260073,4034
1.5212741,17.292921,4035
1.4850396,17.145542,4036
1.4325384,17.301554,4037
1.3484031,17.526854,4038
1.4600343,17.542522,4039
1.3333602,17.31925,4040
1.3848976,17.438852,4041
1.2634325,17.466745,4042
1.5176855,17.278961,4043
1.5027847,17.429863,4044
1.4255723,17.457396,4045
1.2650051,17.728163,4046
1.3577591,17.59071,4047
1.411675,17.4827,4048
1.4978528,17.15182,4049
1.4332272,17.482826,4050
1.4159402,17.501371,4051
1.4657359,17.255148,4052
1.4434537,17.392351,4053
1.4730625,17.423708,4054
1.4454958,17.377256,4055
1.5555986,17.21876,4056
1.5161542,17.24662,4057
1.3317039,17.451122,4058
1.4431909,17.464823,4059
1.2670361,17.40167,4060
1.4213554,17.267628,4061
1.2485536,17.269941,4062
1.4076663,17.190958,4063
1.4580289,17.403769,4064
1.4391146,17.189934,4065
1.3441792,17.248722,4066
1.3021343,17.4905,4067
1.3085383,17.244259,4068
1.3780433,17.178026,4069
1.4866334,17.175028,4070
1.4111047,17.235641,4071
1.4300473,17.154114,4072
1.4337459,17.172789,4073
1.1706946,17.390692,4074
1.4626465,17.323687,4075
1.5107702,17.323938,4076
1.3159956,17.346777,4077
1.5377535,17.36073,4078
1.3365829,17.326847,4079
1.2831736,17.023767,4080
1.4174069,16.879332,4081
1.5021118,17.254745,4082
1.5875627,16.838753,4083
1.4161565,17.167942,4084
1.6070865,16.942965,4085
1.2896307,17.453629,4086
1.4897428,16.613163,4087
1.5506649,16.96476,4088
1.5647928,16.976633,4089
1.4308641,17.17879,4090
1.46504,16.98832,4091
1.4258056,16.902893,4092
1.318966,16.918455,4093
1.4504409,16.878416,4094
1.5392057,17.040989,4095
1.3318964,17.260883,4096
1.2687293,17.208567,4097
1.3281544,17.385002,4098
1.5733457,17.060314,4099
1.4801682,17.009676,4100
1.3937006,17.113348,4101
1.4443985,17.197542,4102
1.3318461,17.243046,4103
1.4480335,17.122845,4104
1.265807,17.140387,4105
1.4485787,16.971563,4106
1.5844681,17.359085,4107
1.5928353,17.070728,4108
1.1744168,17.458357,4109
1.5332117,17.304392,4110
1.4666597,17.50561,4111
1.416982,17.201303,4112
1.4309154,17.117773,4113
1.4287412,17.280422,4114
1.6305054,17.202057,4115
1.4530703,16.795902,4116
1.4405667,17.272743,4117
1.5182253,17.35728,4118
1.3781195,17.065342,4119
1.3141283,16.947353,4120
1.1771449,17.117594,4121
1.4029886,16.967966,4122
1.4517646,17.33407,4123
1.1939218,17.288626,4124
1.6343918,17.22422,4125
1.3966658,17.247936,4126
1.367301,17.048388,4127
1.3816302,17.273651,4128
1.4334426,17.276733,4129
1.3290102,17.243258,4130
1.414744,17.167913,4131
1.3849459,17.38628,4132
1.339194,17.245605,4133
1.2071731,17.349926,4134
1.3985626,17.289103,4135
1.3846952,17.628223,4136
1.6324432,17.486279,4137
