umap1,umap2,timestep
-7.624492,-6.659909,1067
-7.5485263,-6.764699,1068
-7.59218,-6.5314226,1069
-7.575724,-6.596852,1070
-7.59867,-6.5851784,1071
-7.681024,-6.63379,1072
-7.545887,-6.7252645,1073
-7.450459,-6.7250447,1074
-7.4607496,-6.6489644,1075
-7.540194,-6.538026,1076
-7.492127,-6.7136636,1077
-7.424814,-6.5525064,1078
-7.820361,-6.470717,1079
-7.654371,-6.5931444,1080
-7.5870886,-6.742176,1081
-7.765335,-6.44939,1082
-7.7140646,-6.6370425,1083
-7.7667494,-6.486229,1084
-7.7933717,-6.4641533,1085
-7.5833106,-6.7311406,1086
-7.807239,-6.608606,1087
-7.73714,-6.4702854,1088
-7.816378,-6.4394326,1089
-7.811427,-6.550186,1090
-7.6200743,-6.60751,1091
-7.5617437,-6.639277,1092
-7.710986,-6.590408,1093
-7.824074,-6.5944076,1094
-7.6779532,-6.5483365,1095
-7.946668,-6.734303,1096
-7.988235,-6.687063,1097
-7.8803377,-6.6306067,1098
-7.9521484,-6.7720165,1099
-7.7915463,-6.7164307,1100
-7.9834585,-6.723169,1101
-8.007823,-6.766981,1102
-7.9785023,-6.74927,1103
-7.6439824,-6.6033745,1104
-7.6070704,-6.553425,1105
-7.6115737,-6.660791,1106
-7.5491486,-6.610455,1107
-7.6956034,-6.749499,1108
-7.697667,-6.7997866,1109
-7.7884254,-6.6977997,1110
-7.7810006,-6.658436,1111
-7.7709255,-6.5884423,1112
-7.8708553,-6.5693617,1113
-7.8364615,-6.7720714,1114
-7.849835,-6.6114,1115
-7.8086505,-6.6200175,1116
-7.922747,-6.696349,1117
-7.8966913,-6.7234006,1118
-7.7489133,-6.517571,1119
-7.8543897,-6.6230354,1120
-7.6353974,-6.569613,1121
-7.843553,-6.705938,1122
-7.7566285,-6.7133837,1123
-7.739206,-6.6554337,1124
-7.6535196,-6.662264,1125
-7.717738,-6.782014,1126
-7.8080864,-6.6336503,1127
-7.8155475,-6.4931693,1128
-7.8189154,-6.548538,1129
-7.8694215,-6.5159698,1130
-7.714475,-6.7326055,1131
-7.9163094,-6.6901793,1132
-7.8586597,-6.561415,1133
-7.9045157,-6.721759,1134
-7.916184,-6.557791,1135
-7.8600445,-6.546508,1136
-7.9117193,-6.565877,1137
-7.860595,-6.5678144,1138
-8.0448265,-6.6248455,1139
-7.960043,-6.6576705,1140
-8.079104,-6.579423,1141
-7.7836394,-6.691106,1142
-7.926978,-6.8574653,1143
-8.0307455,-6.579756,1144
-8.074544,-6.6039524,1145
-8.069528,-6.646642,1146
-8.061923,-6.684731,1147
-7.968392,-6.723815,1148
-8.117803,-6.665762,1149
-8.097624,-6.6401567,1150
-8.117533,-6.650351,1151
-7.7608166,-6.9154606,1152
-7.737616,-6.6059136,1153
-7.573653,-6.4297266,1154
-7.7455807,-6.3961153,1155
-7.746204,-6.689252,1156
-7.66026,-6.716933,1157
-7.7285066,-6.619283,1158
-7.771033,-6.843599,1159
-7.788563,-6.4781094,1160
-7.8066278,-6.492349,1161
-7.734159,-6.6887693,1162
-7.6775527,-6.653365,1163
-7.6335135,-6.772119,1164
-7.5895004,-6.8517747,1165
-7.7222238,-7.0689216,1166
-7.859381,-6.9065475,1167
-7.9660153,-6.6591406,1168
-7.9645715,-6.7605734,1169
-7.9539404,-6.8132257,1170
-7.8244905,-6.711519,1171
-7.5127873,-6.5154014,1172
-7.8501067,-6.5212903,1173
-7.740397,-6.867671,1174
-7.880906,-6.5407133,1175
-7.8671365,-6.7062025,1176
-7.5623164,-6.615202,1177
-7.5665402,-6.7372985,1178
-7.6272826,-6.5984054,1179
-7.6909065,-6.562863,1180
-7.8048387,-6.4665594,1181
-7.793638,-6.6474953,1182
-7.9125423,-6.6195836,1183
-7.7002354,-6.7119856,1184
-7.941019,-6.6480865,1185
-8.000706,-6.440185,1186
-7.949756,-6.577246,1187
-8.009237,-6.388261,1188
-7.9667234,-6.4779506,1189
-7.8601837,-6.4805045,1190
-7.7014,-6.983147,1191
-7.856158,-6.372002,1192
-7.8443017,-6.41932,1193
-7.7243447,-6.5185127,1194
-7.904096,-6.382048,1195
-7.901842,-6.3915343,1196
-8.020323,-6.331108,1197
-8.0075035,-6.3344,1198
-7.9801464,-6.359685,1199
-7.684218,-6.61689,1200
-7.5777645,-6.634929,1201
-7.6799326,-6.6201096,1202
-7.759464,-6.6669183,1203
-7.5680876,-6.6136465,1204
-7.576603,-6.643622,1205
-7.6614704,-6.583378,1206
-7.602315,-6.6377306,1207
-7.837507,-6.551679,1208
-7.7607427,-6.744462,1209
-7.9596195,-6.7263913,1210
-7.8827276,-6.815486,1211
-7.8401337,-6.716737,1212
-7.6871643,-6.5777574,1213
-7.6099114,-6.698076,1214
-7.611514,-6.565349,1215
-7.678559,-6.533831,1216
-7.6665626,-7.0325255,1217
-7.741654,-6.685514,1218
-7.7075543,-6.5633535,1219
-7.5942755,-6.6208963,1220
-7.7146945,-7.2339826,1221
-7.670094,-7.1562757,1222
-7.668831,-7.10167,1223
-7.8315034,-6.9087725,1224
-7.5759974,-6.8520875,1225
-7.6638727,-7.350832,1226
-7.7682514,-6.9441757,1227
-7.8293233,-6.893434,1228
-7.6199474,-6.8611126,1229
-7.553072,-7.1797805,1230
-7.4213114,-7.0530286,1231
-7.5099883,-7.12744,1232
-7.582145,-7.02161,1233
-7.5459166,-7.2951083,1234
-7.7077403,-6.976079,1235
-7.79816,-6.8542666,1236
-7.524539,-6.9998474,1237
-7.5439444,-7.1382327,1238
-7.6034713,-7.0576987,1239
-7.6562834,-7.3167005,1240
-7.568892,-6.9349275,1241
-7.572628,-7.0285625,1242
-7.9690523,-6.5235553,1243
-7.779013,-7.0115204,1244
-7.6161637,-7.006819,1245
-7.8423977,-6.573351,1246
-7.9572773,-6.40918,1247
-7.5684323,-7.155385,1248
-7.567784,-7.264678,1249
-7.5396585,-7.1976767,1250
-7.552894,-7.224257,1251
-7.8424935,-7.0842376,1252
-7.612035,-7.2216988,1253
-7.5604753,-6.924134,1254
-7.5872884,-7.004567,1255
-7.5277543,-6.873758,1256
-7.523812,-7.1048117,1257
-7.6193604,-7.261608,1258
-7.5164647,-7.211782,1259
-7.602208,-7.137256,1260
-7.657542,-7.2562475,1261
-7.617259,-7.129227,1262
-7.4608126,-7.077635,1263
-7.6024613,-6.9271965,1264
-7.3881073,-7.041197,1265
-7.454149,-7.123693,1266
-7.531069,-6.91372,1267
-7.5502634,-6.888544,1268
-7.3791695,-7.165265,1269
-7.661905,-7.085961,1270
-7.3441195,-7.036055,1271
-7.3206954,-7.004386,1272
-7.383859,-7.111794,1273
-7.5533876,-7.110268,1274
-7.5379252,-6.9254003,1275
-7.2555275,-7.1619945,1276
-7.6365004,-7.127784,1277
-7.6747837,-6.8038225,1278
-7.5518923,-7.3445745,1279
-7.624954,-7.30571,1280
-7.6199837,-6.996263,1281
-7.623074,-6.7704015,1282
-7.456156,-7.154591,1283
-7.564254,-7.0141625,1284
-7.7222314,-7.075607,1285
-7.5795245,-6.7944655,1286
-7.6580935,-7.0240836,1287
-7.428025,-7.055318,1288
-7.6528096,-7.1167817,1289
-7.600714,-7.2087126,1290
-7.7338867,-6.9918265,1291
-7.7074203,-7.003589,1292
-7.4281144,-6.765876,1293
-7.7081256,-6.9835796,1294
-7.4626703,-6.716348,1295
-7.7601366,-7.1774487,1296
-7.6418595,-7.380179,1297
-7.6482677,-7.0190268,1298
-7.5595055,-6.854557,1299
-7.8485284,-7.102599,1300
-7.7545233,-7.2917333,1301
-7.6300664,-6.8757935,1302
-7.5525455,-7.1147394,1303
-7.6998353,-7.083714,1304
-7.584872,-6.863809,1305
-7.763818,-6.692512,1306
-7.495332,-6.8201246,1307
-7.586247,-6.684558,1308
-7.7201867,-7.3244386,1309
-7.5822315,-7.2142506,1310
-7.603127,-7.07699,1311
-7.7892227,-6.8894877,1312
-7.7746444,-6.9338417,1313
-7.907085,-6.8938923,1314
-7.7524548,-6.8537173,1315
-7.691956,-6.9610267,1316
-7.675373,-7.0133295,1317
-7.776478,-6.9787507,1318
-7.786074,-6.8157406,1319
-7.7402143,-6.819293,1320
-7.711095,-7.012467,1321
-7.7373238,-7.0281634,1322
-7.715152,-7.1795597,1323
-7.7016554,-6.92338,1324
-7.6540303,-7.1770983,1325
-7.6490946,-6.760619,1326
-7.6565156,-7.018096,1327
-7.5455685,-7.002017,1328
-7.5668573,-7.165909,1329
-7.6069517,-7.0656304,1330
-7.5780725,-7.0344987,1331
-7.7450585,-6.83837,1332
-7.6927137,-6.8478856,1333
-7.714186,-6.9120474,1334
-7.7042994,-6.9186473,1335
-7.4330025,-7.097992,1336
-7.7066298,-6.8070416,1337
-7.7048535,-6.8744774,1338
-7.5043845,-7.0551605,1339
-7.4947753,-6.7658167,1340
-7.5552974,-6.6689415,1341
-7.628476,-6.881845,1342
-7.335382,-6.710578,1343
-7.775536,-7.1354694,1344
-7.737555,-7.3249846,1345
-7.7020354,-7.351678,1346
-7.5044913,-7.27953,1347
-7.76465,-6.881201,1348
-7.7327647,-7.2855406,1349
-7.7483916,-6.691703,1350
-7.435329,-6.8198595,1351
-7.8662825,-6.8048897,1352
-7.573897,-7.243379,1353
-7.6166854,-7.090351,1354
-7.6595893,-7.1288342,1355
-7.810045,-7.123009,1356
-7.730361,-7.296458,1357
-7.664748,-7.2732387,1358
-7.6144814,-6.9751997,1359
-7.6334205,-6.8866725,1360
-7.862936,-6.787362,1361
-7.627736,-6.6209283,1362
-7.514103,-6.724125,1363
-7.834552,-6.9805064,1364
-7.8930893,-6.4927053,1365
-7.663509,-7.1330657,1366
-7.580973,-6.85486,1367
-7.6832952,-6.912254,1368
-7.659919,-7.108236,1369
-7.8006706,-7.2396984,1370
-7.8692284,-7.0522227,1371
-7.779071,-7.276212,1372
-7.851977,-6.811169,1373
-7.8127303,-7.051239,1374
-7.7009706,-6.6986976,1375
-7.672573,-7.160198,1376
-7.686802,-6.7801557,1377
-7.8579297,-6.769629,1378
-7.581747,-7.293159,1379
-7.654189,-7.2691364,1380
-7.6320558,-7.2189474,1381
-7.611312,-7.223609,1382
-7.773161,-6.895171,1383
-7.8591003,-6.828352,1384
-7.7984467,-6.51504,1385
-7.79002,-6.943496,1386
-8.014289,-6.656494,1387
-7.7393885,-6.596498,1388
-7.675712,-6.8399186,1389
-7.756564,-7.1091027,1390
-7.9396086,-6.533244,1391
-7.7439437,-7.227911,1392
-7.661869,-7.323365,1393
-7.6276574,-7.4229217,1394
-7.6094136,-7.464896,1395
-7.636119,-7.346399,1396
-7.13709,-8.793443,1397
-7.60515,-7.496743,1398
-7.6303463,-7.3635817,1399
-7.7922606,-7.130054,1400
-7.666158,-7.3623486,1401
-7.530438,-7.149877,1402
-7.5841317,-7.3058,1403
-7.5987544,-7.4481106,1404
-7.6195426,-7.453732,1405
-7.6292853,-7.3958273,1406
-7.573077,-7.0612574,1407
-7.5920696,-7.4653945,1408
-7.612433,-7.4915166,1409
-7.6498184,-7.3579817,1410
-7.679943,-7.5594397,1411
-7.7148046,-7.4502344,1412
-7.735757,-7.3132343,1413
-7.5683904,-7.3264065,1414
-7.6099553,-7.4315815,1415
-7.6546235,-7.430968,1416
-7.571142,-7.131846,1417
-7.5743756,-7.2574477,1418
-7.6285763,-7.3780723,1419
-7.492409,-7.347924,1420
-7.609165,-7.456745,1421
-7.6295323,-7.3777633,1422
-7.6806893,-7.322692,1423
-7.652438,-7.5023823,1424
-7.690141,-7.3246555,1425
-7.5985565,-7.2749963,1426
-7.5330563,-7.2358027,1427
-7.6481557,-6.845455,1428
-7.552496,-7.260177,1429
-7.5353336,-7.2526817,1430
-7.551762,-7.3068633,1431
-7.5147786,-7.2100673,1432
-7.558401,-7.323362,1433
-7.505295,-7.374782,1434
-7.768902,-7.3581185,1435
-7.749855,-7.320393,1436
-7.712375,-7.283351,1437
-7.6743293,-7.314429,1438
-7.740269,-7.219264,1439
-7.7250533,-7.238636,1440
-7.5487046,-7.4842334,1441
-7.642474,-7.4092345,1442
-7.589205,-7.483727,1443
-7.6537147,-7.2127767,1444
-7.658178,-7.3606668,1445
-7.7247705,-7.336668,1446
-7.5024257,-7.3701296,1447
-7.487335,-7.2910404,1448
-7.5403485,-6.9804077,1449
-7.5492043,-7.364293,1450
-7.392207,-7.2861066,1451
-7.527867,-7.1921024,1452
-7.638764,-7.068296,1453
-7.633574,-7.459793,1454
-7.6362596,-7.4558225,1455
-7.5672126,-7.394768,1456
-7.5920253,-7.390784,1457
-7.6329746,-7.422157,1458
-7.573658,-7.200744,1459
-7.528021,-7.2891216,1460
-7.4829655,-7.2959375,1461
-7.5039787,-7.2772512,1462
-7.5400996,-7.2655253,1463
-7.4987283,-7.297342,1464
-7.6034546,-7.4388633,1465
-7.493678,-7.2534413,1466
-7.3678565,-7.305964,1467
-7.7462783,-7.1553025,1468
-7.5448775,-7.2473593,1469
-7.4264984,-7.010733,1470
-7.7288966,-7.186045,1471
-7.44876,-7.2577753,1472
-7.6034474,-7.490456,1473
-7.746484,-7.4025126,1474
-7.734036,-7.3238463,1475
-7.5922537,-7.614775,1476
-7.6355314,-7.3998127,1477
-7.691441,-7.501835,1478
-7.579503,-7.510169,1479
-7.6464205,-7.4863935,1480
-7.7446585,-7.4407053,1481
-7.8467307,-7.083465,1482
-7.6694164,-7.330843,1483
-7.807936,-6.997184,1484
-7.7356834,-6.9668455,1485
-7.6103315,-7.093187,1486
-7.5666237,-7.1264215,1487
-7.717401,-7.363576,1488
-7.591403,-7.4848466,1489
-7.6202865,-7.5691953,1490
-7.6338735,-7.454939,1491
-7.5600204,-7.3147616,1492
-7.573186,-7.2675724,1493
-7.480714,-7.3225946,1494
-7.5464697,-7.472098,1495
-7.64458,-7.5099063,1496
-7.5316677,-7.228069,1497
-7.4773893,-7.1753516,1498
-7.803833,-6.9038067,1499
-7.5629683,-7.4193435,1500
-7.903356,-6.8750906,1501
-7.58643,-7.1490607,1502
-7.4740615,-7.322694,1503
-7.676306,-7.189982,1504
-7.637519,-7.3305936,1505
-7.484759,-7.532079,1506
-7.5955887,-7.3755574,1507
-7.561791,-7.248266,1508
-7.5975485,-7.3419914,1509
-7.6245656,-7.3361645,1510
-7.5070343,-7.201186,1511
-7.6475296,-7.267625,1512
-7.8158374,-7.315685,1513
-7.4894023,-7.500356,1514
-7.689451,-7.531375,1515
-7.717456,-7.36737,1516
-7.6695304,-7.3995924,1517
-7.4986486,-7.491446,1518
-7.198645,-8.620922,1519
-6.9437485,-9.206682,1520
-7.4915905,-7.5837016,1521
-7.6319075,-7.5358067,1522
-7.593471,-7.5496755,1523
-7.6307926,-7.544717,1524
-7.6157885,-7.484324,1525
-7.5360594,-7.608925,1526
-7.7155037,-7.554912,1527
-7.626151,-7.4459863,1528
-7.687967,-7.3588095,1529
-7.518138,-7.2571716,1530
-7.6000466,-7.444142,1531
-7.6025653,-7.403363,1532
-7.646539,-7.5040245,1533
-7.513962,-7.3245974,1534
-7.516525,-7.3318167,1535
-7.6631985,-7.3666406,1536
-7.578617,-7.5609074,1537
-7.665848,-7.508457,1538
-7.549679,-7.450852,1539
-7.5514817,-7.308277,1540
-7.6386056,-7.397706,1541
-7.5900884,-7.2766786,1542
-7.6339617,-7.5248504,1543
-7.5901923,-7.444696,1544
-7.5038533,-6.7771306,1545
-7.493566,-7.1875315,1546
-7.4585247,-7.281259,1547
-7.545965,-7.3917146,1548
-7.4718657,-7.3111024,1549
-7.5530562,-7.460514,1550
-7.525403,-7.4838095,1551
-7.578246,-7.480691,1552
-7.586185,-7.371161,1553
-7.650577,-7.6657915,1554
-7.661681,-7.4733953,1555
-7.604493,-7.506882,1556
-7.6119485,-7.529546,1557
-7.631081,-7.4848685,1558
-7.6611814,-7.507243,1559
-7.5675216,-7.4903445,1560
-7.6791415,-7.4583344,1561
-7.5807133,-7.414451,1562
-7.5178814,-7.278347,1563
-7.6269484,-6.8734155,1564
-7.713359,-7.2038856,1565
-7.5900474,-7.2685604,1566
-7.828455,-6.9869637,1567
-7.6101017,-7.166142,1568
-7.641698,-7.498254,1569
-7.49764,-7.614422,1570
-7.5465217,-7.3942795,1571
-7.532936,-7.6382194,1572
-7.3898573,-8.089219,1573
-7.4349613,-8.076827,1574
-7.211998,-8.555825,1575
-7.1261883,-8.962929,1576
-7.0131197,-9.138787,1577
-7.5664964,-7.5688834,1578
-7.942378,-6.7897983,1579
-7.2853355,-8.364034,1580
-6.8479004,-9.147303,1581
-7.7636285,-6.854429,1582
-7.991577,-6.7331004,1583
-7.8710437,-7.451035,1584
-7.009643,-9.214155,1585
-6.8926296,-9.315099,1586
-6.86141,-9.300507,1587
-7.0305367,-9.154463,1588
-7.006675,-9.164115,1589
-6.962918,-9.226991,1590
-6.9411497,-9.289326,1591
-6.8892765,-9.267169,1592
-6.9785438,-9.238291,1593
-6.9757857,-9.123575,1594
-6.934075,-9.206567,1595
-6.96799,-9.286023,1596
-6.9372516,-9.226059,1597
-6.8631797,-9.323548,1598
-6.976102,-9.215946,1599
-7.0572133,-9.317032,1600
-6.8624744,-9.196634,1601
-6.894201,-9.259573,1602
-6.968483,-9.294151,1603
-6.832828,-9.247649,1604
-6.9745913,-9.19565,1605
-6.876284,-9.366622,1606
-7.005874,-9.208716,1607
-6.7996125,-9.306434,1608
-7.6978793,-7.5553045,1609
-8.073017,-6.4879107,1610
-6.92283,-9.189984,1611
-6.8457594,-9.215779,1612
-6.9957504,-9.1412945,1613
-8.003421,-6.75462,1614
-6.9002733,-9.186689,1615
-7.1609354,-8.88242,1616
-7.738592,-7.111312,1617
-7.870059,-6.555467,1618
-7.7785034,-7.041867,1619
-8.083998,-6.687141,1620
-12.247993,1.8562655,1621
-12.249104,1.8587917,1622
-12.249171,1.8591195,1623
-12.24903,1.8587363,1624
-12.249127,1.8587527,1625
-12.249371,1.8588517,1626
-12.249363,1.8588779,1627
-12.249456,1.8588625,1628
-12.249656,1.8587894,1629
-12.249635,1.858523,1630
-12.24967,1.8585225,1631
-7.0185957,-9.186577,1632
-6.9145613,-9.286988,1633
-7.0035076,-9.221583,1634
-6.9657516,-9.277638,1635
-7.0651503,-9.212119,1636
-6.9691224,-9.232748,1637
-6.9169903,-9.377985,1638
-7.021484,-9.343149,1639
-6.926837,-9.274538,1640
-6.9348655,-9.278762,1641
-6.9344544,-9.224295,1642
-6.9216475,-9.250004,1643
-6.9820633,-9.241618,1644
-6.883681,-9.216918,1645
-6.9655085,-9.217233,1646
-6.8572583,-9.240827,1647
-6.9328294,-9.223284,1648
-6.8919806,-9.296982,1649
-6.9355526,-9.246489,1650
-6.916498,-9.26235,1651
-6.818345,-9.325172,1652
-6.913084,-9.244976,1653
-6.830158,-9.30484,1654
-6.9047256,-9.251358,1655
-6.8272886,-9.303522,1656
-6.7780232,-9.326382,1657
-6.8849897,-9.255068,1658
-6.8485637,-9.253303,1659
-6.8794384,-9.279994,1660
-6.8757315,-9.336302,1661
-6.927052,-9.266213,1662
-6.866479,-9.325161,1663
-6.85355,-9.21358,1664
-6.903053,-9.232046,1665
-6.868372,-9.266511,1666
-6.854772,-9.331643,1667
-6.8040876,-9.286519,1668
-7.011156,-9.175374,1669
-6.7545714,-9.378016,1670
-6.83985,-9.279482,1671
-6.842719,-9.281575,1672
-6.8221664,-9.218618,1673
-6.99804,-9.355239,1674
-6.875207,-9.263746,1675
-7.038511,-9.255097,1676
-6.973199,-9.196485,1677
-6.8990316,-9.296758,1678
-6.815751,-9.284164,1679
-7.0061226,-9.211573,1680
-6.7756763,-9.4172,1681
-6.952167,-9.259638,1682
-6.8319173,-9.162021,1683
-6.8196015,-9.309398,1684
-6.8266697,-9.2848425,1685
-6.88297,-9.324509,1686
-6.8587112,-9.326138,1687
-6.887133,-9.230635,1688
-6.861084,-9.299374,1689
-6.907921,-9.221294,1690
-7.0041337,-9.205233,1691
-6.9426517,-9.253292,1692
-6.9478045,-9.299153,1693
-6.992871,-9.23733,1694
-6.860652,-9.232298,1695
-6.9869285,-9.213335,1696
-6.9452896,-9.257178,1697
-6.8956637,-9.257144,1698
-6.8146315,-9.134996,1699
-6.765083,-9.080866,1700
-6.995199,-9.211273,1701
-6.935643,-9.256542,1702
-6.8998346,-9.21859,1703
-6.979717,-9.298445,1704
-6.8255925,-9.353208,1705
-6.8716717,-9.299744,1706
-6.911405,-9.289886,1707
-6.8572454,-9.304951,1708
-6.8461394,-9.252306,1709
-7.066825,-9.455293,1710
-6.9506946,-9.255795,1711
-7.081432,-9.171814,1712
-6.9461737,-9.245649,1713
-6.9307537,-9.252536,1714
-6.8432384,-9.281672,1715
-6.941247,-9.352254,1716
-6.9252987,-9.310783,1717
-7.038591,-9.178565,1718
-7.010591,-9.343611,1719
-7.128699,-9.127007,1720
-7.0669184,-9.281246,1721
-6.951596,-9.246904,1722
-6.861014,-9.353476,1723
-7.028761,-9.194434,1724
-6.983055,-9.407212,1725
-6.7433567,-9.177977,1726
-6.9420333,-9.259221,1727
-7.0021515,-9.163815,1728
-6.90931,-9.270907,1729
-6.9586067,-9.194268,1730
-7.074054,-9.172853,1731
-6.8859963,-9.281783,1732
-6.8676333,-9.284314,1733
-6.7961383,-9.235156,1734
-7.1295795,-9.313372,1735
-7.0118823,-9.304349,1736
-6.8775535,-9.278998,1737
-6.9779553,-9.117568,1738
-6.9141083,-9.208664,1739
-6.8905697,-9.269467,1740
-7.0284424,-9.138151,1741
-7.1446795,-9.312137,1742
-7.0224175,-9.151432,1743
-6.980776,-9.218056,1744
-6.9491243,-9.210524,1745
-6.965413,-9.264613,1746
-6.9657726,-9.217045,1747
-6.95396,-9.202668,1748
-6.886431,-9.288171,1749
-6.987018,-9.247164,1750
-6.982243,-9.216917,1751
-6.9882846,-9.251412,1752
-7.0713243,-9.087256,1753
-6.9845047,-9.231857,1754
-6.9693184,-9.216461,1755
-6.8450146,-9.141572,1756
-6.9326563,-9.059632,1757
-6.9026732,-9.080727,1758
-6.976877,-9.12279,1759
-7.128851,-9.102595,1760
-6.9128957,-9.291283,1761
-7.023683,-9.027703,1762
-6.920383,-9.261986,1763
-6.9007707,-9.221584,1764
-7.0046787,-9.175967,1765
-6.966884,-9.173507,1766
-6.993616,-9.194808,1767
-6.951639,-9.265992,1768
-6.9456573,-9.234202,1769
-6.776752,-9.23951,1770
-6.9082675,-9.2485,1771
-6.9051375,-9.271356,1772
-6.9728403,-9.190364,1773
-6.8373933,-9.169531,1774
-7.030707,-9.213527,1775
-6.911065,-9.210766,1776
-6.751981,-9.099921,1777
-6.95897,-9.1749115,1778
-7.082108,-9.102186,1779
-6.988105,-9.263826,1780
-7.0858316,-9.096432,1781
-6.9510636,-9.242959,1782
-7.047051,-9.134102,1783
-6.8548822,-9.04739,1784
-6.82337,-9.179371,1785
-6.938254,-9.236541,1786
-6.9094715,-9.244985,1787
-6.9020896,-9.169388,1788
-6.844389,-9.038105,1789
-6.8768206,-9.244551,1790
-6.904309,-9.183229,1791
-7.017971,-9.129433,1792
-6.8703947,-9.317526,1793
-6.930502,-9.19037,1794
-6.90733,-9.09168,1795
-6.8845124,-9.116758,1796
-6.9108567,-9.299421,1797
-6.8848886,-9.2715225,1798
-7.032818,-9.290461,1799
-7.091232,-9.294495,1800
-7.001049,-9.317891,1801
-6.8020067,-9.273888,1802
-6.9069443,-9.294798,1803
-7.0679564,-9.316536,1804
-6.9632416,-9.153496,1805
-6.853646,-9.135789,1806
-6.8973737,-9.257896,1807
-7.0144715,-9.118007,1808
-6.959836,-9.386726,1809
-6.9531207,-9.371617,1810
-6.9238305,-9.307789,1811
-6.8482776,-9.320265,1812
-6.993453,-9.339394,1813
-7.0703745,-9.110449,1814
-6.9427404,-9.244463,1815
-7.032683,-9.260935,1816
-6.9838324,-9.222108,1817
-6.8538256,-9.197269,1818
-6.8157535,-9.092985,1819
-6.996516,-9.14553,1820
-6.827243,-9.267542,1821
-6.97418,-9.227002,1822
-6.9276333,-9.253899,1823
-7.120304,-9.111928,1824
-6.884123,-9.267076,1825
-6.74917,-9.002168,1826
-6.9254174,-9.206416,1827
-6.827493,-9.21994,1828
-6.917242,-9.266615,1829
-7.027439,-9.171002,1830
-6.968167,-9.238887,1831
-6.9592757,-9.29436,1832
-6.95744,-9.1329,1833
-6.9040227,-9.208296,1834
