UMAP1,UMAP2,TimeStep
17.468576,-3.9639611,3977
17.42769,-3.4487572,3978
16.717772,-2.825104,3979
17.11185,-4.9416924,3980
18.842691,-4.050925,3981
17.182833,-5.102135,3982
17.910639,-4.4507427,3983
16.962923,-4.0303025,3984
-1.3390455,0.05783001,3985
18.210526,-4.45066,3986
18.538988,-4.1247587,3987
18.31124,-3.0066476,3988
17.317625,-3.2064984,3989
17.242306,-3.436065,3990
17.30119,-3.3563359,3991
17.42018,-2.167306,3992
17.982603,-1.8488475,3993
16.545443,-2.8937895,3994
17.127592,-3.5660758,3995
18.415373,-2.5734456,3996
17.9451,-4.17317,3997
18.876135,-3.6253495,3998
17.863968,-4.4623046,3999
18.577738,-4.278371,4000
17.087502,-3.3516803,4001
18.296059,-4.2680826,4002
17.110966,-3.8091178,4003
18.985119,-4.174761,4004
17.623047,-2.7241638,4005
17.6925,-3.3738475,4006
17.50415,-2.5755088,4007
17.489655,-4.522368,4008
17.315783,-4.2974463,4009
17.390606,-1.4571866,4010
17.59712,-4.8106294,4011
17.55377,-4.968672,4012
18.628475,-2.2848132,4013
18.838953,-1.4730927,4014
17.00331,-3.5609024,4015
18.055712,-3.7268002,4016
17.619762,-2.14754,4017
16.832401,-2.9901502,4018
16.8987,-2.9835138,4019
19.078802,-3.9817495,4020
17.062912,-4.5309744,4021
17.595228,-1.588495,4022
18.53894,-3.1270828,4023
18.481737,-3.3261874,4024
18.203426,-3.63573,4025
18.515623,-3.8258226,4026
17.222525,-3.070238,4027
18.08875,-2.6016319,4028
18.143904,-3.6647177,4029
19.163313,-3.803729,4030
17.553156,-3.228324,4031
18.232948,-3.1860948,4032
-1.3352516,0.1818363,4033
18.397009,-4.793069,4034
17.322025,-2.6289294,4035
19.046534,-2.1779537,4036
16.851381,-2.1472654,4037
17.819937,-3.7346907,4038
18.684996,-2.6077635,4039
18.045296,-1.9492488,4040
18.532192,-2.3525133,4041
17.919598,-2.9864416,4042
18.375916,-2.4700634,4043
17.868958,-1.2624316,4044
17.867426,-3.6512842,4045
17.92842,-1.820474,4046
18.11306,-2.713844,4047
18.112076,-2.330336,4048
17.849363,-3.1574616,4049
17.381092,-1.5562472,4050
18.79116,-2.4096017,4051
19.059017,-1.6790136,4052
18.130213,-3.7062988,4053
17.54303,-3.431153,4054
18.35957,-4.0997577,4055
18.31238,-3.9725914,4056
16.660532,-2.9884994,4057
17.988949,-2.3688693,4058
17.106981,-2.9167507,4059
17.739698,-3.3103411,4060
18.99448,-3.2194102,4061
17.978035,-2.9988544,4062
17.169127,-3.3279688,4063
17.366533,-3.8421056,4064
17.98955,-3.2472339,4065
18.808893,-4.164937,4066
18.32322,-3.178418,4067
18.900723,-2.7442405,4068
17.934593,-2.5161777,4069
18.514023,-2.9804811,4070
19.34728,-2.3509505,4071
17.353983,-2.819283,4072
18.370247,-2.8747458,4073
19.189264,-3.9967365,4074
18.474812,-3.4000564,4075
17.909405,-2.7530308,4076
18.51101,-3.035936,4077
17.082178,-3.0948148,4078
18.219872,-3.2944174,4079
19.31869,-3.7563517,4080
-1.3123398,0.3161975,4081
19.453676,-3.3763483,4082
19.141714,-3.6541066,4083
18.28262,-4.065716,4084
19.31974,-2.755266,4085
19.559193,-2.5584404,4086
19.65366,-2.628173,4087
18.393942,-1.3346887,4088
17.189344,-3.5631735,4089
18.766466,-3.66528,4090
18.536325,-2.7388852,4091
18.765432,-1.8262454,4092
18.09766,-2.4987607,4093
19.579494,-2.8931758,4094
19.571846,-2.6915438,4095
19.601225,-2.7065635,4096
18.168097,-3.1037586,4097
18.27577,-1.9171488,4098
17.054749,-2.564506,4099
18.735718,-3.051234,4100
18.966043,-1.9332602,4101
19.193647,-3.4640477,4102
19.494291,-2.172224,4103
19.217026,-1.985052,4104
19.094273,-2.7806087,4105
19.545736,-2.4368708,4106
19.4351,-2.3590763,4107
19.932386,-2.639253,4108
18.855728,-2.3235233,4109
16.801487,-2.4834611,4110
18.813465,-3.2949135,4111
16.816906,-2.5289106,4112
18.892841,-2.6239846,4113
16.8255,-2.0361485,4114
17.698608,-2.070319,4115
17.709215,-1.2397547,4116
16.419949,-2.327878,4117
18.34281,-1.304047,4118
16.86128,-3.1275616,4119
16.96786,-2.8043818,4120
18.93103,-2.660251,4121
18.817911,-2.3612185,4122
19.165882,-2.9627936,4123
17.779503,-2.6459608,4124
17.483408,-2.4961379,4125
19.543442,-3.6107135,4126
18.562866,-3.100772,4127
18.204979,-2.096469,4128
-1.2968899,0.4468347,4129
19.396917,-2.4491744,4130
19.731031,-2.280389,4131
17.678371,-1.5024964,4132
18.198347,-2.283377,4133
19.60868,-3.6572764,4134
18.144838,-2.3494544,4135
19.58306,-4.156336,4136
19.128502,-2.4112577,4137
18.677055,-2.570601,4138
18.277678,-2.651447,4139
18.775738,-2.2807498,4140
18.53058,-1.3610271,4141
17.960964,-1.821136,4142
18.377335,-1.6957432,4143
16.807207,-2.9284797,4144
16.589903,-2.4650674,4145
16.839365,-2.871955,4146
18.707449,-2.158224,4147
18.006092,-2.2764301,4148
19.716112,-2.6815746,4149
16.592428,-2.3297555,4150
16.774782,-2.6198173,4151
17.626059,-2.1088512,4152
18.201506,-2.1670578,4153
17.742912,-1.9253215,4154
18.37781,-1.673454,4155
17.724718,-1.4692364,4156
18.704344,-2.5576468,4157
17.33418,-2.1334496,4158
18.863174,-2.8447185,4159
17.448376,-2.526641,4160
19.626547,-3.8107307,4161
17.916088,-2.7783675,4162
18.77381,-2.80313,4163
19.390142,-2.626472,4164
19.768318,-2.6159072,4165
18.461603,-2.9341197,4166
18.333324,-2.2924008,4167
17.17628,-2.5432749,4168
18.727678,-2.4368396,4169
17.100554,-2.1688108,4170
17.074585,-2.446228,4171
16.934973,-2.2077692,4172
16.670885,-2.4346437,4173
16.937286,-3.1021264,4174
18.157318,-2.442499,4175
17.71056,-2.4516733,4176
-1.2688795,0.5283714,4177
19.788391,-2.312737,4178
19.24079,-2.463703,4179
19.729876,-2.4594953,4180
19.624626,-2.2922673,4181
19.809282,-2.6891112,4182
18.922787,-1.6253052,4183
18.316498,-1.3778516,4184
17.172884,-1.9344945,4185
17.895409,-1.1990366,4186
19.177462,-1.6693491,4187
17.812485,-1.169523,4188
19.39528,-2.0149784,4189
19.474144,-2.2568164,4190
18.520376,-2.6387818,4191
19.388103,-2.6401234,4192
18.504944,-2.3413086,4193
18.630463,-1.3153485,4194
19.185102,-2.5426204,4195
19.606497,-2.2780082,4196
19.617533,-2.486163,4197
18.367977,-2.6957073,4198
19.31935,-2.5569346,4199
19.45592,-3.4031463,4200
16.97138,-1.7637105,4201
18.1907,-3.0174325,4202
19.595797,-3.7649114,4203
18.90393,-1.4388365,4204
19.649752,-2.2158623,4205
18.618729,-1.2959447,4206
18.665205,-1.5045608,4207
18.271288,-1.2474215,4208
18.634977,-1.5136428,4209
17.446894,-2.787765,4210
18.037764,-3.1129665,4211
18.846994,-2.151071,4212
17.715609,-2.644345,4213
18.899082,-2.2742653,4214
18.385693,-1.4097468,4215
19.590963,-2.3367586,4216
18.921005,-2.1348093,4217
19.67641,-2.1566973,4218
18.802359,-2.7760134,4219
18.061644,-1.1268371,4220
16.867537,-1.7942301,4221
17.784254,-1.061718,4222
17.893744,-1.4129322,4223
17.764654,-1.5469397,4224
-1.2169925,0.6429338,4225
19.173937,-2.3403997,4226
19.86551,-2.4953535,4227
19.67362,-2.1515765,4228
19.566166,-2.2818484,4229
19.416265,-2.6380408,4230
19.402618,-2.0635655,4231
19.031006,-3.200297,4232
18.98079,-2.4070492,4233
18.300886,-2.4440558,4234
19.61389,-2.5612948,4235
17.51172,-3.3241978,4236
18.019016,-3.475753,4237
17.665174,-3.2430198,4238
16.918085,-2.8116395,4239
18.365679,-3.2463794,4240
19.481268,-3.3053215,4241
17.825024,-2.7170298,4242
17.232409,-2.8646784,4243
17.36192,-2.4650722,4244
17.321964,-1.862562,4245
18.545332,-2.868567,4246
18.798943,-2.527131,4247
19.509825,-2.6336672,4248
19.390856,-2.7621336,4249
19.57373,-2.6734753,4250
19.181553,-1.8450948,4251
18.396036,-1.5815319,4252
19.183153,-2.1071575,4253
19.667423,-2.8495667,4254
19.73789,-3.180617,4255
19.574778,-2.3050408,4256
18.266937,-1.7206597,4257
18.24508,-1.641931,4258
18.210514,-1.512826,4259
19.309864,-3.5967665,4260
19.420221,-3.7820928,4261
18.982386,-3.188981,4262
19.287073,-1.9081535,4263
17.976593,-1.8902185,4264
19.588068,-2.8175347,4265
18.567104,-1.549856,4266
19.44582,-2.448912,4267
18.403421,-2.8632195,4268
19.346224,-2.6889675,4269
18.808947,-2.5950909,4270
17.421362,-2.772415,4271
18.844494,-2.6032946,4272
-1.1514289,0.7850237,4273
19.06631,-3.6079383,4274
19.51082,-2.5793056,4275
19.507734,-3.021766,4276
17.491419,-2.796221,4277
17.800943,-3.181217,4278
18.490374,-3.5945287,4279
18.322971,-3.5684605,4280
18.545963,-3.080563,4281
18.142355,-3.4404423,4282
18.243397,-4.3146973,4283
17.668045,-4.6486225,4284
18.017532,-3.1536922,4285
18.374554,-3.0080094,4286
18.707474,-2.7655292,4287
18.81747,-2.485411,4288
19.178171,-3.6831298,4289
18.083101,-2.6037729,4290
18.733513,-1.6715952,4291
19.052282,-3.1170723,4292
18.00847,-1.95442,4293
18.307053,-3.6409578,4294
18.71491,-2.4775195,4295
19.277508,-2.607202,4296
18.439947,-2.8824186,4297
18.845104,-2.1917398,4298
18.313244,-3.0236487,4299
18.645256,-2.891769,4300
18.698065,-3.7889555,4301
19.065521,-3.0730844,4302
18.836517,-2.8929007,4303
17.760462,-2.5490637,4304
18.087362,-2.1468706,4305
18.013332,-2.0684848,4306
19.192263,-3.4393237,4307
18.36816,-1.8780882,4308
18.419016,-1.8161813,4309
18.450645,-2.1320846,4310
18.589188,-1.749699,4311
18.750425,-1.6008745,4312
17.30071,-3.6782813,4313
18.775078,-2.369859,4314
17.25922,-3.40861,4315
18.450926,-1.9184405,4316
17.708416,-4.988467,4317
18.742474,-3.0307164,4318
16.897013,-2.6375475,4319
16.647436,-2.9652112,4320
-1.0862867,0.9015195,4321
19.623657,-2.5312974,4322
19.074831,-2.1035051,4323
18.22252,-1.58112,4324
18.922068,-1.7957286,4325
19.413185,-3.338514,4326
18.637217,-1.4351622,4327
19.394835,-3.143565,4328
18.484621,-2.4560845,4329
19.071918,-3.6428776,4330
19.33295,-3.6024158,4331
17.487625,-3.3797143,4332
18.52533,-1.6562314,4333
18.96049,-2.9140058,4334
18.764027,-2.0935843,4335
18.411118,-3.9554517,4336
18.89601,-3.2189605,4337
18.423538,-3.512618,4338
19.09236,-3.4139047,4339
18.096819,-2.8058858,4340
19.192966,-1.9634042,4341
17.39303,-3.0798943,4342
17.583284,-2.8543344,4343
19.303682,-3.3953054,4344
19.311073,-3.116431,4345
19.180119,-3.9040186,4346
18.322277,-2.0333755,4347
18.520502,-1.5288563,4348
19.597956,-3.0768816,4349
19.489439,-2.2643,4350
19.072107,-3.0095646,4351
19.160742,-2.636347,4352
18.386106,-2.346289,4353
18.7297,-3.2179823,4354
19.112225,-2.1815283,4355
19.07983,-2.3883128,4356
18.720512,-1.3144169,4357
18.60489,-1.3473265,4358
18.423048,-1.3606018,4359
19.6059,-2.5901365,4360
18.750345,-1.9554703,4361
17.719198,-1.620259,4362
18.791603,-1.7531693,4363
18.105986,-1.2739898,4364
18.634789,-1.5025679,4365
19.085861,-3.4181871,4366
18.466318,-3.618435,4367
18.207361,-1.760159,4368
-1.0681884,0.92719865,4369
19.551624,-3.2162137,4370
18.713505,-1.8856938,4371
19.588043,-2.8606048,4372
17.795584,-2.7437398,4373
18.856434,-1.8942184,4374
18.426783,-1.4019794,4375
17.483866,-2.9606118,4376
18.659908,-3.5844572,4377
17.387362,-2.9463499,4378
17.373573,-2.6233537,4379
18.101494,-1.2356334,4380
18.157125,-1.9646689,4381
17.785479,-1.6013453,4382
17.447567,-1.3325261,4383
18.813118,-2.4252014,4384
19.491577,-2.85122,4385
19.711132,-3.2448072,4386
19.529257,-2.064121,4387
19.744328,-2.3491507,4388
19.320127,-2.8286614,4389
19.57327,-2.8222458,4390
18.280958,-1.6099311,4391
18.32674,-1.2227024,4392
19.168083,-1.5937841,4393
18.95884,-1.6466035,4394
19.68248,-2.2936938,4395
19.598078,-2.3179185,4396
19.137798,-3.0684736,4397
19.581232,-2.4381733,4398
19.506474,-2.440676,4399
19.5009,-2.7279804,4400
19.684076,-2.8650131,4401
19.461714,-2.9422982,4402
18.674173,-1.8497697,4403
19.660261,-2.4247077,4404
18.560158,-2.8591046,4405
19.13667,-2.967972,4406
19.289549,-2.8369262,4407
17.697163,-2.9237018,4408
17.992285,-2.9040966,4409
17.81062,-2.9119272,4410
18.06013,-3.0873718,4411
18.378637,-3.4491608,4412
19.13625,-3.3548536,4413
19.552866,-3.4733279,4414
17.36495,-1.8462347,4415
18.82772,-2.867669,4416
-0.98926204,1.0367892,4417
19.377832,-3.4011672,4418
18.158747,-3.2035594,4419
19.508821,-2.9266164,4420
18.075394,-3.2929723,4421
19.453318,-3.191262,4422
19.156012,-2.7148468,4423
19.032589,-2.99043,4424
19.014652,-3.2344043,4425
18.91247,-3.4987516,4426
19.197056,-3.1809387,4427
19.35969,-2.9860995,4428
19.302717,-3.096062,4429
19.366444,-2.5190623,4430
19.344273,-2.292993,4431
17.508125,-2.6046467,4432
17.037382,-2.971095,4433
19.259722,-2.9368472,4434
19.43256,-2.8459039,4435
18.219984,-2.6848972,4436
18.686653,-2.7228608,4437
18.624807,-2.4427354,4438
18.067753,-3.4483685,4439
18.065317,-3.1442175,4440
18.476835,-2.8670778,4441
18.220104,-3.7057824,4442
18.415426,-3.2948093,4443
19.413027,-3.0651307,4444
19.397198,-3.3933294,4445
18.571646,-2.3025923,4446
19.29314,-3.2700593,4447
19.11729,-2.8367214,4448
19.34312,-3.009266,4449
19.556995,-3.152838,4450
18.880018,-3.3065093,4451
18.860147,-2.837094,4452
17.2394,-3.2832096,4453
16.487791,-2.3979533,4454
17.914854,-3.530985,4455
19.302021,-3.6607304,4456
19.190983,-2.5926034,4457
18.263994,-1.4460438,4458
17.111654,-3.1529527,4459
16.498125,-2.8205245,4460
17.99643,-3.0827734,4461
18.641348,-3.9383035,4462
17.368261,-3.2186882,4463
17.65177,-2.560381,4464
-0.84163785,1.208168,4465
18.50762,-4.207672,4466
17.860153,-4.299557,4467
18.459328,-3.525213,4468
18.138992,-4.605993,4469
18.318604,-4.5936456,4470
18.345304,-4.299772,4471
18.1485,-4.3835998,4472
17.965193,-4.5654173,4473
17.971685,-4.4841456,4474
16.478828,-3.1242204,4475
17.190634,-3.0287344,4476
17.435995,-4.777076,4477
16.409855,-2.835273,4478
17.449741,-3.552784,4479
18.397373,-3.9697618,4480
18.64475,-4.2000484,4481
18.483042,-4.104577,4482
17.996523,-4.4653106,4483
17.326918,-3.5536182,4484
17.969593,-4.3322806,4485
18.069986,-4.6414223,4486
18.09471,-4.4531465,4487
19.428476,-3.8490493,4488
19.075907,-4.052832,4489
18.095835,-4.587982,4490
17.393753,-2.1964638,4491
16.719929,-2.067874,4492
17.60679,-2.242396,4493
18.388012,-4.3157935,4494
17.946043,-4.237283,4495
18.353506,-3.7728128,4496
17.96767,-3.294579,4497
16.375711,-2.761211,4498
18.366428,-3.6551154,4499
18.003775,-4.7026124,4500
18.563313,-2.1780968,4501
17.051868,-2.1999006,4502
18.569399,-2.624925,4503
18.67916,-2.1985838,4504
18.549868,-1.9466398,4505
17.120846,-1.7290285,4506
18.458866,-3.3149,4507
18.203053,-2.2517672,4508
18.026678,-4.4879503,4509
18.1307,-4.6775284,4510
18.133068,-4.244796,4511
18.365328,-4.2592983,4512
-0.7743384,1.2911447,4513
18.060135,-4.442581,4514
18.00117,-4.2064033,4515
18.046717,-4.376605,4516
18.208271,-4.405663,4517
17.929771,-4.208712,4518
17.710905,-4.85099,4519
18.197847,-4.0662246,4520
18.473686,-3.8931305,4521
17.997828,-4.35257,4522
17.645868,-2.4844222,4523
19.464922,-3.7328825,4524
17.3372,-2.5516515,4525
17.479794,-2.8826907,4526
16.384005,-2.2809849,4527
16.185297,-2.9156744,4528
17.095194,-2.9640405,4529
17.598545,-3.9730487,4530
18.19172,-3.8952703,4531
18.16178,-4.3937907,4532
19.53326,-3.8917503,4533
17.966877,-4.056581,4534
16.497778,-2.6744466,4535
17.889805,-3.2319658,4536
18.538906,-3.9988098,4537
18.315916,-4.7412467,4538
18.935673,-2.6171868,4539
18.861423,-2.7126043,4540
16.59107,-3.106607,4541
18.51258,-3.7025788,4542
18.799547,-4.3807173,4543
17.297253,-3.500269,4544
17.15398,-3.7750523,4545
17.603664,-2.8403714,4546
19.563763,-3.3961158,4547
19.038113,-3.1819851,4548
18.205997,-2.482139,4549
17.627823,-1.1010864,4550
17.690565,-1.185451,4551
19.182968,-1.64314,4552
18.180113,-3.1320975,4553
18.227522,-2.0917478,4554
19.045,-1.7530183,4555
18.843946,-2.3531222,4556
18.487597,-1.5502044,4557
19.43286,-2.9735737,4558
19.638695,-3.6605933,4559
18.795858,-3.6401591,4560
-0.71330434,1.3663511,4561
19.135942,-2.8691976,4562
18.55327,-3.9335365,4563
18.57922,-4.131664,4564
18.558113,-3.7260807,4565
18.241947,-3.9145505,4566
18.44292,-4.4036264,4567
18.772608,-3.9792347,4568
18.646093,-3.720882,4569
18.601519,-3.9559882,4570
17.761517,-3.0662086,4571
16.912733,-2.310975,4572
17.205538,-2.2442596,4573
16.580713,-2.1954377,4574
17.712574,-2.316779,4575
18.145927,-3.0412552,4576
18.248167,-3.7274685,4577
18.388695,-2.6044788,4578
18.102364,-2.3937852,4579
18.502665,-3.0561419,4580
17.773449,-2.962312,4581
18.132824,-3.2987893,4582
18.290752,-3.547155,4583
17.73881,-3.4024727,4584
18.019047,-2.5733232,4585
18.501123,-3.2433252,4586
17.923143,-3.1249852,4587
19.034021,-2.8546214,4588
19.015678,-2.8250878,4589
18.275429,-3.311492,4590
17.622396,-2.7709718,4591
18.499039,-1.9818146,4592
18.350246,-3.4113436,4593
17.862349,-3.784327,4594
16.813988,-3.047461,4595
19.351614,-2.2523134,4596
16.70156,-2.4171844,4597
18.982632,-4.053436,4598
19.478554,-3.2527392,4599
19.355602,-4.0524273,4600
18.27875,-4.376168,4601
18.76528,-3.1153085,4602
18.627748,-3.5095832,4603
17.035536,-2.9649134,4604
18.683752,-2.8447049,4605
19.172129,-2.6228647,4606
18.685966,-3.5059016,4607
19.526218,-2.8857107,4608
-0.6417033,1.4529276,4609
18.930622,-2.5475483,4610
18.119444,-2.6143074,4611
17.50236,-1.2856851,4612
19.185287,-2.9963057,4613
18.414223,-2.3131065,4614
18.526962,-2.9216151,4615
19.286081,-3.4848359,4616
18.340828,-1.707454,4617
18.579594,-3.3001022,4618
17.857023,-3.0613291,4619
19.001888,-2.9554508,4620
17.699406,-2.783628,4621
16.70817,-2.5191276,4622
18.399664,-3.636817,4623
18.810003,-3.7956738,4624
17.013144,-2.755804,4625
18.244644,-3.1042366,4626
18.163618,-2.8947995,4627
18.009659,-1.9764603,4628
19.41881,-3.889797,4629
18.656767,-1.6604692,4630
17.417463,-1.7215785,4631
17.036404,-3.189237,4632
17.884398,-3.3698096,4633
18.15151,-4.2480145,4634
19.28343,-3.486728,4635
16.747423,-2.13891,4636
19.223621,-3.4103076,4637
19.571157,-3.8104615,4638
17.851847,-3.3390572,4639
17.42623,-2.6329756,4640
16.75435,-3.219367,4641
19.166517,-3.4671898,4642
18.809057,-3.9047327,4643
18.909708,-4.2736955,4644
18.932213,-2.5877,4645
18.539265,-1.3497658,4646
18.724983,-4.3295417,4647
18.613798,-3.155139,4648
18.38725,-3.0685227,4649
18.95017,-3.089669,4650
19.03057,-3.6459303,4651
18.868422,-3.1215067,4652
17.169128,-3.687528,4653
18.619802,-3.7421663,4654
18.472052,-2.0918186,4655
18.291136,-4.081562,4656
-0.5242184,1.5582408,4657
17.901213,-4.0972924,4658
18.620205,-3.4814515,4659
17.651104,-1.922493,4660
18.238926,-3.8421783,4661
18.317635,-4.5795884,4662
17.613152,-3.6166809,4663
17.945269,-4.4118595,4664
18.340712,-4.1214194,4665
17.645914,-3.1158142,4666
17.933054,-2.0338647,4667
17.815424,-1.2344862,4668
17.268566,-3.0529232,4669
17.797617,-3.7420778,4670
18.137539,-3.0272062,4671
18.613014,-1.9414647,4672
17.460724,-2.2704957,4673
19.464365,-2.6399064,4674
18.433538,-4.1140084,4675
18.59401,-2.0254266,4676
18.119137,-3.040007,4677
18.872372,-2.6924667,4678
19.152695,-3.7072437,4679
19.05688,-4.229585,4680
18.37757,-1.8954322,4681
18.724802,-3.2422326,4682
17.632055,-3.3722613,4683
19.325666,-3.6182783,4684
19.224098,-3.1063397,4685
16.932302,-3.4520714,4686
18.237114,-3.1962154,4687
18.496672,-2.122059,4688
18.2334,-1.7588032,4689
17.793695,-1.909589,4690
19.170141,-3.1892467,4691
19.311804,-4.063111,4692
18.061554,-1.3794963,4693
19.05366,-1.6829243,4694
19.070265,-1.5923777,4695
18.887217,-3.249448,4696
17.896463,-4.115437,4697
18.197613,-3.7358212,4698
17.712172,-2.2906096,4699
19.05684,-2.4057295,4700
19.010948,-2.3229911,4701
17.518942,-3.466805,4702
19.533672,-3.5080924,4703
16.533503,-2.7265587,4704
-0.42113024,1.6044471,4705
18.62411,-3.2694538,4706
19.134542,-2.299379,4707
18.456236,-1.7073817,4708
18.329252,-1.4665544,4709
18.110426,-3.229025,4710
17.700945,-2.9973,4711
17.527561,-3.103195,4712
18.239151,-2.5765321,4713
18.50145,-3.5384734,4714
19.296967,-4.3354,4715
18.506,-2.0292647,4716
19.121544,-2.8132634,4717
17.387318,-2.1291678,4718
18.525589,-1.3718929,4719
18.252968,-2.7745752,4720
17.664505,-3.170896,4721
18.37119,-3.525882,4722
19.379263,-4.368536,4723
19.296164,-4.278576,4724
19.451962,-4.068133,4725
19.40511,-4.349013,4726
19.375586,-4.342238,4727
19.379574,-4.346017,4728
19.417757,-4.226686,4729
16.581121,-2.5228152,4730
16.45207,-2.4507437,4731
18.590132,-3.612715,4732
18.85422,-3.9407644,4733
19.468983,-3.5074413,4734
18.846924,-3.8561819,4735
18.261808,-4.1180043,4736
18.615805,-4.0469937,4737
19.622822,-3.6806035,4738
19.526827,-3.8216097,4739
17.492489,-1.4391477,4740
18.662743,-1.5753659,4741
18.252968,-2.5241663,4742
17.69249,-2.4772108,4743
18.923967,-2.6337104,4744
17.82386,-2.148443,4745
17.104519,-3.3112633,4746
16.949137,-2.754408,4747
18.625595,-1.6865284,4748
17.570965,-3.1174495,4749
18.576187,-3.107043,4750
19.002113,-2.9977024,4751
19.261742,-3.6481116,4752
-0.29488873,1.6313598,4753
19.100605,-2.5731287,4754
19.286102,-3.5552802,4755
18.082556,-2.5716498,4756
19.020735,-3.8900828,4757
19.125113,-2.9347448,4758
17.899317,-1.9305131,4759
18.69095,-1.4372027,4760
18.514313,-1.8069232,4761
18.0904,-1.219271,4762
18.611826,-1.4353008,4763
19.208927,-2.6981704,4764
19.526423,-2.243791,4765
17.038492,-1.8602313,4766
19.62943,-3.322959,4767
18.144825,-2.8700073,4768
18.795624,-3.6480896,4769
19.312902,-3.9694686,4770
19.463919,-3.2404535,4771
18.08653,-1.3949952,4772
17.147226,-2.8104384,4773
17.915617,-1.2385182,4774
18.689346,-1.9292454,4775
17.917248,-1.2926774,4776
18.678377,-1.4722575,4777
17.300758,-1.4907427,4778
17.702496,-1.435548,4779
17.569218,-1.6248847,4780
18.516235,-1.3918948,4781
18.935955,-3.2029536,4782
19.449892,-2.5041723,4783
17.430748,-2.5218532,4784
18.22759,-1.7653002,4785
18.241318,-2.3156476,4786
17.26301,-1.7417617,4787
18.499285,-1.4169436,4788
18.179428,-2.8440595,4789
18.959524,-3.824599,4790
18.199602,-3.497394,4791
18.843248,-2.6087427,4792
17.98088,-2.5947924,4793
16.797636,-2.7576096,4794
18.516775,-3.6662858,4795
