UMAP1,UMAP2,TimeStep
12.747088,9.341114,4131
13.184786,9.569273,4132
13.231995,9.708984,4133
12.117945,9.283129,4134
12.001573,9.968664,4135
12.753465,9.4580965,4136
12.598077,8.53055,4137
13.710415,9.626376,4138
12.479241,9.380945,4139
12.694433,9.432535,4140
13.452289,9.944151,4141
13.773391,9.858512,4142
12.804475,9.188096,4143
13.795012,9.01781,4144
14.047193,8.713797,4145
11.92117,8.789243,4146
13.818113,9.666318,4147
12.401969,9.274345,4148
12.715657,9.17023,4149
12.584724,9.33155,4150
12.963792,8.810343,4151
12.824089,8.882114,4152
13.764589,9.300783,4153
12.735975,7.8934693,4154
14.021031,9.743986,4155
12.688289,9.331753,4156
13.232125,9.017154,4157
12.73754,9.369789,4158
12.560096,9.219742,4159
12.626909,9.371773,4160
13.294284,9.628999,4161
12.963648,9.135928,4162
14.495764,8.235171,4163
13.686336,7.803525,4164
13.631561,7.892309,4165
13.110318,9.271737,4166
13.193606,9.352434,4167
12.9784155,9.045925,4168
14.282153,8.958631,4169
14.279432,9.054065,4170
13.176126,9.498331,4171
12.839804,9.655349,4172
12.347811,8.840414,4173
13.033199,9.287955,4174
13.390848,8.862169,4175
0.6724812,-0.03817687,4176
12.773597,9.334133,4177
12.631521,9.374673,4178
12.838937,9.267598,4179
12.170823,8.176366,4180
12.583301,8.711781,4181
12.365923,9.397369,4182
13.166638,10.128862,4183
12.616025,8.687319,4184
13.787237,9.939277,4185
13.656006,8.935372,4186
12.5975485,8.548142,4187
13.218242,9.122732,4188
13.379706,9.569473,4189
14.123039,8.708848,4190
13.523645,9.808588,4191
12.575819,8.84549,4192
13.021258,8.278762,4193
12.477201,9.38766,4194
13.186575,9.662434,4195
12.597211,9.906318,4196
14.136098,8.772555,4197
14.517449,8.482404,4198
13.34359,8.240532,4199
13.646264,9.45271,4200
12.884733,9.211729,4201
12.621398,9.207411,4202
13.201974,9.438911,4203
13.3879385,8.884673,4204
13.376775,9.7048,4205
13.397417,9.461715,4206
13.385004,9.327661,4207
12.429564,9.304593,4208
11.331578,4.682931,4209
11.219364,4.7114773,4210
12.8485365,8.889226,4211
13.488229,8.566924,4212
12.043586,8.977607,4213
12.36176,8.525744,4214
12.285053,8.838518,4215
12.656379,8.864781,4216
12.893068,8.845338,4217
13.081022,8.676668,4218
13.583882,8.641638,4219
13.192377,9.1603155,4220
13.08771,8.589506,4221
12.499169,9.096199,4222
12.538004,9.045366,4223
0.77115005,-0.048555013,4224
12.852188,9.502616,4225
13.378912,9.327518,4226
12.872056,8.912136,4227
13.289121,9.046215,4228
13.330024,9.109843,4229
13.462733,9.310801,4230
13.255814,8.895738,4231
14.057848,8.464629,4232
12.545295,8.415852,4233
12.790251,9.535485,4234
12.505525,8.849622,4235
13.99892,8.3219595,4236
13.389797,9.391519,4237
13.504723,9.593611,4238
12.093926,9.425582,4239
13.812402,8.47046,4240
12.138899,9.127118,4241
13.199576,9.459427,4242
13.023987,9.412004,4243
13.074713,9.702179,4244
11.861903,9.791075,4245
12.467361,9.38692,4246
12.63565,8.910342,4247
12.826982,9.59342,4248
12.283862,9.39541,4249
11.948735,8.429796,4250
12.674289,9.143566,4251
12.986664,8.9393425,4252
12.584761,9.023043,4253
12.396355,9.025467,4254
12.909216,9.110877,4255
12.05294,8.487408,4256
12.629338,9.167047,4257
12.0117445,8.996714,4258
12.522007,9.057051,4259
12.21402,8.522881,4260
12.121046,9.134707,4261
12.399663,9.223825,4262
13.482606,9.036325,4263
12.31759,9.551947,4264
12.455589,10.02273,4265
11.952706,11.219213,4266
13.180666,9.656685,4267
12.342894,9.504034,4268
12.446881,9.453277,4269
12.209638,10.301573,4270
12.472867,5.750102,4271
0.8131717,-0.053680442,4272
12.466874,10.121333,4273
12.5859375,9.98486,4274
12.822534,9.866846,4275
12.312312,10.836111,4276
12.448665,10.800309,4277
12.190185,10.4570055,4278
12.120481,10.349259,4279
13.123307,11.098459,4280
13.153749,10.655729,4281
12.986426,10.638448,4282
12.553221,10.46044,4283
13.269133,10.3528185,4284
13.11659,10.091494,4285
12.634685,10.649929,4286
12.608743,10.086577,4287
12.671561,9.788682,4288
13.637072,9.819704,4289
13.646745,11.237079,4290
13.895838,11.239508,4291
12.416834,11.259705,4292
12.415664,10.310114,4293
12.566456,10.090659,4294
12.783451,9.977686,4295
12.672101,10.099517,4296
12.662058,10.369814,4297
12.897674,10.336627,4298
12.057304,10.16925,4299
13.387549,10.469566,4300
12.473876,9.995614,4301
12.72597,9.7983885,4302
12.415232,9.798618,4303
12.333227,9.969755,4304
12.763713,10.448529,4305
13.260547,10.296968,4306
12.588881,10.486854,4307
12.627149,9.977726,4308
12.687138,10.226532,4309
12.932011,9.8782835,4310
12.937008,9.892173,4311
13.309539,9.94058,4312
13.846004,9.979976,4313
13.526009,11.046563,4314
12.250452,10.210555,4315
12.843141,9.983241,4316
12.864523,10.028254,4317
12.487455,10.174785,4318
12.892002,9.911955,4319
0.8581044,-0.058905415,4320
13.436275,9.69297,4321
13.366554,9.5227585,4322
12.798037,9.95298,4323
13.982778,8.601077,4324
13.9271755,10.411773,4325
11.716069,9.862264,4326
12.65088,10.418737,4327
12.550046,10.441795,4328
12.108148,11.041927,4329
13.2668295,10.418582,4330
12.458002,10.960882,4331
11.989789,11.071077,4332
12.125156,11.122326,4333
13.222009,11.29359,4334
12.958182,10.471525,4335
12.167962,10.03938,4336
12.034226,10.424361,4337
12.348525,11.49467,4338
12.742768,11.235347,4339
12.327728,10.045752,4340
12.598335,9.759892,4341
12.301578,10.262725,4342
12.592649,10.876067,4343
13.1914215,10.830841,4344
12.059268,10.259742,4345
13.256527,10.960297,4346
13.436422,10.3175535,4347
12.444043,10.590321,4348
12.731882,10.268062,4349
12.870488,10.366047,4350
12.814013,10.67565,4351
12.919981,10.332481,4352
13.574516,10.491255,4353
12.791215,9.852402,4354
12.1265955,7.835844,4355
12.012515,9.488385,4356
12.079407,10.283093,4357
12.585603,10.474416,4358
12.235318,7.688623,4359
13.384694,10.5941305,4360
12.001334,10.078769,4361
14.236221,8.602075,4362
12.285068,8.578455,4363
13.877605,8.446184,4364
13.916446,8.488113,4365
11.672135,8.577253,4366
13.496934,10.695841,4367
0.8914666,-0.041062154,4368
12.536704,10.382461,4369
12.659748,10.544311,4370
12.529614,10.608474,4371
12.388121,10.506057,4372
12.834357,11.168545,4373
13.008167,11.360411,4374
12.902374,10.851693,4375
12.615567,10.783786,4376
12.890181,10.0140705,4377
12.031317,10.528464,4378
11.948083,9.984264,4379
13.02555,10.63954,4380
13.659021,11.18527,4381
12.095722,10.570748,4382
12.197149,10.82616,4383
12.297715,11.680422,4384
12.119736,10.632728,4385
12.482539,10.840046,4386
12.207325,10.325984,4387
12.151873,9.852695,4388
12.173773,10.96799,4389
12.282232,10.755918,4390
11.984874,10.195847,4391
12.910813,10.860554,4392
12.899621,11.152811,4393
13.445141,10.752101,4394
13.023406,10.7995,4395
13.52888,10.878293,4396
12.486021,10.406235,4397
12.112408,9.654724,4398
11.693433,9.887527,4399
11.868637,10.396014,4400
11.800021,10.104269,4401
13.700299,10.519755,4402
11.813962,9.675197,4403
11.693687,9.672178,4404
11.950164,10.767524,4405
13.473603,10.571631,4406
13.253554,10.309443,4407
13.585532,10.88317,4408
13.718025,10.641936,4409
13.355811,10.73854,4410
12.063135,10.780298,4411
11.929398,9.839012,4412
13.35557,10.221548,4413
12.41736,10.870022,4414
12.669244,10.974912,4415
0.9491811,-0.04857137,4416
12.096333,10.963159,4417
12.021701,10.7934065,4418
12.746001,11.438109,4419
12.715367,10.8626175,4420
12.809117,10.815383,4421
12.618121,11.524858,4422
12.018597,11.241761,4423
12.289528,11.413389,4424
12.43091,11.238717,4425
12.458073,10.859635,4426
12.757857,11.113969,4427
12.323108,10.824324,4428
12.621711,11.240266,4429
13.697306,10.964191,4430
13.03767,11.39166,4431
12.771832,10.814861,4432
12.213115,10.855789,4433
13.563832,10.55652,4434
13.82091,10.582004,4435
12.715398,11.132472,4436
13.655479,10.96476,4437
13.22469,11.522874,4438
13.705492,11.042269,4439
12.853249,11.356085,4440
12.461815,11.523768,4441
12.702911,11.571727,4442
12.205802,11.011132,4443
13.038433,11.600975,4444
13.047197,11.102605,4445
12.944414,11.480981,4446
13.163788,11.1665,4447
12.7615,11.454532,4448
13.65528,11.292362,4449
12.572959,11.267562,4450
12.454414,11.3115,4451
12.097267,11.212647,4452
12.485773,11.578681,4453
12.327249,11.554441,4454
12.918588,10.926704,4455
12.412008,11.374183,4456
12.28637,11.514163,4457
12.0303955,11.286965,4458
12.196857,10.757758,4459
11.69865,9.505211,4460
12.835401,10.612118,4461
12.38349,10.351993,4462
12.0863905,10.767525,4463
0.999121,-0.059626967,4464
13.190963,11.446308,4465
12.304369,11.457097,4466
13.50768,10.79338,4467
13.267231,11.550431,4468
12.947848,11.433067,4469
12.900958,10.85216,4470
12.330837,10.737456,4471
12.739967,11.35331,4472
12.536651,11.198621,4473
13.168509,11.305811,4474
13.63838,11.265796,4475
13.85994,10.84163,4476
12.831323,11.360832,4477
12.203052,11.251346,4478
13.254704,11.535475,4479
12.789917,11.261417,4480
12.907118,11.205152,4481
13.049869,11.555411,4482
13.382393,11.431486,4483
12.895469,10.929223,4484
12.950922,10.813669,4485
13.261842,10.818789,4486
12.483723,11.3804245,4487
12.543309,11.192004,4488
12.507857,11.376349,4489
12.277376,11.470845,4490
12.644253,11.304466,4491
12.137146,11.371432,4492
12.471181,11.431651,4493
12.223437,10.978458,4494
13.030222,11.693995,4495
12.994534,11.132147,4496
12.800735,11.077138,4497
13.17829,11.360324,4498
12.519678,10.908717,4499
12.6728735,11.09286,4500
13.311658,11.106459,4501
12.536511,10.709945,4502
13.6419,10.579952,4503
13.174795,11.195289,4504
12.458612,11.078171,4505
12.647324,11.596293,4506
12.842083,11.46113,4507
12.802653,11.556549,4508
12.537045,10.829582,4509
12.616878,11.276008,4510
12.68694,11.656481,4511
1.0649291,-0.059443776,4512
12.679042,11.451933,4513
12.695391,11.262302,4514
12.7275715,11.101045,4515
12.574112,11.06579,4516
12.727765,11.260183,4517
13.536868,11.428453,4518
13.389234,11.081467,4519
12.418233,11.476188,4520
12.340427,11.541804,4521
13.417004,10.979405,4522
12.366853,11.151051,4523
12.365568,11.486236,4524
12.61303,11.085808,4525
12.852024,11.385418,4526
12.462867,10.9541855,4527
13.440304,11.121103,4528
13.292766,10.776757,4529
12.518863,11.0302305,4530
12.387356,10.985245,4531
12.826349,11.295129,4532
12.173265,10.95219,4533
13.22571,10.898522,4534
12.808979,10.899671,4535
11.8887005,9.802049,4536
12.420248,11.403917,4537
12.138535,11.152938,4538
12.948753,10.998068,4539
13.960579,10.978569,4540
13.358949,11.541416,4541
13.710882,10.755205,4542
13.070207,11.550797,4543
12.574655,10.874051,4544
12.448871,11.2679,4545
12.741974,11.406352,4546
12.365213,11.610634,4547
13.592114,11.524408,4548
12.983608,10.610239,4549
13.040879,10.99154,4550
12.831753,10.656664,4551
13.124313,11.361436,4552
12.455849,10.569777,4553
12.939515,11.021815,4554
13.857792,11.287794,4555
13.239974,11.413393,4556
12.575058,11.281189,4557
13.384899,11.183863,4558
12.236901,10.827856,4559
1.1218246,-0.06195945,4560
12.48735,11.279646,4561
12.3021145,11.217114,4562
13.005515,11.364583,4563
12.229836,10.893899,4564
12.662129,11.042957,4565
12.216718,10.581553,4566
12.478177,10.883803,4567
12.754538,11.197482,4568
12.751249,11.339236,4569
12.5843725,10.9909525,4570
13.248151,10.860222,4571
12.873619,11.175043,4572
12.667633,10.787868,4573
13.102943,11.015695,4574
12.627999,9.588264,4575
11.702429,9.746359,4576
14.177581,8.257126,4577
13.916105,9.438721,4578
11.607529,9.234032,4579
13.095754,10.546318,4580
12.34832,10.909656,4581
13.414064,10.7566805,4582
12.228267,10.697362,4583
12.370309,10.434044,4584
13.088894,10.974488,4585
12.108924,11.373475,4586
13.042637,11.094386,4587
13.6391325,11.633199,4588
13.002065,11.20739,4589
13.16761,11.659596,4590
12.668545,10.756367,4591
12.341129,11.055506,4592
13.032385,10.717864,4593
13.050976,10.783575,4594
12.2872095,11.149368,4595
12.856631,10.957736,4596
13.346827,11.176575,4597
12.710639,11.406979,4598
12.211985,10.848521,4599
12.215211,11.237823,4600
12.328203,10.413847,4601
12.075699,11.031309,4602
12.0995865,9.321543,4603
12.101444,10.146402,4604
12.929862,10.676993,4605
12.761426,10.732256,4606
12.109731,10.479449,4607
1.185675,-0.050565396,4608
13.267678,11.247076,4609
13.567626,11.359421,4610
12.617905,10.691754,4611
13.391115,11.479699,4612
13.218388,11.332395,4613
12.928378,10.946052,4614
12.153596,11.389896,4615
13.072939,11.186187,4616
12.094316,10.036915,4617
12.355772,10.67184,4618
11.70754,10.156647,4619
13.228314,10.910436,4620
12.784247,11.396749,4621
13.081859,11.198859,4622
13.404333,10.388152,4623
13.491212,10.728266,4624
12.074776,10.809772,4625
13.668863,11.350073,4626
13.924093,11.199013,4627
13.658736,11.425319,4628
13.274489,11.228789,4629
13.18056,11.205394,4630
13.0707,11.572172,4631
13.1463375,11.234664,4632
13.483851,11.3571415,4633
12.169689,10.646397,4634
12.537705,10.945993,4635
13.103773,10.694949,4636
12.378838,10.546814,4637
13.337562,10.668057,4638
12.974337,10.684645,4639
12.647853,10.863986,4640
12.124403,10.682494,4641
12.036108,10.541542,4642
13.185181,10.253725,4643
13.464259,10.7081375,4644
13.440251,10.466793,4645
13.421289,10.375561,4646
13.598895,10.707085,4647
13.439514,10.793764,4648
11.707136,9.81368,4649
12.629776,10.101207,4650
12.875479,11.248662,4651
12.044922,11.199341,4652
12.694246,11.168922,4653
13.003549,11.0658455,4654
13.592266,11.35016,4655
1.269902,-0.06580976,4656
12.014894,10.682324,4657
12.73657,10.774971,4658
12.466172,10.525772,4659
12.571932,9.873676,4660
12.819441,11.220702,4661
13.299458,11.520147,4662
12.953294,10.137931,4663
12.153982,11.397453,4664
13.549359,11.409209,4665
13.165752,11.110115,4666
13.725843,11.390886,4667
13.525244,11.1425905,4668
12.201571,10.793102,4669
12.869072,11.187015,4670
12.99337,11.033251,4671
13.194963,11.449069,4672
13.569257,11.553377,4673
11.871525,8.287408,4674
11.973699,8.691732,4675
11.958569,10.726121,4676
13.001503,9.899997,4677
11.899145,8.177355,4678
11.893778,9.090671,4679
11.912799,8.877249,4680
11.744724,7.8780837,4681
11.767074,8.008237,4682
11.857657,8.391443,4683
11.813245,9.683416,4684
12.721028,10.595387,4685
12.202653,10.776047,4686
13.061078,10.513925,4687
11.653976,9.722127,4688
11.617,9.729967,4689
12.408553,10.759948,4690
11.997628,10.049659,4691
13.722365,10.49589,4692
13.880067,10.286698,4693
11.937304,10.121223,4694
13.425577,10.731606,4695
13.951763,10.078643,4696
12.530892,11.131505,4697
11.973271,10.616731,4698
12.765117,11.06025,4699
13.688754,10.627016,4700
13.731111,10.795314,4701
13.748522,10.903457,4702
13.410507,11.312904,4703
1.3459805,-0.07034083,4704
11.963939,11.131381,4705
12.124931,11.335672,4706
12.886566,11.459045,4707
12.694646,11.222269,4708
12.630939,11.051837,4709
12.110601,11.18999,4710
12.721338,11.158272,4711
12.969057,11.608749,4712
12.54936,11.120118,4713
13.169634,10.427482,4714
12.247232,10.826299,4715
13.305091,10.356757,4716
12.568947,9.64223,4717
12.528464,11.291634,4718
13.121635,10.384651,4719
13.260744,10.607916,4720
13.219701,10.90212,4721
12.725187,10.822555,4722
11.576886,9.521009,4723
12.256877,9.96522,4724
12.778961,10.522731,4725
13.196604,10.819098,4726
13.305782,10.87507,4727
12.928713,10.893959,4728
12.551886,10.178749,4729
11.695089,9.761718,4730
11.855965,9.521589,4731
12.276046,9.660448,4732
12.523476,10.279855,4733
12.369949,10.516911,4734
12.913095,10.83901,4735
12.414373,10.543374,4736
13.877965,10.454248,4737
13.082234,10.345771,4738
12.397418,11.427992,4739
13.897666,10.527153,4740
13.679584,10.519887,4741
13.748393,10.6243515,4742
12.961406,11.1256485,4743
13.216048,10.584481,4744
12.388393,10.523516,4745
12.698637,10.876089,4746
13.546126,11.208504,4747
13.072964,10.559133,4748
11.694327,9.959916,4749
13.168617,11.419783,4750
12.842158,11.581277,4751
1.4148595,-0.07210052,4752
12.521558,10.849095,4753
12.518128,11.291309,4754
13.00169,10.93618,4755
12.865049,11.240803,4756
12.079129,10.947762,4757
12.145046,11.130831,4758
11.701664,10.107013,4759
13.617257,10.534474,4760
12.9326105,10.3903,4761
12.218573,10.913612,4762
12.165997,10.42885,4763
12.960897,11.267384,4764
12.551283,10.377612,4765
13.116505,10.537962,4766
12.582867,10.923008,4767
13.51578,10.937756,4768
12.592342,11.426976,4769
12.201449,10.605129,4770
12.564703,11.254941,4771
12.326112,11.422567,4772
12.24067,10.460405,4773
13.489781,10.959878,4774
13.861937,10.964126,4775
12.518512,11.544534,4776
11.817352,10.123381,4777
13.195631,11.467994,4778
13.19996,10.916642,4779
13.579463,10.624724,4780
13.153276,11.166279,4781
12.869604,10.687986,4782
12.224672,11.373132,4783
12.514869,10.781958,4784
12.392387,10.876002,4785
13.887445,10.658158,4786
13.675218,10.9089775,4787
13.151692,11.450303,4788
12.778117,11.439719,4789
12.098786,11.119021,4790
12.432173,11.300003,4791
12.177173,10.126879,4792
12.684299,10.554783,4793
12.040265,10.330803,4794
13.0652485,11.521515,4795
12.075786,10.641102,4796
13.379174,10.852737,4797
12.881571,10.183199,4798
12.581014,9.933934,4799
1.4962692,-0.05211679,4800
13.394966,11.512881,4801
12.722844,11.376019,4802
12.084824,11.113905,4803
12.211247,11.23883,4804
12.293382,11.225249,4805
12.860107,11.362219,4806
12.22073,11.424389,4807
12.894706,10.752195,4808
13.659484,10.880187,4809
13.593039,11.01826,4810
12.8478,11.731467,4811
13.328446,10.514823,4812
13.458566,10.951765,4813
12.758555,11.140925,4814
12.735224,11.088341,4815
12.330713,10.620022,4816
12.439383,10.867369,4817
12.877241,10.948365,4818
12.449496,11.073828,4819
12.908571,11.282917,4820
13.207768,11.009922,4821
13.550914,10.86491,4822
12.637161,10.95278,4823
12.848437,10.756959,4824
12.436356,11.399008,4825
12.233638,10.614755,4826
12.171385,11.281633,4827
12.551372,10.611098,4828
13.270521,10.980327,4829
12.797695,10.508882,4830
12.327374,10.953282,4831
12.640721,11.113377,4832
13.148973,11.10351,4833
12.225124,11.008268,4834
12.99641,11.1547575,4835
13.636082,11.089057,4836
12.9010105,11.099362,4837
13.1943245,11.434974,4838
12.559283,11.013557,4839
13.619589,11.485904,4840
13.696618,11.359699,4841
13.789836,11.268514,4842
12.056264,11.205815,4843
12.420484,11.537123,4844
12.61283,10.9949465,4845
13.029189,10.957564,4846
12.618822,11.316778,4847
1.5411972,-0.030187797,4848
1.278425,5.013871,4849
12.713054,11.325048,4850
12.625935,10.975252,4851
12.803061,10.899697,4852
12.120577,10.918382,4853
12.085617,11.109831,4854
12.698421,11.559429,4855
12.133048,11.385967,4856
13.731386,11.530004,4857
13.213321,11.520443,4858
12.964571,11.659203,4859
13.405932,10.860848,4860
13.467739,11.283461,4861
12.461928,11.433464,4862
13.631653,10.795934,4863
13.168936,10.913184,4864
13.531074,11.529582,4865
13.351631,11.602185,4866
12.080986,11.080496,4867
13.665206,11.313463,4868
12.966704,11.3109665,4869
13.630787,10.445444,4870
13.866409,10.4420595,4871
12.54691,10.484446,4872
11.898238,10.866325,4873
12.201318,11.3258705,4874
12.019016,10.700492,4875
13.209544,11.167154,4876
13.101878,11.626469,4877
12.623463,11.327696,4878
12.302152,11.245137,4879
13.486916,10.553849,4880
13.466729,10.486718,4881
13.147962,10.674031,4882
12.558214,10.927822,4883
12.618911,11.323174,4884
12.615056,10.705241,4885
12.290027,10.715409,4886
12.228299,11.319374,4887
12.301474,11.369388,4888
12.300243,11.389038,4889
11.990961,11.096999,4890
12.35773,11.649033,4891
13.225424,10.905618,4892
12.657091,11.286671,4893
12.774468,11.443334,4894
13.091114,10.404661,4895
1.5912135,0.008326327,4896
1.2563516,5.0494347,4897
12.093447,10.70516,4898
12.260445,11.064856,4899
12.039341,10.923632,4900
12.997931,11.126413,4901
12.86498,10.702095,4902
12.297726,11.551653,4903
12.481135,11.403527,4904
12.595664,11.218088,4905
12.533459,11.536422,4906
12.965579,10.74827,4907
12.29318,10.777175,4908
12.483282,11.0144,4909
13.281419,11.052541,4910
12.447363,11.649706,4911
12.902431,11.50241,4912
12.231312,11.4717455,4913
12.440812,11.639418,4914
12.988858,11.667013,4915
12.323937,11.692212,4916
12.508989,11.158579,4917
12.641979,11.51051,4918
12.993528,11.551252,4919
12.17779,11.532164,4920
13.269647,11.177443,4921
12.056886,11.247108,4922
12.339047,11.658965,4923
13.718708,10.72771,4924
12.2437935,11.577197,4925
11.903302,10.979439,4926
12.40979,11.494588,4927
12.985752,11.377149,4928
