umap1,umap2,timestep
-8.399331,15.059288,3721
-8.412305,15.020134,3722
-8.482753,15.0711975,3723
-8.520289,15.172176,3724
-8.412766,15.055414,3725
-8.274502,15.041013,3726
-8.459946,15.068756,3727
-8.337296,15.026141,3728
-8.344695,15.014697,3729
-8.345893,15.047817,3730
-8.360937,15.074282,3731
-8.325975,15.032849,3732
-8.398206,15.022178,3733
-8.446454,15.053284,3734
-8.725721,15.184328,3735
-8.442095,15.087174,3736
-8.729015,15.143931,3737
-7.627052,14.376186,3738
-8.363787,14.938982,3739
-7.9874225,14.68259,3740
-8.115004,14.720606,3741
-8.574872,15.121686,3742
-8.59972,15.062054,3743
-8.41073,15.003672,3744
-8.370581,15.0070915,3745
-8.427456,15.078301,3746
-8.514832,15.057138,3747
-8.57754,15.012925,3748
-8.48914,15.106285,3749
-8.364347,15.009469,3750
-8.445687,15.050592,3751
-8.501286,15.112965,3752
-8.478914,15.079075,3753
-8.377917,15.0806265,3754
-8.572732,15.139694,3755
-8.449846,15.065598,3756
-8.194699,15.278873,3757
-8.386846,15.011927,3758
-8.469397,15.036491,3759
-8.461549,15.029873,3760
-8.405032,15.090805,3761
-8.397878,15.04875,3762
-8.544699,15.094751,3763
-8.542182,15.117803,3764
-8.412461,15.045753,3765
-8.413313,15.055666,3766
-8.568218,15.099765,3767
-8.498508,15.089276,3768
-8.526496,15.107289,3769
-8.454634,15.07426,3770
-8.461699,15.028028,3771
-8.449738,15.036051,3772
-8.382185,15.016534,3773
-8.44105,15.060859,3774
-8.311601,14.913717,3775
-8.413172,14.987093,3776
-8.371626,14.949642,3777
-8.571313,15.096874,3778
-8.50285,15.121904,3779
-8.412441,15.046397,3780
-8.4776,15.055559,3781
-8.471197,15.052063,3782
-8.570995,15.123335,3783
-8.46235,15.042714,3784
-8.495817,15.097765,3785
-8.488425,15.112235,3786
-8.426847,15.079802,3787
-8.414153,14.972853,3788
-8.5594,15.098961,3789
-8.545018,15.045709,3790
-8.5493555,15.074374,3791
-8.563872,15.110378,3792
-8.596571,15.135393,3793
-8.746714,15.22192,3794
-8.647285,15.135907,3795
-8.621861,15.132638,3796
-8.580431,15.097427,3797
-8.639407,15.141384,3798
-8.611178,15.105571,3799
-8.653777,15.129336,3800
-8.72172,15.1690445,3801
-8.654211,15.140384,3802
-8.654187,15.1351185,3803
-8.682273,15.136915,3804
-8.5772085,15.117604,3805
-8.609535,15.112075,3806
-8.756192,15.135094,3807
-8.601458,15.08178,3808
-8.670216,15.13319,3809
-8.725904,15.172476,3810
-8.755171,15.198522,3811
-8.707146,15.149111,3812
-8.683496,15.143924,3813
-8.83232,15.222617,3814
-8.712297,15.153118,3815
-8.763822,15.159208,3816
-8.724983,15.16737,3817
-8.714238,15.160447,3818
-8.746509,15.164022,3819
-8.673979,15.128107,3820
-8.7739,15.188232,3821
-8.727843,15.17483,3822
-8.678806,15.137329,3823
-8.652974,15.157696,3824
-8.704109,15.167912,3825
-8.769913,15.140159,3826
-8.695224,15.137891,3827
-8.651914,15.11669,3828
-8.776217,15.137988,3829
-1.1790515,1.0718107,3830
-1.1248814,1.4166873,3831
-8.604747,15.082118,3832
-8.744865,15.224672,3833
-8.629993,15.116873,3834
-8.78472,15.192741,3835
-8.712851,15.157691,3836
-8.7584715,15.176636,3837
-8.706375,15.130775,3838
-8.688094,15.111791,3839
17.127462,6.3089085,3840
17.089085,6.5060287,3841
16.881992,6.4468946,3842
17.048876,6.510287,3843
16.61706,6.5508313,3844
16.942009,6.715125,3845
16.588728,6.859883,3846
16.701305,6.8111577,3847
16.526754,6.7128296,3848
16.51359,6.817216,3849
16.43387,6.687816,3850
16.21966,6.592942,3851
16.735199,6.8678412,3852
16.751541,6.499989,3853
16.9646,6.526538,3854
16.696495,6.6378665,3855
17.075047,6.364052,3856
17.019909,6.423463,3857
16.896631,6.5307355,3858
16.959452,6.5281687,3859
16.886913,6.505243,3860
16.97041,6.4904737,3861
16.817383,6.3539467,3862
17.145763,6.2630916,3863
17.215765,6.3834352,3864
17.122307,6.329882,3865
17.273472,6.2686257,3866
17.210814,6.2612076,3867
17.119097,6.2711573,3868
17.195698,6.2627945,3869
17.196348,6.2760663,3870
17.234035,6.2795663,3871
16.88096,6.546675,3872
16.835596,6.616928,3873
17.07311,6.3732347,3874
16.726133,6.6336293,3875
16.777208,6.7707243,3876
16.794174,6.4177613,3877
16.648315,6.4329734,3878
17.070002,6.4622536,3879
17.011011,6.4316626,3880
16.76789,6.666698,3881
16.746544,6.740765,3882
16.757282,6.582078,3883
16.862099,6.540382,3884
16.622366,6.7078686,3885
16.76805,6.644327,3886
16.098343,6.6078596,3887
17.227602,6.291774,3888
17.222775,6.2488403,3889
17.147575,6.2925515,3890
17.008224,6.5044227,3891
17.182003,6.6486073,3892
17.00777,6.6587143,3893
16.923319,6.4854903,3894
16.90266,6.5598626,3895
17.014702,6.6830707,3896
16.899067,6.523492,3897
17.010843,6.7041655,3898
16.862799,6.5567107,3899
16.936197,6.5934196,3900
16.818726,6.694853,3901
16.827648,6.6280284,3902
16.804415,6.6175637,3903
16.830519,6.564584,3904
16.898722,6.690621,3905
16.851255,6.6704593,3906
16.905695,6.634267,3907
16.721218,6.7355337,3908
16.717428,6.719622,3909
16.622826,6.713827,3910
16.70348,6.605832,3911
16.780727,6.739782,3912
16.891691,6.7065296,3913
16.56374,6.484222,3914
16.713894,6.810405,3915
16.904198,6.7798047,3916
16.937527,6.697459,3917
16.636965,6.779983,3918
16.731628,6.7459917,3919
16.89741,6.784813,3920
16.804735,6.7764716,3921
16.827765,6.399911,3922
16.92491,6.7496595,3923
16.719791,6.695523,3924
17.045614,6.498775,3925
16.768766,6.744514,3926
16.749393,6.856041,3927
16.963285,6.5520563,3928
16.853104,6.9442015,3929
17.057287,6.692729,3930
16.544807,6.979806,3931
16.821144,6.4624524,3932
16.751488,6.857773,3933
16.72699,6.6781096,3934
16.207253,6.9775686,3935
17.138247,6.3461356,3936
17.244102,6.311233,3937
17.208385,6.3631783,3938
16.99849,6.4579506,3939
17.042822,6.5932837,3940
16.974934,6.6123247,3941
17.18403,6.3975487,3942
17.251528,6.2366343,3943
17.100292,6.6436825,3944
16.653944,6.276737,3945
17.014584,6.46942,3946
16.911945,6.5163617,3947
16.979565,6.3646297,3948
16.764034,6.8360524,3949
17.042446,6.4729643,3950
17.07531,6.395871,3951
16.999264,6.4775767,3952
16.847076,6.5369115,3953
17.037483,6.637983,3954
16.896364,6.602631,3955
16.87752,6.653284,3956
17.098015,6.585969,3957
16.458532,6.599875,3958
17.086195,6.3802485,3959
17.007622,6.3914957,3960
16.641214,6.6299047,3961
16.969555,6.607805,3962
16.558853,6.656107,3963
16.67536,6.5554814,3964
16.63691,6.451971,3965
16.692186,6.7215633,3966
16.741623,6.6867433,3967
16.915249,6.5860085,3968
16.460705,6.8188477,3969
16.664158,6.608162,3970
16.6673,6.7675047,3971
16.74492,6.713721,3972
16.85513,6.410573,3973
16.402554,6.472384,3974
16.451199,6.6517477,3975
16.670153,6.5727363,3976
16.94856,6.63629,3977
17.073673,6.7435937,3978
16.784622,6.523066,3979
16.948357,6.9681845,3980
16.903524,6.744516,3981
17.029066,6.469971,3982
16.533913,6.8795633,3983
16.9657,6.398236,3984
17.14075,6.4363823,3985
17.032127,6.4206743,3986
16.921541,6.638773,3987
16.830221,6.5802016,3988
16.759417,6.858084,3989
16.6653,6.6705046,3990
16.929667,7.1211514,3991
16.583012,6.8418155,3992
16.721373,6.654718,3993
16.521044,7.0124693,3994
16.470337,6.6434865,3995
16.610926,6.730738,3996
16.80304,6.7144914,3997
16.611994,6.994423,3998
16.657555,6.910449,3999
16.732225,6.6886296,4000
16.899532,6.629504,4001
16.804684,6.752405,4002
16.816113,7.023103,4003
16.573805,6.8485584,4004
16.602983,6.4933414,4005
16.68782,6.9165993,4006
16.924122,6.756692,4007
17.030485,6.660586,4008
17.112177,6.420143,4009
16.9947,6.518408,4010
16.89227,6.7219706,4011
16.895786,6.696764,4012
16.970846,6.765418,4013
16.693975,6.5911655,4014
16.533428,6.622618,4015
16.96884,6.860847,4016
16.685808,6.7730837,4017
16.846222,6.5866623,4018
16.760271,6.5469103,4019
16.587105,6.8071723,4020
16.57171,7.057148,4021
16.151003,6.9033985,4022
16.335756,6.8918405,4023
16.168337,7.0095954,4024
16.705482,6.9253783,4025
16.396915,6.8140597,4026
15.87118,6.6989546,4027
16.129005,6.9259334,4028
16.063292,6.6812983,4029
16.269823,7.089514,4030
15.884536,6.764758,4031
17.181915,6.4699097,4032
16.828821,6.824238,4033
16.747406,7.075003,4034
16.738363,6.855325,4035
16.844635,6.8276916,4036
16.79605,6.7374854,4037
16.720104,6.8390822,4038
16.816946,6.879986,4039
16.806786,6.937725,4040
16.90911,6.9555116,4041
16.706402,6.914523,4042
16.832106,6.939816,4043
16.6019,6.828166,4044
16.869106,6.9223995,4045
16.863928,6.7801433,4046
16.805986,6.940993,4047
16.923868,7.0086756,4048
16.829319,6.877685,4049
16.804758,6.9297757,4050
16.685423,6.9766455,4051
16.906446,6.9252753,4052
16.668612,6.7663937,4053
16.72375,6.985055,4054
16.657785,6.8156986,4055
16.535208,6.7589207,4056
16.938198,7.132812,4057
16.64522,7.036453,4058
16.604383,6.8960085,4059
16.93737,6.9189224,4060
16.774267,7.155645,4061
16.46674,7.0336013,4062
16.39287,6.9252014,4063
16.298567,6.947621,4064
16.84947,7.085637,4065
16.526834,6.7854605,4066
16.888102,7.1661315,4067
16.42301,6.704848,4068
16.66556,6.8018694,4069
16.85631,6.596861,4070
16.93921,6.809156,4071
16.909342,6.9941216,4072
16.769068,7.034147,4073
16.332148,6.7147923,4074
16.288074,7.125431,4075
16.384182,6.8451366,4076
16.605995,6.4893255,4077
16.30469,7.040694,4078
16.30751,7.066287,4079
17.229708,6.3394227,4080
16.941553,6.821839,4081
16.997358,6.6514587,4082
16.921982,6.645083,4083
16.942741,6.8901377,4084
16.672564,6.8268723,4085
16.49666,7.0746326,4086
16.671452,6.7764544,4087
16.827372,6.818886,4088
16.803162,6.672578,4089
17.030186,6.740282,4090
16.59711,6.9648623,4091
16.471176,7.0229855,4092
16.518402,6.7281404,4093
16.589891,6.795726,4094
16.776289,6.941717,4095
16.591473,6.5035768,4096
16.7283,6.952725,4097
16.712147,6.9172583,4098
16.938059,7.089669,4099
16.57264,6.8049445,4100
16.75774,6.953729,4101
16.79353,7.0694637,4102
16.77639,7.091308,4103
16.645252,6.949812,4104
16.707865,6.8413405,4105
16.819841,6.9400816,4106
16.195616,6.8805127,4107
16.687506,6.922167,4108
16.59948,6.903838,4109
16.633984,6.8557177,4110
16.601421,6.864086,4111
16.390997,6.9493375,4112
16.483723,6.8633795,4113
16.733826,6.7166047,4114
16.900597,7.0074196,4115
16.885565,6.8071547,4116
16.692503,6.8652453,4117
16.91051,6.9895372,4118
16.833778,7.019021,4119
16.733809,6.734536,4120
16.816387,6.775667,4121
16.946312,6.7660027,4122
16.825975,7.002273,4123
16.781248,6.870959,4124
16.93372,7.130438,4125
16.668848,6.8481727,4126
16.430561,6.8459535,4127
16.752884,7.091519,4128
16.754606,6.9738226,4129
16.734533,6.9806957,4130
16.396416,7.1056743,4131
16.407936,6.957171,4132
16.22327,6.959708,4133
16.38557,6.963623,4134
16.39912,7.050889,4135
15.968119,7.013577,4136
15.989195,7.0783205,4137
16.199448,6.7299113,4138
16.476051,6.703,4139
16.056692,7.105312,4140
16.00728,6.9025183,4141
16.406155,6.8453197,4142
16.697847,7.0507298,4143
16.252737,6.6265306,4144
16.25887,7.0344625,4145
15.943452,6.7091413,4146
16.17162,6.8577733,4147
16.290413,6.607224,4148
16.333977,6.7670164,4149
16.257719,6.9067383,4150
16.269325,6.671396,4151
15.958922,7.0005145,4152
16.021591,6.9304557,4153
16.091805,6.646805,4154
16.01325,6.7427177,4155
16.356918,6.6319833,4156
16.167416,6.709129,4157
15.932188,6.7033105,4158
15.942944,7.07427,4159
15.937823,6.864903,4160
15.874522,6.6086206,4161
15.992366,6.6030374,4162
16.053986,6.825526,4163
15.90059,6.775034,4164
16.199726,7.07573,4165
15.898411,7.020065,4166
15.866551,6.7956605,4167
15.917604,7.098528,4168
15.752396,7.139859,4169
16.041855,6.9226265,4170
15.855314,7.0291615,4171
15.862865,7.0707326,4172
15.839839,7.0790954,4173
15.843047,7.1332088,4174
16.042074,6.881047,4175
16.392048,6.8987193,4176
16.847305,7.0038056,4177
16.521814,6.738002,4178
16.679043,7.005459,4179
16.448717,7.068357,4180
16.32177,6.908761,4181
16.537025,6.700253,4182
16.822525,6.8102536,4183
16.595552,7.0522294,4184
16.698854,6.864783,4185
16.468704,7.006379,4186
16.705307,6.9911304,4187
15.986117,6.7265544,4188
16.246231,6.8300014,4189
15.877362,6.610374,4190
16.308048,7.120844,4191
15.9470625,7.013055,4192
16.102217,7.1685314,4193
16.444576,6.798594,4194
16.10005,6.763742,4195
16.634697,7.0109115,4196
16.207943,6.948408,4197
15.95326,7.0056915,4198
15.763866,7.1515603,4199
16.31214,7.170871,4200
16.00645,6.713793,4201
15.764783,7.1645083,4202
15.9093275,7.0552406,4203
15.888927,6.945845,4204
15.934163,7.096985,4205
15.73923,7.1694765,4206
15.808982,7.1304436,4207
15.822307,7.1046205,4208
15.687561,7.196754,4209
15.800867,7.1388884,4210
15.766311,7.1601176,4211
15.773322,7.14528,4212
16.03896,6.773985,4213
15.976129,6.615399,4214
16.265133,6.577287,4215
15.963815,6.7569594,4216
15.9749565,6.5995383,4217
16.129955,6.6307573,4218
16.053883,6.852466,4219
15.925749,6.603762,4220
16.054695,6.653546,4221
15.777477,7.150539,4222
15.823286,7.1403427,4223
16.325573,7.0088077,4224
16.644009,7.170293,4225
16.08932,6.842735,4226
16.688433,6.924442,4227
16.801893,7.1421638,4228
16.658695,7.087816,4229
16.552656,7.019663,4230
16.683329,6.9139667,4231
16.620651,6.91533,4232
16.70184,7.158744,4233
16.728449,7.0013685,4234
16.655085,6.8575907,4235
16.769268,6.9540696,4236
16.891727,6.9659204,4237
16.91727,6.903119,4238
16.877634,7.121812,4239
17.000513,7.1324267,4240
16.366323,6.919454,4241
16.925478,6.5763607,4242
16.601204,6.750022,4243
16.795757,6.8071775,4244
16.978653,6.67523,4245
17.321953,6.199406,4246
16.889977,6.5081263,4247
16.559843,6.9653916,4248
17.041817,6.714878,4249
17.191463,6.4585285,4250
16.67034,6.568768,4251
16.915714,6.5656524,4252
16.92869,6.6755366,4253
17.027485,6.658499,4254
16.949743,6.5782866,4255
17.18125,6.298247,4256
17.061106,6.580966,4257
16.79753,6.4275746,4258
17.140303,6.326359,4259
17.13179,6.3489404,4260
17.096367,6.452039,4261
17.052227,6.4586654,4262
17.143131,6.4084373,4263
16.691624,6.4785814,4264
16.98051,6.4410257,4265
17.10925,6.468351,4266
16.951506,6.338811,4267
17.28522,6.231663,4268
17.326677,6.2416096,4269
17.347416,6.2389812,4270
17.163105,6.3384447,4271
17.271132,6.181356,4272
17.277088,6.2551436,4273
17.286457,6.21815,4274
17.252953,6.26481,4275
17.244364,6.2656612,4276
17.247858,6.288283,4277
17.308628,6.2330585,4278
17.25186,6.244752,4279
17.274754,6.232177,4280
17.224472,6.2796354,4281
17.196474,6.239796,4282
17.215977,6.331589,4283
17.163898,6.3150926,4284
17.214376,6.3132367,4285
17.176817,6.338176,4286
17.104132,6.338294,4287
17.013046,6.4798822,4288
16.9834,6.4003897,4289
17.161707,6.4357114,4290
17.116055,6.317457,4291
17.133205,6.40636,4292
16.922665,6.451605,4293
17.03568,6.4223504,4294
17.135405,6.315145,4295
17.245893,6.2939167,4296
17.281303,6.2248845,4297
17.136656,6.339593,4298
17.072132,6.3686786,4299
16.951942,6.410285,4300
17.12731,6.2787323,4301
17.220535,6.1640773,4302
17.20031,6.3030777,4303
17.168184,6.2898517,4304
17.142265,6.2124066,4305
17.248625,6.288885,4306
17.163221,6.1973963,4307
17.135433,6.164751,4308
17.18129,6.3605523,4309
17.144796,6.2759633,4310
17.109602,6.104898,4311
17.245676,6.3215623,4312
17.125921,6.2154436,4313
17.21842,6.251435,4314
16.970058,6.3134727,4315
17.272484,6.327863,4316
17.157246,6.2109375,4317
17.304619,6.2062445,4318
17.04808,6.1900454,4319
17.223135,6.300948,4320
17.10744,6.345111,4321
16.965733,6.299407,4322
17.152695,6.324003,4323
16.993458,6.287304,4324
16.822237,6.5872116,4325
17.021372,6.3898625,4326
16.334776,6.822667,4327
16.921923,6.286586,4328
16.5478,6.828449,4329
16.270823,6.951092,4330
16.968206,6.3514404,4331
17.2098,6.2777386,4332
16.920013,6.46611,4333
17.077213,6.421091,4334
17.003069,6.6784368,4335
16.93127,6.2262216,4336
16.852615,6.5218883,4337
16.903381,6.8286457,4338
16.531906,6.6069264,4339
16.7933,6.7661214,4340
16.632984,6.9214725,4341
16.59544,6.6157827,4342
16.86996,6.4381742,4343
16.115398,6.6451297,4344
16.097595,6.6006494,4345
15.906103,6.5393586,4346
16.463173,6.680509,4347
16.274841,6.7262535,4348
15.977676,7.033169,4349
16.258045,6.9007587,4350
16.19686,6.908706,4351
16.379732,7.067236,4352
16.434853,6.42079,4353
16.332996,6.4728723,4354
16.386171,6.8357024,4355
16.227018,6.8798814,4356
16.412968,6.597354,4357
16.852814,7.0082097,4358
16.485933,6.771961,4359
16.457058,6.73798,4360
16.26497,6.647279,4361
16.398859,6.631947,4362
16.387623,6.685166,4363
16.38557,6.7344313,4364
16.08647,6.5680966,4365
16.270975,6.716386,4366
16.368702,6.711027,4367
16.91441,6.6543894,4368
17.03976,6.551413,4369
16.857906,6.689083,4370
16.894342,6.742284,4371
16.970789,6.651731,4372
16.753864,6.724322,4373
16.348225,6.6494384,4374
16.549944,6.6960244,4375
16.67205,6.796612,4376
16.450941,6.94781,4377
16.834806,6.6006618,4378
16.661537,6.8602805,4379
16.67207,6.760331,4380
16.541367,6.915476,4381
16.731987,6.9019527,4382
16.530441,6.600214,4383
16.61936,6.7182045,4384
16.620382,6.8784866,4385
16.61844,6.760729,4386
16.248404,6.868213,4387
16.247566,6.635221,4388
16.265173,6.778357,4389
16.396229,6.579245,4390
16.478046,6.8916335,4391
16.326475,6.584753,4392
16.234644,6.820956,4393
16.225275,6.60535,4394
16.45248,6.813234,4395
16.403858,6.6204796,4396
16.519442,6.775167,4397
16.621367,7.1760945,4398
16.65779,6.862357,4399
16.928282,6.6263475,4400
17.1115,6.4881063,4401
16.831602,6.9110026,4402
16.6113,6.780755,4403
16.783905,6.940225,4404
16.696623,7.0137067,4405
17.126757,6.308253,4406
17.082996,6.1872115,4407
17.163807,6.6035504,4408
17.093039,6.4630256,4409
17.027433,6.19385,4410
17.044546,6.244942,4411
16.934158,6.310214,4412
16.807487,6.785709,4413
17.09245,6.24909,4414
16.552376,6.4028983,4415
17.149279,6.4208307,4416
17.20834,6.305174,4417
17.14323,6.3791885,4418
17.102266,6.3060694,4419
17.099379,6.352702,4420
17.104977,6.220467,4421
16.67785,6.6124334,4422
16.821726,6.4942203,4423
17.041502,6.4773397,4424
15.981034,6.7926483,4425
16.758974,6.2971463,4426
16.713312,6.6466885,4427
16.263004,6.938486,4428
16.190409,7.007833,4429
16.826244,6.5010076,4430
16.8127,6.480491,4431
16.663982,6.697878,4432
16.135662,6.836071,4433
15.995775,6.911297,4434
16.056513,6.5710278,4435
16.351154,6.430435,4436
16.406471,6.6098385,4437
16.24402,6.720731,4438
16.70003,6.690976,4439
16.214815,7.0452394,4440
16.161919,7.0619693,4441
16.24932,7.006429,4442
16.272331,6.445077,4443
16.561245,6.5020275,4444
16.521217,6.7336164,4445
16.68204,6.713688,4446
16.37622,6.4910455,4447
16.655333,6.587094,4448
17.117859,6.5288258,4449
17.06916,6.3897557,4450
17.023062,6.208454,4451
16.760902,6.7846236,4452
17.12723,7.010633,4453
16.824392,6.5701165,4454
16.855267,6.9093733,4455
16.92128,6.2741756,4456
16.988405,6.3680234,4457
16.820635,6.752746,4458
17.011272,6.9416966,4459
16.785448,6.5146236,4460
16.638826,6.711114,4461
16.919758,6.123986,4462
16.833345,6.5761743,4463
17.197485,6.3720226,4464
17.195131,6.3954644,4465
16.897923,6.431471,4466
17.16208,6.5716147,4467
16.906727,6.2165585,4468
16.983688,6.5029488,4469
16.814156,6.294891,4470
17.172411,6.434292,4471
17.012186,6.4168453,4472
16.412426,6.987597,4473
16.857578,6.868014,4474
17.145689,6.2900333,4475
16.85067,6.339518,4476
16.926472,6.407003,4477
17.128693,6.190989,4478
17.116005,6.2575994,4479
17.117706,6.41808,4480
17.24698,6.301792,4481
16.458773,6.6841073,4482
16.660164,6.614503,4483
16.605871,6.4413176,4484
16.30749,6.699014,4485
16.595154,6.3849964,4486
16.519321,6.6933804,4487
17.065395,6.987978,4488
16.810083,6.751383,4489
16.834808,6.444466,4490
16.988867,6.6341553,4491
16.572142,6.736251,4492
16.653948,6.871142,4493
16.564926,6.446542,4494
16.59917,6.750027,4495
16.361094,6.700005,4496
16.493292,6.679579,4497
16.46088,6.5536213,4498
16.521326,6.490479,4499
16.35077,6.5527287,4500
16.911196,6.9838595,4501
16.6579,6.611103,4502
16.758823,6.3388333,4503
16.808073,6.42353,4504
16.94514,6.6159534,4505
16.870998,6.551635,4506
16.698002,6.806065,4507
16.764189,6.5079885,4508
16.474464,6.3137,4509
16.563051,6.3690405,4510
16.665934,6.1987667,4511
17.222229,6.221743,4512
17.192738,6.3375306,4513
17.223839,6.388604,4514
17.060432,6.3302693,4515
17.213564,6.382304,4516
16.980345,6.8354683,4517
16.439205,6.5756288,4518
16.30792,6.8960547,4519
16.905024,6.7193184,4520
16.544514,7.084688,4521
17.01538,6.6329894,4522
16.4391,6.7016115,4523
16.834103,6.248385,4524
17.011976,6.9971094,4525
16.6502,6.441562,4526
16.726437,6.374357,4527
16.347485,6.5985823,4528
16.177576,6.627252,4529
16.144583,6.913498,4530
16.09624,6.822244,4531
16.428537,6.7502193,4532
16.526495,6.4931555,4533
17.015175,6.320036,4534
16.944813,6.5623736,4535
16.524675,6.4876246,4536
16.52081,6.9988723,4537
16.191494,6.7135487,4538
16.34309,6.8810644,4539
15.907208,6.6113157,4540
15.920944,6.5493226,4541
16.168312,6.652652,4542
15.926506,7.046713,4543
16.32273,6.7713823,4544
15.970225,6.7157235,4545
15.830779,6.820686,4546
15.840271,7.018175,4547
16.046232,6.7686543,4548
15.942667,6.7765713,4549
15.946007,6.6115923,4550
15.907501,6.9953475,4551
15.728259,7.1560464,4552
15.795074,7.120002,4553
15.815458,7.1332593,4554
15.876389,6.9571266,4555
15.829035,6.50263,4556
15.835184,6.5570755,4557
15.808217,6.7818103,4558
15.780345,6.751955,4559
16.400457,6.9790807,4560
16.720047,6.9031706,4561
16.591408,6.9279704,4562
16.56682,6.77351,4563
16.767885,6.970821,4564
16.706924,6.8971324,4565
16.532042,6.750328,4566
16.698462,6.878464,4567
16.368555,7.090298,4568
16.196608,6.6286206,4569
16.034431,6.700649,4570
16.018225,6.632114,4571
16.002655,6.636843,4572
16.32226,6.60454,4573
