umap1,umap2,timestep
15.313088,-1.1335038,1057
15.201384,-1.1915413,1058
15.078179,-1.3816831,1059
15.202402,-1.3397559,1060
15.110337,-1.3073363,1061
15.323946,-1.450415,1062
15.246786,-1.5118473,1063
15.2052765,-1.5440642,1064
15.166332,-1.1717106,1065
15.161153,-1.3083905,1066
15.260903,-1.4456987,1067
15.291808,-1.2938788,1068
15.250691,-1.4321989,1069
15.117072,-1.4707887,1070
15.27738,-1.1749115,1071
15.403473,-0.94314975,1072
15.327041,-0.815298,1073
15.197088,-0.83836913,1074
15.702006,-0.8452158,1075
15.734578,-0.7790467,1076
15.70756,-0.7937229,1077
15.789709,-0.7345964,1078
15.351801,-0.68059736,1079
15.659327,-0.8253933,1080
15.384049,-0.67977506,1081
15.340735,-0.8670014,1082
15.415654,-0.7644843,1083
15.536478,-0.78215456,1084
15.635736,-0.8779286,1085
15.574623,-0.8816028,1086
15.449375,-0.8619009,1087
15.574332,-0.8695307,1088
15.308488,-0.9684719,1089
15.556163,-0.93590164,1090
15.163852,-1.0323958,1091
15.345289,-0.7552265,1092
15.28584,-0.9797589,1093
15.528132,-0.75983876,1094
15.534269,-0.79381603,1095
15.599222,-0.918463,1096
15.567889,-0.76578295,1097
15.22106,-0.7406305,1098
15.182752,-0.7475212,1099
15.191485,-1.0326695,1100
15.200788,-0.76664263,1101
15.167963,-0.7633487,1102
15.276942,-0.6994194,1103
15.37714,-1.210924,1104
15.133351,-1.243842,1105
15.162893,-1.0217682,1106
15.16013,-1.2478908,1107
15.318398,-1.130236,1108
15.2517605,-1.0200615,1109
15.180729,-1.1505392,1110
15.185553,-1.2489512,1111
15.164319,-1.2430001,1112
15.174843,-1.3135663,1113
15.24357,-1.187681,1114
15.3167515,-1.1364691,1115
15.154366,-1.1320386,1116
15.087843,-1.1827056,1117
15.311588,-1.1908284,1118
15.223326,-1.4786171,1119
15.020552,-1.3177652,1120
15.293441,-1.3392239,1121
15.26391,-1.3531122,1122
15.237391,-1.4158,1123
15.227883,-1.4532131,1124
15.1824255,-1.4477094,1125
15.185061,-1.3384488,1126
15.181338,-1.4276533,1127
15.29199,-1.2990305,1128
15.40904,-1.36079,1129
15.327034,-1.3564693,1130
15.27514,-1.4527981,1131
15.275926,-1.3545879,1132
15.253908,-1.4821273,1133
15.25425,-1.4341685,1134
15.350109,-1.5340959,1135
15.304135,-1.2464292,1136
15.25798,-1.5478604,1137
15.269167,-1.4841683,1138
15.213469,-1.4341499,1139
15.269671,-1.4318113,1140
15.373949,-1.2960638,1141
15.175455,-1.2364156,1142
15.003644,-1.3378273,1143
15.372999,-1.3195839,1144
15.199865,-1.6783992,1145
15.384852,-1.5917718,1146
15.271689,-1.4110117,1147
15.177076,-1.4122654,1148
15.168723,-1.4302951,1149
15.250711,-1.5826199,1150
15.286582,-1.3845836,1151
15.210558,-1.2663352,1152
15.074141,-1.1055862,1153
15.11496,-1.2661791,1154
15.200745,-1.3784617,1155
15.257963,-1.416089,1156
15.363675,-1.3461868,1157
15.363632,-1.2795136,1158
15.133447,-1.4105282,1159
15.246719,-1.4909121,1160
15.061111,-1.356521,1161
15.155652,-1.031387,1162
15.191076,-1.2877626,1163
15.478189,-1.4132974,1164
15.193858,-1.1375114,1165
15.201257,-1.1569602,1166
15.453519,-0.9282888,1167
15.225233,-0.8726977,1168
15.502003,-1.0787431,1169
15.244147,-1.3992102,1170
15.159119,-1.1592804,1171
15.399588,-0.937548,1172
15.105726,-0.9511354,1173
15.369689,-1.3799579,1174
15.2762985,-1.2111104,1175
15.276884,-1.120202,1176
15.245509,-1.1154492,1177
15.214391,-1.4040216,1178
15.247941,-0.97898984,1179
15.17903,-1.0497711,1180
15.159529,-1.3862542,1181
15.031491,-1.2167075,1182
14.967538,-1.3271077,1183
15.359895,-1.5249107,1184
15.393838,-1.547581,1185
15.28942,-1.4582729,1186
15.318314,-1.5411503,1187
15.176051,-1.6952306,1188
15.406084,-0.87768805,1189
15.3511715,-0.68844694,1190
15.372133,-0.6730564,1191
15.711593,-0.83496284,1192
15.636943,-0.75702065,1193
15.58265,-0.85642314,1194
15.571446,-0.6318502,1195
15.703226,-0.7764186,1196
15.402776,-0.74686927,1197
15.429877,-0.58585805,1198
15.402431,-0.6792248,1199
15.160769,-1.1526798,1200
15.235333,-1.1601082,1201
15.118381,-1.1921556,1202
15.166456,-1.3379666,1203
15.236154,-1.2012904,1204
15.308559,-1.1661569,1205
15.190549,-1.3971574,1206
15.163439,-1.5721035,1207
15.143087,-1.1595662,1208
15.292333,-1.2911024,1209
15.286247,-1.21819,1210
15.2563305,-1.3580109,1211
15.38324,-1.3583667,1212
15.149971,-1.0936134,1213
15.342614,-1.2953348,1214
15.273313,-1.4020356,1215
15.142352,-1.1420447,1216
15.130614,-1.3377185,1217
15.225037,-1.2273676,1218
15.358416,-1.1270134,1219
15.1835,-1.3749282,1220
15.26652,-1.1582134,1221
15.234737,-1.2443843,1222
14.959864,-1.0652938,1223
15.268699,-1.0064456,1224
15.197117,-1.0323061,1225
15.162961,-1.0115482,1226
15.156661,-1.053585,1227
15.174618,-1.3843937,1228
15.473206,-1.2766929,1229
15.68575,-0.84046185,1230
15.734681,-0.80970067,1231
15.334531,-0.6844967,1232
15.264727,-0.66709995,1233
15.292887,-0.7039357,1234
15.312901,-0.82538116,1235
15.337693,-0.8244048,1236
15.244956,-0.90646005,1237
15.359219,-0.8072571,1238
15.400307,-1.054401,1239
15.390925,-1.033075,1240
15.3488865,-1.0558305,1241
15.312713,-1.3562012,1242
15.532413,-0.9334465,1243
15.118625,-1.1028949,1244
15.26577,-1.3529049,1245
15.33987,-1.0719022,1246
15.3029,-1.27221,1247
15.030378,-1.309366,1248
15.07707,-1.1312232,1249
15.389654,-1.0732433,1250
15.032169,-1.1538771,1251
15.314235,-0.94171023,1252
15.042607,-1.374278,1253
15.273879,-1.2337766,1254
15.259563,-1.3400798,1255
15.139062,-1.2019213,1256
15.118429,-1.2600374,1257
15.1777,-1.1087551,1258
15.196995,-1.3541834,1259
15.377528,-1.1246824,1260
15.373908,-1.1108425,1261
15.392008,-0.891722,1262
15.480953,-1.0236808,1263
15.406866,-1.1730295,1264
15.332984,-1.0353634,1265
15.341903,-1.2268064,1266
15.216366,-1.3528582,1267
15.164274,-1.2948878,1268
15.231876,-1.2791975,1269
15.417805,-1.412885,1270
15.253776,-1.2917295,1271
15.371172,-1.3172678,1272
15.206709,-1.4005685,1273
15.243474,-1.4506719,1274
15.269241,-1.3552486,1275
15.41914,-1.183631,1276
15.393039,-1.379899,1277
15.277437,-1.4372134,1278
15.370267,-1.3746724,1279
15.398904,-1.2384087,1280
15.325657,-1.4566903,1281
15.420952,-0.99112505,1282
15.11829,-1.0665174,1283
15.166869,-1.5638084,1284
15.0598345,-0.81733155,1285
15.150153,-0.8610185,1286
15.257404,-1.096828,1287
15.364314,-1.5244675,1288
14.969863,-1.4879223,1289
15.081326,-1.387356,1290
15.394848,-1.1958752,1291
15.289029,-0.913296,1292
15.5376215,-1.014345,1293
15.203649,-1.1986356,1294
15.580299,-0.99043965,1295
15.04093,-1.093722,1296
15.0515,-1.4618361,1297
15.157301,-1.2543455,1298
15.183969,-1.3183193,1299
15.13154,-1.2725903,1300
15.20502,-1.5296978,1301
15.151095,-1.229623,1302
15.13625,-1.3537774,1303
15.0357485,-1.1702693,1304
15.262347,-1.4557766,1305
15.218759,-1.3575103,1306
15.312002,-1.345706,1307
15.148118,-1.6092372,1308
15.191538,-1.3747752,1309
15.204741,-1.4998437,1310
15.160168,-1.4766557,1311
15.260828,-1.3921996,1312
15.170705,-1.2978616,1313
15.122359,-1.3179666,1314
15.2512665,-1.4967886,1315
15.387523,-1.5588179,1316
15.321003,-1.4793558,1317
15.147575,-1.4840523,1318
14.968774,-1.1177605,1319
14.926834,-1.240254,1320
15.128082,-1.1904122,1321
15.289842,-1.2474704,1322
15.116368,-1.2561584,1323
15.132678,-1.2128687,1324
15.37981,-1.3079424,1325
15.335461,-1.4493089,1326
15.135959,-1.4918786,1327
14.986403,-1.3767709,1328
15.292233,-1.3943948,1329
15.369507,-1.1976573,1330
15.347711,-1.1566992,1331
15.249235,-1.6033139,1332
15.2082615,-1.468722,1333
15.2361965,-1.4936765,1334
15.529096,-1.1958584,1335
15.170215,-1.1571313,1336
15.536066,-1.0578647,1337
15.117055,-1.0620396,1338
15.142053,-1.011456,1339
15.490813,-1.2548271,1340
15.674448,-0.8497556,1341
15.294951,-1.505307,1342
15.160893,-0.90158045,1343
14.992333,-1.0950536,1344
15.265197,-1.1358927,1345
15.250827,-1.0314605,1346
15.113098,-1.0164225,1347
15.203108,-1.1748337,1348
15.079366,-1.2088883,1349
15.259622,-1.0971707,1350
14.956306,-1.1141328,1351
15.423347,-0.8507541,1352
15.461397,-0.8164679,1353
15.459078,-0.708759,1354
15.54615,-0.64973724,1355
15.523863,-0.6461709,1356
15.257035,-0.78772044,1357
15.475359,-1.0105083,1358
15.537582,-0.9439457,1359
15.5348835,-0.640811,1360
15.643276,-0.7252126,1361
15.422658,-0.69591206,1362
15.700384,-0.8049559,1363
15.61109,-0.6847455,1364
15.518794,-0.5827774,1365
15.571038,-0.6973379,1366
15.566058,-0.746528,1367
15.529199,-0.58494616,1368
15.280263,-0.7093447,1369
15.243224,-0.5608436,1370
15.143798,-0.66027594,1371
15.574073,-1.0120134,1372
15.242114,-1.40393,1373
15.418127,-1.0616292,1374
15.226338,-1.3980895,1375
15.075782,-1.403234,1376
15.60495,-0.8981009,1377
15.598344,-0.57805306,1378
15.597344,-0.5859834,1379
15.583091,-0.45596874,1380
15.5229,-0.5651619,1381
15.462532,-0.5343328,1382
15.596053,-0.6375927,1383
15.655293,-0.53276104,1384
15.453755,-0.5926666,1385
15.696666,-0.6688712,1386
15.685583,-0.5877395,1387
15.655764,-0.5217967,1388
15.589953,-0.49073732,1389
15.528006,-0.46820086,1390
15.540213,-0.47188154,1391
15.14213,-1.2744415,1392
15.145287,-1.4297681,1393
15.217003,-1.3832792,1394
15.163644,-1.3069832,1395
15.171814,-1.2444984,1396
15.18879,-1.2211034,1397
15.38666,-1.2037402,1398
15.240115,-1.3692641,1399
15.193261,-1.346176,1400
15.166298,-1.2008634,1401
15.129574,-1.4678323,1402
15.295659,-1.3877472,1403
15.329088,-1.4254615,1404
15.16905,-1.6485953,1405
14.995254,-1.3154395,1406
15.204687,-1.2827172,1407
15.23536,-1.1539072,1408
6.1602793,-3.082784,1409
15.288792,-1.3309741,1410
15.1252165,-1.202664,1411
15.181691,-1.3460906,1412
14.977624,-1.2400959,1413
15.083362,-1.3478274,1414
15.306463,-1.387953,1415
15.309625,-1.2918648,1416
15.042679,-1.283173,1417
15.113748,-1.351473,1418
15.139658,-1.4713062,1419
15.117526,-1.5025536,1420
15.185571,-1.4046847,1421
14.9914875,-1.7164398,1422
15.144166,-1.4467686,1423
15.357035,-1.4612432,1424
15.263528,-1.5413238,1425
15.2686405,-1.5108334,1426
15.294887,-1.3422254,1427
15.145911,-1.348528,1428
15.255769,-1.4261235,1429
15.178796,-1.3949103,1430
15.201986,-1.191766,1431
15.247215,-1.2915531,1432
15.26493,-1.3648531,1433
15.279711,-1.5162472,1434
15.188085,-1.4857959,1435
15.297077,-1.5100956,1436
15.300693,-1.6232585,1437
15.367602,-1.6453111,1438
15.4730625,-1.7062242,1439
15.123765,-1.3968191,1440
15.082427,-1.4910431,1441
14.988059,-1.4954544,1442
15.059636,-1.4289384,1443
15.155852,-1.4440808,1444
15.205789,-1.2172506,1445
15.245891,-1.2329868,1446
15.007454,-1.2153559,1447
15.193226,-1.2240313,1448
15.2760515,-1.0720814,1449
15.191706,-1.1047902,1450
15.549713,-0.94027036,1451
15.492859,-1.0147749,1452
15.140931,-1.2660697,1453
14.972575,-1.0792365,1454
15.40223,-1.1023912,1455
15.252394,-1.4121064,1456
15.593827,-1.0910624,1457
15.2939005,-0.86365527,1458
15.334714,-0.78716856,1459
15.281544,-0.8404117,1460
14.998615,-1.3527783,1461
15.555587,-1.0068804,1462
15.28166,-0.9926216,1463
15.129047,-1.2124709,1464
14.937379,-1.459068,1465
15.133991,-1.2667452,1466
15.167491,-1.5627819,1467
15.0949955,-1.579104,1468
15.041794,-1.6182808,1469
15.191695,-1.488522,1470
15.178916,-1.5728812,1471
15.181341,-1.580531,1472
15.13652,-1.5334628,1473
15.101534,-1.7042508,1474
15.235957,-1.63631,1475
15.159772,-1.6348954,1476
14.942062,-1.5207111,1477
15.204811,-1.4928563,1478
15.089366,-1.5821989,1479
15.167449,-1.3162632,1480
15.178082,-1.0885359,1481
15.263434,-1.0084835,1482
15.014571,-1.2921305,1483
15.276595,-1.3895446,1484
15.298034,-1.2315371,1485
15.202203,-1.3459265,1486
15.270715,-0.7914848,1487
15.178938,-1.3513117,1488
15.036207,-1.5859352,1489
14.964348,-1.5779747,1490
15.138235,-1.578293,1491
15.21238,-1.5341991,1492
15.107857,-1.6208029,1493
15.207096,-1.4792461,1494
15.067674,-1.6638746,1495
15.086516,-1.6186365,1496
15.285535,-1.4141876,1497
14.996956,-1.6392397,1498
15.257348,-1.5541129,1499
15.357456,-1.5350126,1500
15.194844,-1.7619296,1501
15.35653,-1.5696794,1502
15.268051,-1.5040481,1503
15.105282,-1.5702262,1504
15.174535,-1.5140684,1505
14.996014,-1.3018249,1506
15.302647,-1.5109922,1507
15.021739,-1.535168,1508
15.348593,-1.5018151,1509
14.932603,-1.4691312,1510
15.387998,-1.508619,1511
15.185991,-1.673534,1512
15.30953,-1.4793427,1513
15.129408,-1.436794,1514
15.105315,-1.2772343,1515
15.278891,-1.2589707,1516
15.207069,-1.481007,1517
15.197543,-1.320108,1518
15.10031,-1.6445944,1519
15.267885,-1.4823475,1520
15.082887,-1.2947482,1521
15.01663,-1.4146383,1522
15.079569,-1.3960246,1523
15.178792,-1.5454899,1524
15.109235,-1.487093,1525
15.234138,-1.5383853,1526
15.273172,-1.5797807,1527
15.30188,-1.5629321,1528
15.259397,-1.5355473,1529
15.245262,-1.6239481,1530
15.114945,-1.5717481,1531
15.309047,-1.6945294,1532
15.372275,-1.5008436,1533
15.411864,-1.36443,1534
15.286043,-1.3794531,1535
15.040917,-1.4362968,1536
14.972247,-1.5655353,1537
15.240176,-1.6195561,1538
15.0033655,-1.6592087,1539
15.282023,-1.4032432,1540
15.037695,-1.5394329,1541
15.316359,-1.4827384,1542
15.247476,-1.4161305,1543
15.070047,-1.4906477,1544
15.200165,-1.4896542,1545
15.175095,-1.6465869,1546
15.183186,-1.5477018,1547
15.175473,-1.5941284,1548
15.002737,-1.5631851,1549
15.161896,-1.6950791,1550
15.033208,-1.7937311,1551
15.117805,-1.5970907,1552
15.122134,-1.5895079,1553
15.397843,-1.4887488,1554
15.007393,-1.6720278,1555
15.020811,-1.4584042,1556
15.164806,-1.5444534,1557
15.169781,-1.518925,1558
15.201252,-1.3683953,1559
15.050532,-1.544635,1560
15.002423,-1.6327832,1561
15.003025,-1.7956966,1562
15.120984,-1.1952331,1563
15.13705,-1.5411625,1564
15.248035,-1.5309855,1565
15.289322,-1.6414768,1566
15.194055,-1.6576265,1567
15.172167,-1.5556859,1568
15.090872,-1.5727112,1569
15.16368,-1.5440432,1570
15.147942,-1.5137765,1571
15.046323,-1.7320534,1572
15.266595,-1.5791776,1573
15.312795,-1.7176934,1574
15.069077,-1.4494671,1575
15.04928,-1.2241037,1576
15.501627,-1.1148624,1577
15.179545,-1.3270589,1578
15.147975,-1.5635407,1579
15.239071,-1.4286922,1580
15.154509,-1.463372,1581
15.184844,-0.9746625,1582
15.460341,-0.91531956,1583
15.31224,-1.442695,1584
15.353676,-1.4028281,1585
15.099842,-1.4777868,1586
15.32196,-1.6344808,1587
15.660851,-0.725956,1588
6.1471853,-3.1219685,1589
15.116634,-1.5430322,1590
15.284352,-1.6097112,1591
14.971813,-1.1266272,1592
15.216268,-0.7222464,1593
15.334422,-1.2538221,1594
15.551982,-0.8914935,1595
15.141037,-1.4240006,1596
14.954881,-1.1950867,1597
15.060408,-1.2955953,1598
15.348619,-1.3240261,1599
15.431458,-1.3208427,1600
15.30829,-1.4739733,1601
15.512669,-1.0508577,1602
15.500644,-1.2884895,1603
15.306149,-1.2539454,1604
15.7021,-1.2978369,1605
15.54725,-1.2890905,1606
15.491658,-1.3580481,1607
15.171098,-1.4196701,1608
14.828161,-1.0066788,1609
14.976918,-1.8325138,1610
5.7926564,-3.2778797,1611
5.934518,-3.2157068,1612
6.0805955,-3.1151178,1613
5.886784,-3.1892366,1614
5.9326477,-3.2582288,1615
5.887305,-3.286792,1616
15.515762,-1.1837003,1617
5.9994464,-3.1851203,1618
6.115264,-3.0790546,1619
5.9990892,-3.171055,1620
15.222046,-1.0900942,1621
5.740755,-3.3440971,1622
5.621651,-3.3598526,1623
5.7393107,-3.3001122,1624
5.775931,-3.2405958,1625
5.800798,-3.2485633,1626
5.7243896,-3.3412066,1627
5.735114,-3.2983012,1628
5.653615,-3.3647115,1629
5.866542,-3.2237172,1630
5.840708,-3.2698946,1631
5.8216176,-3.2598777,1632
5.816117,-3.2660573,1633
5.7137737,-3.3248544,1634
5.8324175,-3.2716825,1635
5.773081,-3.2749898,1636
5.776136,-3.2782469,1637
5.7044826,-3.1115425,1638
5.8323174,-3.2419934,1639
5.736378,-3.2443118,1640
5.8256044,-3.25101,1641
5.881511,-3.2423365,1642
6.0220637,-3.1931193,1643
5.9442954,-3.1703532,1644
5.7855463,-3.279364,1645
5.8439956,-3.2751048,1646
14.999199,-1.7586269,1647
5.843397,-3.2707343,1648
5.941295,-3.2139316,1649
5.936867,-3.1884065,1650
5.8675513,-3.2680912,1651
14.844482,-1.7002172,1652
6.027893,-3.1726065,1653
5.8600082,-3.249467,1654
5.864746,-3.257161,1655
5.819638,-3.3165612,1656
5.9027843,-3.2856421,1657
5.7890964,-3.318972,1658
5.870793,-3.2148604,1659
5.808968,-3.2831347,1660
5.856208,-3.266007,1661
5.7931824,-3.2961833,1662
5.876194,-3.2620008,1663
5.8029857,-3.2586336,1664
5.9297833,-3.2354903,1665
5.8103995,-3.2109354,1666
5.910579,-3.2167435,1667
5.860986,-3.355131,1668
5.8387766,-3.2647343,1669
5.782937,-3.2727973,1670
5.8139677,-3.2746763,1671
6.0691624,-3.0830564,1672
5.889171,-3.2239437,1673
6.1484313,-3.1196349,1674
15.09531,-1.6389306,1675
6.0088134,-3.1800103,1676
6.028796,-3.1322978,1677
14.967061,-1.6902697,1678
15.3779545,-1.5507878,1679
5.9553995,-3.133908,1680
6.012518,-3.1709454,1681
6.1247954,-3.266534,1682
5.906332,-3.2248442,1683
5.9337645,-3.178992,1684
5.893361,-3.2541823,1685
14.582947,-1.634587,1686
15.017114,-1.7030872,1687
14.868677,-1.4373829,1688
15.03563,-1.6168171,1689
15.050609,-1.6689208,1690
14.939192,-1.5920951,1691
15.3320875,-1.5887072,1692
15.006147,-1.6249037,1693
15.018511,-1.6081371,1694
5.9298186,-3.2261906,1695
5.950002,-3.282023,1696
5.9210043,-3.162603,1697
15.455668,-1.2347746,1698
15.047949,-0.761786,1699
5.8816595,-3.325576,1700
5.9220457,-3.2522757,1701
5.9677505,-3.1904988,1702
5.9375772,-3.1994913,1703
6.0324607,-3.201838,1704
5.912214,-3.227947,1705
5.932624,-3.1898787,1706
5.8072605,-3.2667162,1707
5.80445,-3.2574837,1708
5.795303,-3.2707746,1709
5.870073,-3.1939406,1710
5.73648,-3.277954,1711
5.9307823,-3.2011127,1712
5.7832565,-3.22216,1713
5.8516345,-3.324614,1714
5.7692723,-3.294859,1715
5.8834095,-3.265939,1716
5.8966227,-3.23168,1717
5.8627815,-3.2629874,1718
5.8498654,-3.2399502,1719
5.873187,-3.2530553,1720
5.8322816,-3.3374062,1721
5.9407396,-3.194843,1722
6.0522676,-3.2033083,1723
5.9438033,-3.1208775,1724
5.948923,-3.1741428,1725
5.931842,-3.211534,1726
5.920328,-3.2141304,1727
5.7376113,-3.3094537,1728
5.841218,-3.2231915,1729
5.867952,-3.2080271,1730
5.968104,-3.2071016,1731
5.5831685,-3.4213269,1732
5.7514973,-3.3561604,1733
5.773709,-3.2880616,1734
6.0317054,-3.1326041,1735
5.920141,-3.273916,1736
5.864425,-3.2696443,1737
5.8861585,-3.2588806,1738
5.7591586,-3.2318666,1739
5.7895365,-3.2864375,1740
5.7807164,-3.2435365,1741
5.8834224,-3.2316484,1742
5.8377,-3.2228653,1743
5.8352776,-3.2238643,1744
5.686249,-3.1933649,1745
5.863367,-3.2304943,1746
5.914272,-3.1685348,1747
5.834273,-3.258186,1748
5.8782244,-3.329272,1749
5.9538665,-3.2205956,1750
5.748222,-3.2636414,1751
5.813656,-3.2900128,1752
5.7565536,-3.1714153,1753
5.78,-3.1220515,1754
5.857845,-3.2463443,1755
5.8822126,-3.2342494,1756
5.949904,-3.2804456,1757
5.9487185,-3.253685,1758
5.891708,-3.2963297,1759
5.7752934,-3.3161216,1760
5.9297304,-3.1717172,1761
5.995445,-3.3257906,1762
5.7578316,-3.2955358,1763
5.809235,-3.2785847,1764
5.8574862,-3.2526715,1765
5.763952,-3.2416759,1766
5.6365943,-3.2310498,1767
5.8657746,-3.329684,1768
5.8010015,-3.2291172,1769
5.869296,-3.3011622,1770
5.8457694,-3.2692997,1771
5.6950383,-3.246894,1772
5.6838098,-3.2720263,1773
5.8779864,-3.2130835,1774
5.6551313,-3.3538501,1775
5.7559915,-3.278413,1776
5.8466363,-3.2321422,1777
5.8432693,-3.343038,1778
5.9488964,-3.3037372,1779
5.8379836,-3.2240403,1780
5.9379063,-3.2552843,1781
5.725223,-3.3216176,1782
5.8941784,-3.1901133,1783
5.6556125,-3.2387538,1784
5.818539,-3.260325,1785
5.6840205,-3.37235,1786
5.9373093,-3.2032921,1787
5.7664905,-3.3531487,1788
5.942937,-3.1728442,1789
5.8296947,-3.2303705,1790
5.9374514,-3.2407353,1791
5.8542123,-3.2453864,1792
5.829384,-3.190347,1793
5.982488,-3.2293236,1794
5.965722,-3.0640435,1795
5.8794756,-3.202131,1796
5.898858,-3.2330835,1797
5.7994604,-3.3105237,1798
5.8448477,-3.2585244,1799
5.864067,-3.271562,1800
5.975078,-3.2281604,1801
5.7584224,-3.272071,1802
5.7848797,-3.2640262,1803
5.820615,-3.2078502,1804
