umap1,umap2,timestep
9.262042,15.512073,4232
9.241607,15.26463,4233
9.355035,15.446727,4234
9.631353,15.35902,4235
9.411123,15.260781,4236
9.406474,15.164763,4237
9.431824,15.066073,4238
9.52689,15.155956,4239
9.5850935,15.10077,4240
9.274369,14.981525,4241
9.231659,14.965356,4242
9.401216,15.3829,4243
9.351478,15.265414,4244
9.486261,15.381946,4245
9.096262,15.400879,4246
9.431284,15.415673,4247
9.55007,15.508675,4248
9.476897,15.357305,4249
9.372217,15.270845,4250
9.085141,15.122137,4251
9.568821,15.369478,4252
9.457435,15.3882675,4253
9.603611,15.094377,4254
9.480067,14.825552,4255
9.476611,15.109149,4256
9.428584,15.13514,4257
9.534755,15.07671,4258
9.335929,14.920076,4259
9.287308,15.557199,4260
9.345854,15.346674,4261
9.421618,15.170416,4262
9.530018,15.212661,4263
9.354097,15.235215,4264
9.56424,15.218431,4265
9.492872,15.171893,4266
9.326992,15.400483,4267
9.473407,15.153807,4268
9.609182,15.115687,4269
9.022045,14.969644,4270
9.385492,15.030035,4271
9.172473,14.856266,4272
9.16442,14.832312,4273
9.450948,14.774947,4274
9.255553,14.83448,4275
9.389975,14.618245,4276
9.297635,14.418199,4277
9.326673,14.646489,4278
9.273671,14.498948,4279
9.30755,14.41341,4280
9.323274,14.438405,4281
9.414864,14.289406,4282
9.445841,14.225103,4283
9.301705,14.34892,4284
9.355955,14.364003,4285
9.287233,14.393145,4286
9.364563,14.337557,4287
9.1886,14.414382,4288
9.270013,14.5296545,4289
9.254606,14.439751,4290
9.28359,14.44403,4291
9.261867,14.347375,4292
9.396864,14.497571,4293
9.429976,14.50831,4294
9.399482,14.686366,4295
9.39223,14.460671,4296
9.3537245,14.478615,4297
9.419265,14.568296,4298
9.309439,14.448295,4299
9.382175,14.356199,4300
9.3725605,14.350485,4301
9.279239,14.520784,4302
9.302836,14.443392,4303
9.288327,14.393315,4304
9.316941,14.362056,4305
9.339206,14.373804,4306
9.31607,14.420012,4307
9.270851,14.34167,4308
9.23849,14.53858,4309
9.296664,14.4749365,4310
9.252873,14.393695,4311
9.25111,14.430955,4312
9.195708,14.598832,4313
9.137578,14.526749,4314
9.202132,14.3017845,4315
9.426531,14.611676,4316
9.304497,14.299902,4317
9.282437,14.428704,4318
9.248394,14.5943985,4319
9.251394,14.5516405,4320
9.181149,14.817585,4321
9.182563,14.793201,4322
9.050642,14.978791,4323
9.161332,15.058493,4324
9.49865,15.026144,4325
9.105951,15.2629595,4326
9.404867,15.2550535,4327
9.020936,14.801089,4328
9.104533,14.981211,4329
9.156518,14.436997,4330
9.280372,14.797373,4331
9.07766,15.178626,4332
9.120696,15.369501,4333
9.119378,15.499611,4334
9.039931,15.453763,4335
8.828663,15.461333,4336
9.055436,15.514728,4337
8.917236,15.317823,4338
9.067171,15.141444,4339
8.923767,15.39292,4340
9.284073,15.496652,4341
9.084648,15.442666,4342
9.1665,15.676374,4343
9.178984,15.512141,4344
9.242751,15.464402,4345
8.897738,15.444178,4346
9.047152,15.408375,4347
9.0056305,15.621633,4348
9.448221,14.789857,4349
9.059181,15.587358,4350
9.178018,15.610275,4351
9.305377,15.615354,4352
9.262537,15.599189,4353
9.250715,15.436728,4354
9.26616,15.620957,4355
9.179896,15.611821,4356
9.364541,15.466738,4357
9.16786,15.203469,4358
9.147026,15.216207,4359
9.361474,15.5166025,4360
9.235446,15.616502,4361
9.226832,15.649222,4362
9.336404,15.632741,4363
9.296329,15.696203,4364
9.220332,15.661929,4365
9.149202,15.604928,4366
9.053003,15.219589,4367
9.379326,15.036347,4368
9.0518675,15.139523,4369
9.05025,15.529306,4370
9.118067,15.128933,4371
9.011791,15.183346,4372
9.515197,15.232562,4373
9.775449,15.1233425,4374
9.46407,15.353974,4375
9.376696,15.221615,4376
9.453165,15.544977,4377
9.546278,15.168612,4378
9.676803,14.985423,4379
9.226881,15.10025,4380
9.481046,15.304964,4381
9.236794,14.985494,4382
9.221685,14.91365,4383
9.597013,14.975544,4384
9.175467,14.992846,4385
9.351718,15.114354,4386
9.286228,15.180546,4387
9.34964,15.095043,4388
9.553066,15.191425,4389
9.744314,14.7764015,4390
9.099389,15.317497,4391
9.428821,15.133363,4392
9.36677,15.218377,4393
9.497883,15.163751,4394
9.80493,14.6130495,4395
9.518659,15.344404,4396
9.661394,14.730667,4397
9.675484,14.719545,4398
9.858314,14.884795,4399
9.364407,15.030368,4400
9.537554,14.666907,4401
9.301369,14.899181,4402
9.299574,14.847519,4403
9.320946,14.712307,4404
9.372739,15.124888,4405
9.632342,15.040471,4406
9.186408,14.871881,4407
9.108272,14.91685,4408
9.027693,15.173841,4409
9.382598,14.85512,4410
8.868632,15.27367,4411
9.087854,15.434833,4412
9.123676,15.290186,4413
9.162186,15.581185,4414
9.694324,15.2526245,4415
9.39727,15.37967,4416
9.062969,15.015537,4417
9.281895,14.922932,4418
9.131952,14.893818,4419
9.165487,14.805442,4420
9.282145,14.885583,4421
9.304904,14.412395,4422
9.205239,14.125096,4423
9.243045,14.201004,4424
9.406098,14.769356,4425
9.417076,15.16216,4426
9.069562,14.886489,4427
9.129203,14.344899,4428
9.411334,15.11316,4429
9.32268,15.024896,4430
9.55772,15.16718,4431
9.577989,15.256002,4432
9.614417,15.446845,4433
9.72178,15.083305,4434
10.008711,14.982658,4435
9.410278,14.3542795,4436
9.769717,14.7019415,4437
9.734085,14.702779,4438
9.642198,14.611665,4439
9.651629,15.098986,4440
9.668338,15.086241,4441
9.609724,15.186769,4442
9.402246,14.673112,4443
9.592705,15.026603,4444
9.266787,14.491663,4445
9.277654,14.4792595,4446
9.522134,14.799026,4447
9.732684,14.569031,4448
9.844104,14.568133,4449
9.81184,14.572306,4450
9.830089,14.5521755,4451
9.433285,14.521449,4452
9.512518,14.96576,4453
9.366295,14.293766,4454
9.504318,14.312046,4455
9.481421,14.650318,4456
9.3441925,14.469396,4457
9.603974,14.870976,4458
9.819591,14.941834,4459
9.628637,14.836207,4460
9.258527,14.788934,4461
9.451146,14.762846,4462
9.656331,14.626673,4463
9.285726,14.369424,4464
9.214911,14.485701,4465
9.219146,14.377635,4466
9.140164,14.444471,4467
9.247071,14.486787,4468
9.228187,14.419775,4469
9.371733,14.365157,4470
9.276729,14.37994,4471
9.29195,14.435412,4472
9.380833,14.307699,4473
9.431162,14.522331,4474
9.331985,14.51738,4475
9.569905,14.574696,4476
9.379869,14.514472,4477
9.335789,14.538255,4478
9.07583,14.54629,4479
9.047603,14.529952,4480
9.193457,14.565746,4481
9.094244,14.554686,4482
9.072847,14.635988,4483
9.047571,14.611069,4484
9.045892,14.536517,4485
9.24123,14.707656,4486
9.124179,14.567233,4487
9.483302,14.394506,4488
9.572199,14.613505,4489
9.613163,14.7164135,4490
9.728347,14.802732,4491
9.677302,14.740847,4492
9.629083,14.629949,4493
9.325014,14.384693,4494
9.070944,14.551282,4495
9.192018,14.52541,4496
9.756129,14.529226,4497
9.334436,14.680941,4498
9.200953,14.55807,4499
9.101014,14.363143,4500
9.464295,14.366775,4501
9.312466,14.590955,4502
9.763266,14.5943775,4503
9.669193,14.553713,4504
9.439522,14.402833,4505
9.336713,14.486499,4506
9.591357,14.682742,4507
9.59543,14.707917,4508
9.541856,14.872927,4509
9.643167,14.764573,4510
9.735753,14.801711,4511
9.278166,14.164601,4512
9.220732,14.322452,4513
9.279885,14.386395,4514
9.130326,14.758596,4515
9.206954,14.738305,4516
9.274506,14.740481,4517
9.631255,14.885579,4518
9.337216,14.737725,4519
9.372056,14.536752,4520
9.216986,14.575706,4521
9.263659,14.470344,4522
9.303767,14.532757,4523
9.104978,14.624186,4524
9.141548,14.686605,4525
9.2642765,14.460817,4526
9.201589,14.499198,4527
9.46718,14.50082,4528
9.393755,14.58604,4529
9.421802,14.5044,4530
9.353279,14.357261,4531
9.320096,14.373984,4532
9.413177,14.41919,4533
9.460556,14.429178,4534
9.5009775,14.403489,4535
9.210336,14.743841,4536
9.327917,14.413011,4537
9.109421,14.592946,4538
9.339854,14.523094,4539
9.1228895,14.527315,4540
9.307215,14.294316,4541
9.24192,14.445314,4542
9.147257,14.334702,4543
9.235954,14.339627,4544
9.15982,14.359772,4545
9.153249,14.37952,4546
9.184174,14.59776,4547
9.141474,14.489306,4548
9.211536,14.525379,4549
9.244041,14.391875,4550
9.252016,14.442096,4551
9.285518,14.347222,4552
9.148077,14.429844,4553
9.223439,14.264212,4554
9.230085,14.108938,4555
9.222228,14.130645,4556
9.192117,14.050633,4557
9.179847,14.391006,4558
9.697259,14.98513,4559
9.247798,14.19721,4560
9.1969385,14.470127,4561
9.185254,14.351781,4562
9.253483,14.445236,4563
9.205545,14.448227,4564
9.248654,14.803069,4565
9.046386,14.793476,4566
9.411234,14.794786,4567
9.484038,14.892991,4568
9.675155,14.614683,4569
9.678022,14.71968,4570
9.3770485,14.774678,4571
9.698623,14.712017,4572
9.744012,14.751725,4573
9.144059,14.5396805,4574
9.162504,14.487575,4575
9.038056,15.144765,4576
9.343172,14.721823,4577
9.349302,14.80336,4578
9.330621,14.797518,4579
9.456179,14.886054,4580
9.180291,14.692776,4581
9.314968,14.772563,4582
9.298518,14.599735,4583
9.044591,14.669212,4584
9.434732,15.27672,4585
9.281239,14.8471985,4586
9.117723,14.549908,4587
9.051408,14.698089,4588
9.178445,14.608252,4589
9.555105,14.9136095,4590
8.846057,15.044016,4591
9.374267,14.874766,4592
9.756518,14.77192,4593
9.60732,15.180382,4594
9.606994,14.71382,4595
9.236814,14.480702,4596
9.446048,14.655273,4597
9.345435,14.618103,4598
9.302846,14.674495,4599
9.539778,15.161287,4600
9.277248,14.853504,4601
9.471662,15.094163,4602
9.554602,15.07915,4603
9.848537,15.012723,4604
9.2673435,14.203954,4605
8.975839,14.954781,4606
9.651283,15.026134,4607
9.223994,14.868009,4608
9.155303,14.755656,4609
9.20363,14.817928,4610
9.320986,14.769919,4611
9.240927,14.782011,4612
9.438909,14.782607,4613
9.228691,14.759053,4614
9.173907,15.014067,4615
9.4551115,14.779756,4616
9.524624,14.718347,4617
9.771942,14.890646,4618
9.885937,14.933164,4619
9.922017,14.857215,4620
9.8533125,14.834699,4621
9.562354,14.689858,4622
9.638608,14.711867,4623
9.710476,14.656626,4624
9.4171095,14.780593,4625
9.46526,14.773541,4626
9.664229,14.717099,4627
9.577023,14.784651,4628
9.577455,14.865273,4629
9.66976,15.075873,4630
9.629836,14.882668,4631
9.679399,14.944978,4632
9.625065,15.013338,4633
9.8159895,14.789573,4634
9.728686,14.7606735,4635
10.1029825,14.857775,4636
10.105186,14.836303,4637
10.079679,14.878427,4638
9.835021,14.992727,4639
9.344312,15.210909,4640
9.713858,15.033565,4641
9.757824,15.206283,4642
9.836654,14.960761,4643
9.842367,14.954696,4644
10.076995,14.912778,4645
10.061047,14.851965,4646
10.093077,14.893137,4647
10.114392,14.882357,4648
9.802386,14.767177,4649
10.068587,14.929193,4650
10.048916,14.859449,4651
10.115458,14.90082,4652
9.810251,14.570512,4653
10.059508,14.895942,4654
9.827328,14.673554,4655
9.358986,14.683697,4656
9.357425,14.685089,4657
9.35619,14.67302,4658
9.685308,14.843413,4659
9.604935,14.756514,4660
9.741576,14.555736,4661
9.194996,14.538242,4662
9.383263,14.505103,4663
9.297612,14.442153,4664
9.383837,14.293487,4665
9.838735,14.530391,4666
9.88896,14.618581,4667
9.845042,14.788976,4668
9.740342,14.804033,4669
9.784844,14.746748,4670
9.879524,14.771793,4671
9.98466,14.663205,4672
9.985659,14.614836,4673
10.000781,14.535948,4674
9.6713,14.734124,4675
9.837818,14.70605,4676
9.978069,14.683895,4677
9.962386,14.66149,4678
10.016816,14.701459,4679
9.72423,14.72479,4680
9.86704,14.752542,4681
9.798723,14.637015,4682
9.864464,14.632965,4683
9.983917,14.707815,4684
10.0489435,14.702608,4685
10.080215,14.612192,4686
9.9775915,14.664189,4687
10.08401,14.619481,4688
10.016963,14.562862,4689
9.6417675,14.624523,4690
9.842958,14.541633,4691
9.9384,14.477005,4692
9.565657,14.662584,4693
9.783221,14.836796,4694
9.9044285,14.781425,4695
9.513532,14.544875,4696
9.673094,14.60409,4697
9.528651,14.752177,4698
9.758224,14.490095,4699
9.403005,14.334362,4700
9.480203,14.22914,4701
9.535567,14.658699,4702
9.429847,14.781361,4703
9.340148,14.315849,4704
9.34383,14.2626095,4705
9.36796,14.379168,4706
9.439332,14.337608,4707
9.221582,14.461534,4708
9.20606,14.356458,4709
9.248651,14.226387,4710
9.263161,14.205963,4711
9.302862,14.378532,4712
9.282141,14.257021,4713
9.296059,14.0958395,4714
9.259791,14.144232,4715
9.281272,14.33593,4716
9.427382,14.156131,4717
9.384025,14.185852,4718
9.247961,14.43809,4719
9.2496395,14.205055,4720
9.31241,14.288509,4721
9.421874,14.173093,4722
9.282559,14.470186,4723
9.286282,14.489322,4724
9.351114,14.559009,4725
9.488985,14.365057,4726
9.385989,14.257217,4727
9.50348,14.101999,4728
9.458323,14.182528,4729
9.493821,14.142292,4730
9.605284,14.653192,4731
9.362353,14.473974,4732
9.735773,14.490998,4733
9.895009,14.690858,4734
9.796108,14.601564,4735
9.738855,14.596223,4736
9.763787,14.519745,4737
9.76359,14.523177,4738
9.467144,14.320241,4739
9.698313,14.354457,4740
9.817981,14.371823,4741
9.56584,14.35809,4742
9.534501,14.417183,4743
9.370848,14.300125,4744
9.486208,14.38966,4745
9.722693,14.317032,4746
9.78474,14.358842,4747
9.46933,14.286469,4748
9.487668,14.375569,4749
9.378407,14.324475,4750
9.389254,14.301107,4751
9.467046,14.292996,4752
9.337904,14.291482,4753
9.314336,14.271024,4754
9.42457,14.334586,4755
9.318172,14.314383,4756
9.341016,14.3268175,4757
9.498834,14.293995,4758
9.224164,14.187114,4759
9.273123,14.123392,4760
9.266375,14.165366,4761
9.345877,14.364392,4762
9.411782,14.392699,4763
9.468437,14.298702,4764
9.409235,14.309719,4765
9.33548,14.279408,4766
9.437151,14.247892,4767
9.493981,14.257118,4768
9.300047,14.335891,4769
9.589571,14.2794075,4770
9.605266,14.280128,4771
9.358764,14.264167,4772
9.426618,14.294073,4773
9.459891,14.307856,4774
9.38622,14.228938,4775
9.374197,14.162528,4776
9.2407055,14.018013,4777
9.2401,13.969832,4778
9.235981,13.995639,4779
9.230165,14.149465,4780
9.284799,14.063008,4781
9.236578,14.004636,4782
9.288334,13.986765,4783
9.230479,13.960148,4784
9.242172,14.046745,4785
9.237402,13.953348,4786
9.217803,13.960322,4787
9.237316,14.00631,4788
9.222136,14.030418,4789
9.200157,13.903275,4790
9.228032,14.03135,4791
9.228798,13.938981,4792
9.239769,13.9543495,4793
9.230157,14.012627,4794
9.220577,13.964407,4795
9.2339115,13.906502,4796
9.2539625,13.942462,4797
9.261615,13.915304,4798
9.18351,13.912962,4799
12.227414,5.0691166,4800
12.217844,5.094731,4801
12.324105,4.991363,4802
12.40256,4.910516,4803
12.201547,5.0413613,4804
12.034417,5.1530333,4805
12.298131,5.0073833,4806
12.241405,5.140974,4807
12.219073,5.0120254,4808
12.105003,5.112853,4809
12.183156,5.0934687,4810
12.163784,5.081089,4811
12.381351,5.1599317,4812
12.278604,5.1045046,4813
12.221177,5.1775966,4814
12.609238,5.4115305,4815
12.336837,5.2588344,4816
12.527182,5.3559766,4817
12.169986,5.140944,4818
12.094431,5.1148667,4819
12.153925,5.097434,4820
12.099166,5.156101,4821
12.06286,5.079069,4822
12.054263,5.0696745,4823
12.1099415,5.0981584,4824
12.157554,5.048359,4825
12.197792,5.165526,4826
12.0814,5.1136584,4827
12.108168,5.0278444,4828
12.368294,4.9154296,4829
12.475098,5.336392,4830
12.126699,5.171621,4831
12.313859,5.257945,4832
12.157558,5.098143,4833
12.078455,5.090397,4834
12.1027975,5.159948,4835
12.154971,5.081675,4836
12.040066,5.146258,4837
12.064601,5.1060786,4838
12.005871,5.1292133,4839
12.072316,5.123678,4840
12.125151,5.1313157,4841
12.064966,5.1768084,4842
12.0495205,5.1142473,4843
12.13729,5.040237,4844
12.039384,5.1543975,4845
12.045553,5.1299787,4846
12.20158,5.078278,4847
12.059162,5.172323,4848
12.076637,5.1525354,4849
12.203107,5.1565795,4850
12.151723,5.056814,4851
12.136855,5.1291337,4852
12.1853,5.131957,4853
12.208531,5.163947,4854
12.322798,5.0596285,4855
12.101611,5.0850983,4856
12.341815,4.975173,4857
12.265601,5.025205,4858
12.203562,5.0554304,4859
12.170755,5.118962,4860
12.114302,5.130466,4861
12.50781,4.875651,4862
12.123098,5.142478,4863
12.456277,4.9604006,4864
12.30916,5.120601,4865
12.5755005,4.873045,4866
12.552414,4.912218,4867
12.249157,4.992231,4868
12.164508,5.0858684,4869
12.497549,4.944206,4870
12.418894,4.9521637,4871
12.24046,4.97583,4872
12.5885105,5.0762916,4873
12.723376,4.9781795,4874
12.931076,4.907514,4875
12.876259,4.931131,4876
12.759629,4.824228,4877
12.405691,5.0249887,4878
12.450014,5.0224853,4879
12.916779,5.1040745,4880
13.071113,5.2384725,4881
12.450757,4.899401,4882
12.674183,4.9582386,4883
12.405662,5.3597794,4884
12.656482,5.44999,4885
13.048774,5.3331285,4886
12.291581,4.9692864,4887
12.233316,5.0167775,4888
12.936526,5.357162,4889
12.549337,4.774468,4890
12.356101,4.874412,4891
12.71093,5.086541,4892
12.806738,4.953393,4893
12.18692,5.085383,4894
12.436157,5.033231,4895
12.418937,5.0737925,4896
12.341944,5.0047417,4897
12.442169,4.9866614,4898
12.084427,5.0843124,4899
12.263498,4.999645,4900
12.262774,5.033233,4901
12.195239,5.0365806,4902
12.587967,5.048799,4903
12.327454,5.1086173,4904
12.110001,5.0766788,4905
12.248979,5.002347,4906
12.407636,5.28984,4907
12.259521,5.033067,4908
12.038724,5.0757146,4909
12.222468,5.0514545,4910
12.734032,5.227852,4911
12.151719,5.1062794,4912
12.159423,5.068803,4913
12.063088,5.1404977,4914
12.2523155,5.1308703,4915
12.059978,5.1381555,4916
12.262837,5.0085125,4917
12.168073,5.126688,4918
12.323165,4.999924,4919
12.136203,5.0696177,4920
12.140171,5.0734034,4921
12.218409,5.0073037,4922
12.199127,5.048802,4923
12.305987,4.9785757,4924
12.139455,5.1055675,4925
12.095153,5.136908,4926
12.038794,5.149734,4927
12.015818,5.176448,4928
12.096273,5.1300826,4929
11.977116,5.171607,4930
12.100687,5.090279,4931
12.122523,5.077627,4932
12.074939,5.1589975,4933
12.0690155,5.0934587,4934
12.145514,5.208536,4935
12.050557,5.1504903,4936
12.033413,5.1185513,4937
12.047623,5.1277895,4938
12.145833,5.077575,4939
12.013406,5.1286497,4940
12.017732,5.1605206,4941
12.093647,5.1293464,4942
12.461657,5.387629,4943
12.074181,5.1189895,4944
12.046565,5.1518426,4945
12.0259285,5.157212,4946
12.061266,5.1466265,4947
12.05985,5.148008,4948
11.993566,5.186257,4949
12.079637,5.1501975,4950
12.130097,5.125125,4951
12.15253,5.121366,4952
12.091969,5.1195245,4953
12.177351,5.156116,4954
12.087487,5.1589327,4955
12.076223,5.1466556,4956
12.369262,5.1917853,4957
12.485061,4.8935366,4958
12.21457,5.000538,4959
12.1495495,5.107562,4960
12.180793,5.051206,4961
12.219818,5.0755243,4962
12.340528,5.0013065,4963
12.55701,4.8953776,4964
12.827803,5.25113,4965
12.552944,5.1451387,4966
12.24942,5.0415983,4967
12.460454,5.1435914,4968
12.603473,5.2520256,4969
12.772833,5.3170056,4970
12.463579,5.020322,4971
12.540917,5.01054,4972
12.665899,5.204209,4973
12.621685,4.9272985,4974
12.604274,4.7907076,4975
12.516918,4.9552627,4976
12.651376,4.9095125,4977
12.489126,4.922162,4978
12.662832,4.937908,4979
12.46851,5.0158677,4980
12.153012,5.0825777,4981
12.77056,4.9578543,4982
12.905129,4.786093,4983
12.547226,4.7910533,4984
12.836305,5.078233,4985
12.661926,4.8748336,4986
12.649744,4.790733,4987
12.413724,4.925198,4988
12.370397,4.9268293,4989
12.504757,4.831815,4990
12.762929,5.1681676,4991
12.692877,4.935234,4992
12.760506,4.882206,4993
12.911418,4.883141,4994
13.057913,4.868074,4995
12.740986,4.9903164,4996
13.315017,5.1420164,4997
13.164376,4.960455,4998
12.876348,4.8019795,4999
13.15284,4.79108,5000
12.843097,5.0176153,5001
12.900533,4.770799,5002
12.923479,4.878234,5003
13.1271105,4.6033463,5004
12.904158,4.839149,5005
12.8926,4.8069754,5006
13.132786,4.8276286,5007
12.8666525,4.947479,5008
13.41377,4.889711,5009
13.066589,4.8500056,5010
13.455195,5.2331967,5011
13.303818,4.9871154,5012
12.94208,4.664541,5013
13.30578,4.53779,5014
13.076968,4.6720567,5015
13.150496,5.2666125,5016
12.851418,5.017721,5017
12.907877,4.8801394,5018
13.223454,4.9273357,5019
13.254215,5.194787,5020
13.414378,4.894508,5021
13.097042,4.679492,5022
13.181006,4.544511,5023
13.181655,4.65873,5024
13.5322275,4.705148,5025
13.431757,5.142745,5026
13.336348,4.674046,5027
13.310193,4.765403,5028
13.344448,4.9186063,5029
13.392776,4.8641434,5030
13.391852,4.7319736,5031
13.132624,5.2077956,5032
13.410084,4.5426955,5033
13.269057,4.8740134,5034
13.555547,5.1809077,5035
13.243307,5.004146,5036
13.296565,4.828772,5037
12.889238,5.594469,5038
13.009551,5.5174513,5039
13.120418,4.8502955,5040
13.081022,4.9975147,5041
13.175006,4.850436,5042
13.081401,4.8426476,5043
13.007557,4.877945,5044
13.254736,4.9341745,5045
13.409424,5.072834,5046
13.143156,4.8488274,5047
13.139518,4.8194227,5048
13.049325,4.9337044,5049
13.100412,4.874174,5050
13.424046,4.957345,5051
13.435967,4.9266453,5052
12.933198,4.76485,5053
12.949469,4.629872,5054
13.258379,5.3033276,5055
13.177883,5.408852,5056
12.854262,4.831777,5057
13.034205,5.0733337,5058
12.928452,4.89079,5059
13.350599,4.679013,5060
13.217741,4.8718367,5061
13.09618,5.2096086,5062
12.95929,4.7034283,5063
13.185148,4.822454,5064
13.112664,4.662438,5065
13.312227,4.9577723,5066
12.807928,5.199618,5067
13.512411,5.1803417,5068
12.93741,4.699039,5069
13.393313,4.7634945,5070
13.050273,4.637284,5071
13.197061,4.7309847,5072
13.419815,4.7276983,5073
13.273042,5.177395,5074
13.407582,5.307001,5075
13.055018,4.9883537,5076
13.271781,4.679982,5077
13.217179,4.6946096,5078
13.120554,4.7436233,5079
13.375659,4.502621,5080
13.407668,4.5969114,5081
13.331485,4.5025153,5082
13.441559,4.5302687,5083
13.214026,4.6811557,5084
13.018948,4.6517143,5085
13.416154,4.6271906,5086
13.225166,5.3264084,5087
13.044987,4.8952723,5088
13.005755,4.855855,5089
12.9522085,4.651965,5090
12.693075,4.835296,5091
12.804422,5.141866,5092
12.929895,4.731604,5093
12.907539,4.69491,5094
12.964639,5.36765,5095
12.918183,5.205886,5096
12.874099,5.169405,5097
13.325109,4.628699,5098
12.858062,4.91774,5099
12.983598,4.3859043,5100
