umap1,umap2,timestep
1.7562201,-10.475947,3043
1.5040277,-10.566437,3044
1.5552201,-10.68169,3045
1.6591332,-10.361309,3046
1.5701538,-10.679314,3047
2.0637112,-10.145523,3048
1.5657436,-10.366856,3049
1.439079,-10.530934,3050
1.3836809,-10.558766,3051
1.4800297,-10.665643,3052
1.3842019,-10.599173,3053
1.6781322,-10.444272,3054
1.9996614,-10.074418,3055
1.6682,-10.32495,3056
1.6119454,-10.299129,3057
1.609274,-10.313244,3058
1.6985142,-10.275131,3059
2.6505353,-10.749925,3060
2.73414,-10.747808,3061
2.6057668,-10.507456,3062
2.5660317,-10.638802,3063
1.8742392,-10.589663,3064
1.8037368,-10.620173,3065
2.4273973,-9.77366,3066
2.4004688,-9.949219,3067
2.0248516,-10.447357,3068
1.8904186,-10.423992,3069
2.478924,-10.01159,3070
2.442519,-9.980442,3071
2.7902987,-10.80883,3072
2.5849767,-10.61288,3073
2.578128,-10.561382,3074
2.619442,-10.425315,3075
2.505325,-10.571574,3076
2.4071932,-10.569734,3077
2.368858,-10.009167,3078
1.8259662,-10.406569,3079
1.7191021,-10.360202,3080
1.6860032,-10.5247345,3081
1.4377557,-10.872735,3082
2.1654694,-10.359388,3083
1.3200524,-10.546684,3084
1.8948592,-10.49112,3085
1.9547044,-10.48551,3086
1.4645547,-10.96481,3087
1.4576254,-10.917323,3088
1.3319092,-10.604886,3089
1.3277938,-10.566814,3090
1.2806565,-10.563402,3091
1.308834,-10.521682,3092
1.4407946,-10.878716,3093
1.2520925,-10.623359,3094
1.4593141,-10.924082,3095
1.6484362,-10.512693,3096
1.6587994,-10.326814,3097
1.424555,-10.932732,3098
1.3905258,-10.551292,3099
1.2378566,-10.570043,3100
1.4419782,-10.943537,3101
1.6464046,-10.281229,3102
2.2267907,-9.880348,3103
2.3116279,-9.933689,3104
2.2959046,-9.918653,3105
2.1807225,-9.955329,3106
2.3211236,-9.899806,3107
1.4270365,-10.978817,3108
1.2185259,-10.555544,3109
1.3607951,-10.45555,3110
1.8054699,-10.304784,3111
1.5489715,-10.380226,3112
1.7995831,-10.532672,3113
1.9447739,-10.033184,3114
1.7944041,-9.941732,3115
1.3355368,-10.471145,3116
1.5668613,-10.829093,3117
1.1917695,-10.462233,3118
1.5567862,-10.800124,3119
2.7930758,-10.805205,3120
2.5573306,-10.424017,3121
2.5422635,-10.429996,3122
2.4869537,-10.207367,3123
2.0520077,-10.254142,3124
2.3550432,-10.45715,3125
2.1574724,-10.540752,3126
2.1127045,-10.3870735,3127
2.1030324,-10.177213,3128
2.1329343,-9.995776,3129
2.217243,-9.871335,3130
2.1525936,-9.843988,3131
2.1177502,-9.975851,3132
2.4036903,-9.763004,3133
2.2011254,-9.748224,3134
2.13288,-9.788491,3135
2.4493635,-9.791897,3136
2.2688358,-9.739494,3137
2.1630456,-9.751644,3138
2.1235774,-10.333718,3139
2.1122465,-10.236051,3140
1.7425125,-10.475052,3141
2.4966183,-10.576312,3142
2.7077477,-10.684719,3143
2.1950085,-10.341847,3144
1.9994187,-10.244558,3145
1.6809258,-10.316506,3146
1.8743744,-10.509765,3147
1.8818417,-10.430764,3148
1.9937966,-10.268038,3149
1.7290503,-10.3712845,3150
1.8458201,-10.394608,3151
2.0533688,-10.194979,3152
1.6102991,-10.619553,3153
2.1602056,-10.356189,3154
2.3566282,-10.142274,3155
1.868448,-10.50883,3156
1.9624181,-10.406506,3157
2.2666948,-10.846822,3158
2.546314,-9.961861,3159
2.5219898,-10.041005,3160
1.7133503,-10.313802,3161
1.674628,-10.286998,3162
1.7551063,-10.472216,3163
2.2574487,-10.0465765,3164
2.0204103,-10.157215,3165
2.0377164,-10.248748,3166
1.8820825,-10.495398,3167
2.7719736,-10.741943,3168
2.448885,-10.597872,3169
2.3203583,-10.431926,3170
2.316146,-10.349395,3171
2.1797824,-10.697361,3172
1.6730171,-10.392106,3173
1.5743285,-10.43993,3174
1.8509449,-10.262705,3175
2.3358877,-10.636898,3176
1.9784113,-10.5882435,3177
2.4031494,-9.981152,3178
2.2369473,-9.801262,3179
2.1936626,-9.844386,3180
1.7987944,-9.82165,3181
1.8807149,-10.377689,3182
1.4196604,-10.267709,3183
1.4273145,-10.384522,3184
2.0307906,-10.251481,3185
1.6005731,-10.542771,3186
1.6665057,-9.9551115,3187
1.7018007,-9.964775,3188
1.5081093,-10.23209,3189
1.3472437,-10.474099,3190
1.3672861,-10.323895,3191
1.3991296,-10.444465,3192
1.3696519,-10.550495,3193
1.3997707,-10.529045,3194
1.5522211,-10.682583,3195
1.6358833,-9.98134,3196
1.898254,-9.998084,3197
1.6493309,-9.966607,3198
1.3565884,-10.785614,3199
1.4731718,-10.750119,3200
1.2801979,-10.346944,3201
1.5890019,-9.923636,3202
1.6526775,-9.868498,3203
1.6437565,-9.90335,3204
1.6340075,-9.911617,3205
1.6043308,-9.974996,3206
1.2954025,-10.32958,3207
2.0937428,-9.925471,3208
2.1556168,-9.813303,3209
1.7058505,-10.339638,3210
2.068269,-10.536011,3211
1.6365303,-10.290292,3212
2.458719,-9.696202,3213
2.4707448,-9.720989,3214
1.7323148,-10.203397,3215
2.689483,-10.661179,3216
2.4851196,-10.272558,3217
2.4403374,-10.481178,3218
1.7633389,-10.5131855,3219
1.5871384,-10.457235,3220
1.732671,-10.356659,3221
1.5510418,-10.380258,3222
1.680966,-10.3354225,3223
1.374176,-10.597286,3224
1.5586001,-10.501503,3225
1.8429074,-10.132319,3226
1.9147899,-10.604772,3227
1.7010453,-10.388902,3228
1.6833088,-10.679903,3229
1.7353897,-10.680091,3230
1.6249266,-10.665286,3231
1.6825007,-10.674418,3232
1.7419028,-10.654019,3233
1.7022891,-10.727467,3234
1.55167,-10.675128,3235
1.6954217,-10.510129,3236
1.7619214,-10.679412,3237
1.9460194,-10.169284,3238
2.1993017,-10.186154,3239
2.1929002,-10.123331,3240
2.0742695,-10.008784,3241
2.1189744,-10.00566,3242
2.025983,-9.95416,3243
2.2745597,-9.875272,3244
2.065648,-10.002857,3245
2.055915,-9.965606,3246
2.1279602,-10.151421,3247
2.2117512,-10.286703,3248
2.4932241,-10.504447,3249
2.5020852,-10.565144,3250
2.3014843,-10.434742,3251
2.3376324,-10.494483,3252
2.3300242,-10.433957,3253
1.9200425,-10.363333,3254
2.20232,-10.529298,3255
2.1255648,-10.443651,3256
2.5522525,-10.172432,3257
2.5548224,-10.405095,3258
2.5997415,-10.377035,3259
2.2206893,-10.90081,3260
2.3139455,-10.699029,3261
2.71992,-10.722082,3262
2.6469693,-10.626108,3263
2.7771146,-10.768556,3264
2.684555,-10.705606,3265
2.6077633,-10.462324,3266
2.6227024,-10.578495,3267
2.570859,-10.613459,3268
2.5596495,-10.612857,3269
2.545758,-10.659229,3270
2.4607372,-10.504303,3271
2.4892554,-10.231148,3272
2.8025236,-10.598093,3273
2.23378,-10.860595,3274
2.390336,-10.884787,3275
2.6360006,-10.681775,3276
2.6938548,-10.498187,3277
2.5422816,-10.574804,3278
2.6863477,-10.69753,3279
2.5877774,-10.672367,3280
2.585966,-10.619476,3281
2.453737,-10.352681,3282
2.4315326,-10.318524,3283
2.4472353,-10.368402,3284
2.734029,-10.75467,3285
2.722338,-10.69167,3286
2.7048666,-10.752525,3287
2.7274833,-10.716898,3288
2.6205678,-10.306482,3289
2.7263055,-10.347657,3290
2.0478344,-10.692726,3291
2.5115309,-10.083482,3292
2.3759434,-9.99871,3293
2.3459845,-10.392104,3294
2.0801237,-10.664556,3295
2.4203043,-10.180435,3296
1.367558,-10.200451,3297
1.6819592,-10.481542,3298
1.699301,-10.31699,3299
1.6960849,-10.3918085,3300
1.5921031,-10.23859,3301
1.5811694,-10.307495,3302
1.2918762,-10.181027,3303
1.444276,-10.228775,3304
1.540803,-10.283721,3305
1.606629,-10.35694,3306
1.3133054,-10.220702,3307
1.2618854,-10.127466,3308
1.246283,-10.14219,3309
1.3054091,-10.173058,3310
1.2474527,-10.132153,3311
2.6277673,-10.693421,3312
2.5808673,-10.423125,3313
2.361791,-10.470085,3314
2.5389097,-9.677421,3315
2.6966817,-10.693446,3316
1.9644678,-10.414767,3317
1.9105918,-10.496123,3318
1.8336452,-10.478799,3319
2.4070594,-10.485276,3320
1.9217803,-10.45587,3321
2.1526883,-10.415956,3322
2.434434,-9.6611185,3323
2.2268412,-9.739135,3324
2.5387585,-9.585859,3325
1.8754095,-10.551168,3326
2.5182652,-9.564077,3327
2.26627,-9.647147,3328
2.5271637,-9.589595,3329
2.50686,-9.549634,3330
2.2899125,-9.627903,3331
2.473153,-9.583466,3332
2.5236523,-9.585309,3333
2.503285,-9.561697,3334
2.4965994,-9.578067,3335
2.4923456,-9.558392,3336
2.3208535,-9.760971,3337
2.5151737,-9.598409,3338
2.4984105,-9.567984,3339
2.4916267,-9.567302,3340
1.7686391,-10.464517,3341
1.7406812,-10.195121,3342
2.4695413,-9.559367,3343
2.467453,-9.567536,3344
2.4606793,-9.585227,3345
2.4714308,-9.576352,3346
2.5052772,-9.517655,3347
2.5618682,-9.487874,3348
2.4677968,-9.537598,3349
2.1269321,-9.871924,3350
2.4527538,-9.588808,3351
1.5884659,-10.452284,3352
1.5176122,-10.490088,3353
1.584831,-10.43266,3354
1.5938048,-10.8125305,3355
1.5747752,-10.402429,3356
1.571613,-10.417491,3357
1.5200568,-10.82826,3358
1.5071807,-10.819507,3359
2.6245887,-10.740246,3360
2.7099588,-10.655293,3361
2.4742944,-10.50187,3362
2.0019612,-10.634372,3363
1.709682,-10.5247135,3364
2.196368,-10.577484,3365
2.0173233,-10.654866,3366
2.2579145,-10.071097,3367
2.1382928,-9.9249,3368
2.1812332,-9.870872,3369
1.8711473,-10.227556,3370
1.9111335,-10.1090975,3371
2.2949672,-9.856866,3372
2.2485986,-9.813068,3373
2.118282,-9.80727,3374
1.8461459,-9.803014,3375
1.9860479,-10.5985365,3376
1.5089508,-10.967255,3377
1.488057,-10.973031,3378
1.7197275,-10.7306385,3379
1.8784525,-10.28747,3380
2.2577894,-9.755055,3381
2.2129514,-9.787647,3382
1.9731495,-9.809598,3383
2.216539,-9.80052,3384
2.186098,-9.78325,3385
2.259464,-9.798384,3386
1.9661695,-9.951978,3387
1.8635192,-9.771925,3388
1.8904746,-9.720238,3389
1.5310047,-10.308491,3390
1.2524698,-10.219949,3391
1.2339189,-10.22618,3392
1.2345073,-10.233188,3393
1.2609466,-10.183247,3394
1.2563922,-10.194654,3395
1.7878518,-9.697796,3396
2.1963573,-9.787281,3397
1.7778261,-9.698959,3398
1.2596823,-10.232447,3399
1.282327,-10.2411175,3400
1.2690371,-10.254966,3401
1.5831773,-10.770749,3402
1.5819793,-10.796639,3403
1.5959543,-10.7862835,3404
2.16089,-10.025374,3405
1.826346,-10.2568445,3406
1.7997535,-10.245613,3407
2.4669404,-10.666616,3408
2.5127928,-10.296269,3409
2.2958584,-10.141517,3410
2.4016407,-10.488792,3411
2.7428932,-10.68787,3412
2.4873567,-10.107868,3413
1.9785472,-10.088008,3414
1.510079,-10.333738,3415
1.4678789,-10.29161,3416
2.785802,-10.764456,3417
2.5075047,-10.079362,3418
1.8902918,-9.879077,3419
1.6080425,-10.766797,3420
1.3455213,-10.508762,3421
1.8388423,-9.862722,3422
0.76736283,-9.606409,3423
1.2415171,-10.167632,3424
1.3107783,-10.503586,3425
1.06812,-10.183313,3426
1.9549452,-9.788194,3427
0.784051,-9.614803,3428
0.8058452,-9.584071,3429
0.77096725,-9.613261,3430
2.00505,-9.758216,3431
1.9424021,-9.8842,3432
1.9742326,-9.784353,3433
0.8069771,-9.616848,3434
0.75758594,-9.609393,3435
0.89683676,-9.86778,3436
0.7643994,-9.627538,3437
0.7811837,-9.653158,3438
0.76869166,-9.623953,3439
0.7701207,-9.621336,3440
0.7816439,-9.650786,3441
0.9047384,-9.943496,3442
0.9672317,-10.0133095,3443
1.4819349,-10.232954,3444
1.0809292,-9.948316,3445
0.8248052,-9.805639,3446
0.89435554,-9.922868,3447
0.9115257,-9.964897,3448
0.9068754,-9.991429,3449
0.7574022,-9.598737,3450
0.7597163,-9.625599,3451
0.9210988,-9.90868,3452
0.91385615,-9.9718485,3453
0.9081363,-9.986785,3454
0.91365623,-9.978756,3455
2.452575,-10.731434,3456
2.4235513,-10.399442,3457
2.048262,-10.596428,3458
2.2142262,-10.41403,3459
1.6753087,-10.111721,3460
1.9154625,-10.303826,3461
1.8695366,-10.281494,3462
1.692509,-10.20577,3463
1.6772728,-10.156892,3464
1.7067807,-10.199571,3465
2.1982286,-10.264953,3466
2.1252706,-10.344404,3467
2.1108747,-10.00517,3468
2.1969159,-9.9116,3469
2.0837069,-10.043041,3470
1.6759042,-10.150689,3471
1.6762253,-10.235332,3472
2.210049,-9.887591,3473
2.216775,-9.910563,3474
2.1941574,-9.89715,3475
2.16581,-10.013025,3476
1.8857286,-10.2323265,3477
1.952553,-10.0671625,3478
1.9210579,-10.410282,3479
2.3523507,-9.743942,3480
2.2945738,-9.769964,3481
2.2400715,-9.763415,3482
2.1698453,-10.246385,3483
1.8811392,-10.168185,3484
2.263336,-9.81076,3485
2.2845185,-9.747852,3486
1.8976997,-10.202147,3487
2.2827907,-9.831207,3488
2.2867968,-9.774025,3489
2.0978124,-10.119236,3490
2.3060143,-9.695855,3491
2.0433452,-10.270853,3492
1.8683395,-10.197349,3493
1.8774359,-10.211643,3494
1.516871,-10.896608,3495
1.53709,-10.847383,3496
1.747471,-10.627888,3497
2.1561325,-10.252927,3498
2.077928,-9.877575,3499
2.0394824,-10.211309,3500
2.0212305,-10.107631,3501
1.9238626,-9.7290945,3502
1.8705035,-9.721708,3503
2.6960008,-10.700975,3504
2.7097223,-10.709515,3505
2.776841,-10.775782,3506
2.0792701,-10.451166,3507
2.1206498,-10.398671,3508
2.710789,-10.619645,3509
2.014349,-10.801868,3510
1.517981,-10.922536,3511
1.8841031,-10.680315,3512
1.8615788,-10.806294,3513
1.9371967,-10.464618,3514
2.1272495,-10.490608,3515
1.5559,-10.908698,3516
1.5194696,-10.893437,3517
2.0359626,-10.443509,3518
2.0323443,-9.888349,3519
2.012585,-9.847716,3520
2.221451,-9.792162,3521
2.127768,-9.96951,3522
2.0075333,-10.691796,3523
1.5549421,-10.965839,3524
1.510066,-10.979081,3525
1.5384493,-10.96732,3526
1.8876021,-10.642521,3527
1.8120894,-10.721518,3528
1.9126158,-10.686519,3529
1.4826622,-10.987279,3530
1.5548028,-10.919216,3531
1.7510171,-10.586088,3532
1.5608023,-10.977323,3533
1.5122774,-10.995224,3534
1.7493329,-10.532891,3535
1.359493,-10.263118,3536
1.3015902,-10.252483,3537
1.3441613,-10.142366,3538
1.3361578,-10.18269,3539
1.4940895,-10.130541,3540
1.410715,-10.16988,3541
1.4361027,-10.167985,3542
1.5895655,-9.982968,3543
1.3914433,-10.152245,3544
1.7382412,-9.938271,3545
1.5942307,-10.010828,3546
1.3311054,-10.462513,3547
1.5586679,-10.8148155,3548
1.859683,-10.208365,3549
1.7640159,-10.7058525,3550
1.7363828,-9.812411,3551
2.45713,-10.670552,3552
2.817286,-10.83906,3553
2.2086694,-10.693545,3554
2.1865597,-10.577845,3555
1.8486267,-10.843266,3556
1.8929396,-10.66871,3557
1.4331716,-10.691382,3558
1.4328307,-10.792118,3559
1.3761458,-10.6311865,3560
1.4162886,-10.615401,3561
1.4193926,-10.913705,3562
1.5040678,-10.903559,3563
1.5083307,-10.947668,3564
1.6152872,-10.831942,3565
1.6225334,-10.952214,3566
1.5955832,-10.871911,3567
1.488809,-10.927983,3568
1.4556254,-10.966115,3569
1.3102459,-10.723167,3570
1.4352502,-10.91118,3571
2.058786,-10.195952,3572
1.8456016,-10.603015,3573
1.7916055,-10.620736,3574
2.1338859,-9.934623,3575
1.3908424,-10.96882,3576
1.3788574,-10.892338,3577
1.4200269,-10.925344,3578
1.3278373,-10.698487,3579
1.6192914,-9.94319,3580
1.6166341,-9.937403,3581
1.6473856,-9.937347,3582
1.9141241,-9.998865,3583
1.7076,-9.850438,3584
1.5687596,-10.172672,3585
1.3770628,-10.213937,3586
1.427366,-10.328374,3587
1.3972299,-10.218156,3588
1.3473316,-10.299768,3589
1.389061,-10.188516,3590
1.3995697,-10.195529,3591
1.2467315,-10.107111,3592
1.2342436,-10.072588,3593
1.2263788,-10.070995,3594
1.2611874,-10.103637,3595
1.2323562,-10.098701,3596
1.2308688,-10.093488,3597
1.2314643,-10.081197,3598
1.4384208,-9.887411,3599
2.694246,-10.77437,3600
2.7365766,-10.7071495,3601
2.358727,-10.352914,3602
2.4115417,-9.900025,3603
2.0364652,-10.126725,3604
2.198924,-10.261687,3605
1.7994412,-10.86211,3606
2.2060878,-10.34378,3607
2.241268,-10.078391,3608
1.8708756,-10.183326,3609
2.1671684,-10.55562,3610
2.4831796,-9.843751,3611
2.1404626,-10.166241,3612
1.8896147,-9.723242,3613
1.8032967,-9.777059,3614
2.2983358,-9.836966,3615
2.3790329,-9.729463,3616
1.9709793,-9.74532,3617
2.3457077,-9.773638,3618
1.7998271,-9.751676,3619
1.9216751,-9.702108,3620
2.3382492,-9.784593,3621
2.34218,-9.739212,3622
1.8542305,-9.690487,3623
1.6177769,-10.202733,3624
1.6160125,-10.166687,3625
1.9320439,-10.109143,3626
1.770366,-10.16807,3627
2.1673272,-10.270956,3628
2.2510948,-10.043051,3629
2.178632,-10.093139,3630
2.2559676,-10.048421,3631
2.2620442,-10.113325,3632
2.2531216,-9.986062,3633
2.2832382,-10.061671,3634
2.2421825,-10.084011,3635
2.2089148,-10.066383,3636
2.311172,-10.087537,3637
2.3559968,-10.66199,3638
2.7397819,-10.763475,3639
2.8832664,-10.817588,3640
2.9115105,-10.832601,3641
2.749577,-10.7139225,3642
2.7728915,-10.79949,3643
2.7675078,-10.750799,3644
2.7231824,-10.690937,3645
2.7934813,-10.825137,3646
2.6295521,-10.318101,3647
2.917364,-10.854804,3648
2.8946493,-10.854704,3649
2.9627585,-10.908729,3650
2.91047,-10.888597,3651
2.9730325,-10.94989,3652
2.9271438,-10.881198,3653
2.7263458,-10.715825,3654
2.6239302,-10.706542,3655
2.8434584,-10.8440895,3656
2.645332,-10.5923395,3657
2.640618,-10.741498,3658
2.6383965,-10.22615,3659
2.7561595,-10.509833,3660
2.3287382,-10.818366,3661
2.5339696,-10.870383,3662
2.540257,-9.959958,3663
2.330469,-10.733099,3664
2.2775152,-10.89411,3665
2.2588046,-10.860304,3666
2.4512236,-9.873561,3667
2.2114732,-10.993647,3668
1.9722947,-10.354302,3669
2.3139064,-10.430108,3670
2.4820273,-9.86589,3671
2.472825,-9.897294,3672
1.87143,-9.77858,3673
2.5127459,-9.902012,3674
2.4215443,-10.624037,3675
2.553296,-10.260679,3676
2.7463272,-10.613073,3677
2.5008113,-10.722989,3678
2.5066898,-10.779904,3679
2.4943686,-10.685212,3680
2.7272108,-10.668525,3681
2.230865,-10.917089,3682
2.2073975,-10.927751,3683
2.6749713,-10.636527,3684
2.339957,-10.790009,3685
2.261144,-10.792008,3686
2.470134,-10.611036,3687
2.3269536,-10.442723,3688
2.3031511,-10.764696,3689
2.4105942,-10.462706,3690
2.238458,-10.893781,3691
2.2261307,-10.812521,3692
2.5448494,-9.942817,3693
2.6946352,-10.725331,3694
2.542151,-9.923137,3695
2.8648086,-10.839822,3696
2.8912432,-10.860632,3697
2.8966768,-10.913906,3698
2.9492254,-10.961637,3699
2.9491506,-10.90913,3700
2.83341,-10.786109,3701
2.8902755,-10.834046,3702
2.8607652,-10.819183,3703
2.8745213,-10.842381,3704
2.8094673,-10.796301,3705
2.7808995,-10.740716,3706
2.805383,-10.837105,3707
2.8025527,-10.686283,3708
2.9935548,-10.930049,3709
2.8311808,-10.82602,3710
2.9707758,-10.956714,3711
2.9834943,-10.893505,3712
2.8640733,-10.808067,3713
2.8355062,-10.844046,3714
2.7410293,-10.804685,3715
2.8920343,-10.863863,3716
2.8446858,-10.815031,3717
2.8990567,-10.882788,3718
2.8238635,-10.854874,3719
2.787564,-10.829596,3720
2.595235,-10.752034,3721
2.7022529,-10.746803,3722
2.616591,-10.806738,3723
2.864846,-10.818766,3724
2.8767822,-10.872894,3725
2.8594105,-10.566953,3726
2.8429837,-10.820786,3727
2.7575345,-10.424566,3728
2.8485835,-10.649873,3729
2.8696828,-10.848515,3730
2.7491045,-10.786794,3731
2.9251769,-10.877855,3732
2.6761324,-10.744336,3733
2.8038511,-10.819844,3734
2.845767,-10.784353,3735
2.9107635,-10.838719,3736
2.8372142,-10.731625,3737
2.7821326,-10.813478,3738
2.829598,-10.801587,3739
2.764163,-10.98915,3740
2.9180927,-10.904242,3741
2.9289248,-10.900897,3742
2.9469922,-10.940242,3743
2.9580986,-10.9263525,3744
2.8068962,-10.866307,3745
2.840033,-10.827786,3746
2.6485417,-10.7206335,3747
2.6976721,-10.692439,3748
2.4989855,-10.757612,3749
2.8331954,-10.801646,3750
2.6377563,-10.739934,3751
2.6191525,-10.112074,3752
2.2970564,-10.790295,3753
2.4962087,-10.839535,3754
2.867706,-10.701886,3755
2.392006,-10.749248,3756
2.325399,-10.919808,3757
2.27185,-10.874638,3758
2.4812074,-10.849604,3759
2.5989974,-10.884301,3760
2.5428576,-10.693107,3761
2.2860713,-10.879213,3762
2.2789645,-10.8903055,3763
2.6395164,-10.100219,3764
2.3124259,-10.760727,3765
2.2977734,-10.794073,3766
2.2091374,-10.795904,3767
2.3183827,-10.894169,3768
2.1532369,-10.872632,3769
2.1348212,-10.767679,3770
2.3816748,-10.795857,3771
2.312683,-10.824891,3772
2.317113,-10.844267,3773
2.1137166,-10.957997,3774
2.3107407,-10.914319,3775
2.2826166,-10.941755,3776
2.365399,-10.83738,3777
2.391537,-10.699026,3778
2.6106734,-10.013505,3779
2.2240133,-10.772793,3780
2.7421477,-10.448317,3781
2.3908894,-10.700255,3782
2.7117045,-10.016705,3783
2.639651,-9.981312,3784
2.6296165,-10.012699,3785
2.6172814,-10.0271635,3786
2.7347953,-10.136771,3787
2.74402,-10.648856,3788
2.6535082,-10.282158,3789
2.5400326,-10.634862,3790
2.1748672,-10.87787,3791
2.8673036,-10.869923,3792
2.9280436,-10.902845,3793
2.9709723,-10.909166,3794
2.984445,-10.934202,3795
2.9151714,-10.781557,3796
2.9519413,-10.907478,3797
2.9377944,-10.987109,3798
2.8256564,-10.91304,3799
2.7769861,-10.820797,3800
2.8072987,-10.784907,3801
2.8938951,-10.66109,3802
2.9819503,-10.852647,3803
2.9686003,-10.98132,3804
2.9302166,-10.946565,3805
2.511068,-10.961356,3806
2.7101314,-10.933996,3807
3.007328,-10.968545,3808
2.980123,-10.96415,3809
2.9527917,-10.928435,3810
2.977582,-10.960438,3811
2.926893,-10.989688,3812
3.0156307,-10.969653,3813
3.0127327,-10.970659,3814
3.0271442,-10.990643,3815
2.9985013,-10.998877,3816
2.9964647,-10.997479,3817
3.0145292,-10.97776,3818
3.0036528,-10.999793,3819
3.0464587,-11.001623,3820
3.0619524,-10.991758,3821
2.9178045,-10.921789,3822
3.014968,-10.982052,3823
3.076054,-11.010025,3824
3.0291278,-11.012591,3825
3.0327418,-10.984156,3826
3.0643642,-10.994371,3827
3.012494,-10.811899,3828
3.0243423,-10.987416,3829
3.0767908,-11.026078,3830
2.9583502,-10.914846,3831
2.9840462,-11.022249,3832
2.9359307,-10.96743,3833
2.9604046,-10.918521,3834
2.939792,-10.902414,3835
3.1125338,-11.068318,3836
3.0890782,-11.031906,3837
3.0904834,-11.03858,3838
3.1134899,-11.06657,3839
-3.0677037,9.234266,3840
-3.054216,9.296341,3841
-3.5198028,8.931224,3842
-3.5651634,8.871532,3843
-3.5263078,8.88891,3844
-3.5826893,8.9195795,3845
-3.475679,8.911741,3846
-3.6410804,9.004363,3847
-3.4417434,8.996646,3848
-3.396939,8.927704,3849
-3.3509877,9.081439,3850
-3.5335863,8.907325,3851
-3.4610877,8.923197,3852
-3.4754472,8.625989,3853
