UMAP1,UMAP2,TimeStep
9.290438,6.321751,2965
12.682056,1.7793543,2966
12.768998,4.2118816,2967
12.806924,1.7550201,2968
12.813231,3.5514069,2969
13.08894,4.069165,2970
13.126998,3.5348408,2971
11.485422,3.567317,2972
13.114082,2.1373587,2973
13.092736,3.6428933,2974
12.810874,1.3785397,2975
-2.8860013,6.2385545,2976
6.5483913,5.2740417,2977
7.508016,6.2882433,2978
10.359602,2.9587328,2979
8.967109,3.590544,2980
9.304893,3.3543127,2981
9.533763,3.302036,2982
9.110029,3.6712599,2983
9.681749,2.9004984,2984
10.053348,2.1853497,2985
10.220509,2.7200766,2986
11.09144,0.2779365,2987
8.021193,6.6064477,2988
7.968782,6.642333,2989
9.753139,4.6533585,2990
9.882466,4.379004,2991
8.282274,6.6719203,2992
6.517505,5.417754,2993
9.819377,4.556566,2994
11.030025,2.2277594,2995
9.915081,4.4684362,2996
7.937056,6.8133407,2997
6.758987,5.9052525,2998
5.4836984,4.8925624,2999
6.029492,3.986478,3000
9.241982,3.5171158,3001
8.986095,3.4860585,3002
9.090044,3.5537772,3003
9.114055,3.4434612,3004
9.08665,3.5183113,3005
10.415996,2.401229,3006
9.220312,3.571456,3007
10.19357,2.675813,3008
9.8043585,2.619625,3009
10.033661,3.00397,3010
10.379811,2.4746828,3011
10.315253,2.3658826,3012
10.4363,2.3107178,3013
9.237191,3.3264213,3014
9.831734,2.926314,3015
9.672046,3.1171255,3016
8.368095,4.380581,3017
9.802498,2.8290079,3018
8.894187,3.602467,3019
10.154952,2.8927567,3020
9.596444,2.8876352,3021
9.901405,2.6319568,3022
9.179414,4.3116817,3023
-2.8913023,6.3699713,3024
9.820889,2.828673,3025
9.967486,2.9598436,3026
10.886373,3.568921,3027
8.724329,3.9148417,3028
10.208248,2.5124178,3029
9.954515,3.1638687,3030
9.01184,3.6893466,3031
9.903219,3.1304097,3032
9.796877,2.7383468,3033
10.361067,2.4699507,3034
10.1002035,2.3199484,3035
9.354485,3.6737008,3036
10.1986475,2.8950255,3037
10.303145,2.852031,3038
10.191929,2.9015691,3039
8.401858,4.4593506,3040
9.329789,3.8115566,3041
11.79677,3.8874931,3042
9.69414,3.7895415,3043
9.628484,3.4970057,3044
9.580593,3.2408333,3045
8.52026,4.5166364,3046
10.62955,2.9077947,3047
8.567252,5.124441,3048
8.605407,4.6177654,3049
10.648768,2.5047503,3050
9.161837,6.526498,3051
11.686949,3.24542,3052
11.486946,4.0446944,3053
12.537933,3.6074133,3054
12.848101,3.9017804,3055
8.676068,4.565548,3056
8.653152,5.064472,3057
8.921936,6.5523643,3058
8.687672,4.659041,3059
12.030978,3.3004267,3060
8.711191,5.62902,3061
11.031572,3.749022,3062
8.006303,4.5772014,3063
9.678643,3.2740772,3064
9.942001,3.5033188,3065
9.977044,3.3064973,3066
10.4449005,2.262758,3067
11.119452,4.102313,3068
11.23202,4.105124,3069
12.062027,3.360933,3070
11.948105,3.5814588,3071
-2.8940737,6.4500666,3072
9.7467575,2.779688,3073
9.925441,2.704986,3074
9.108335,3.5593338,3075
9.152747,3.4710736,3076
9.601681,3.365414,3077
8.689321,3.9274213,3078
9.527415,3.1459918,3079
10.150281,2.9232118,3080
10.126158,3.234288,3081
10.4942875,2.0814435,3082
10.512831,2.6084034,3083
10.401467,3.065348,3084
9.179995,3.310716,3085
10.253603,2.7718885,3086
10.767826,2.406954,3087
9.919731,3.1837938,3088
10.634604,2.6921914,3089
10.550261,2.7598844,3090
10.346779,2.709227,3091
10.277821,3.222807,3092
11.192929,3.5306416,3093
9.123705,4.6502037,3094
8.992223,4.9053044,3095
11.398996,2.894739,3096
10.636105,3.6476793,3097
10.448026,3.6749625,3098
10.5523405,3.6234057,3099
11.549264,3.3710904,3100
10.564578,3.5686233,3101
10.6822195,3.5993295,3102
10.612326,3.686273,3103
11.555972,1.7456203,3104
9.196491,4.152712,3105
8.954801,3.8975272,3106
10.608134,3.3400397,3107
11.36454,2.6444924,3108
11.248082,2.8575902,3109
10.370887,3.097664,3110
9.643819,6.186814,3111
10.389371,3.8811758,3112
10.612883,2.5859232,3113
13.289594,2.1470563,3114
10.993198,3.059808,3115
11.377878,3.43488,3116
11.370293,2.9335358,3117
11.387868,3.5433562,3118
11.415191,3.6976964,3119
-2.8974886,6.6200385,3120
10.027383,2.7567854,3121
10.445625,3.0183487,3122
10.333011,3.3915126,3123
10.6031475,3.0691688,3124
8.874579,4.5915427,3125
8.717852,4.8882675,3126
12.26557,3.10706,3127
10.361439,3.8338854,3128
9.114978,3.6062434,3129
9.034277,3.7089403,3130
9.271279,3.5667598,3131
9.87617,2.8372192,3132
9.19293,3.600645,3133
9.295118,3.349269,3134
9.299095,3.332496,3135
9.97826,3.2887728,3136
9.724763,3.1986845,3137
9.443953,3.397687,3138
8.933329,3.6592827,3139
9.632235,2.8106618,3140
8.780098,3.5501218,3141
9.70296,2.6746366,3142
9.844845,3.070136,3143
10.050404,2.664762,3144
10.047912,2.5141435,3145
9.753361,2.743086,3146
9.675547,2.9583998,3147
8.637193,3.8931506,3148
9.834209,2.703177,3149
9.495424,3.00413,3150
9.773894,2.7559037,3151
9.817638,2.7723398,3152
9.768041,2.8678336,3153
9.296454,3.2111278,3154
9.309557,3.8601477,3155
10.323325,2.8244495,3156
10.173536,2.8469648,3157
10.417465,2.9470732,3158
9.4457445,3.1543365,3159
9.308299,3.1338696,3160
10.261915,2.927164,3161
10.494508,2.7388856,3162
9.231453,3.6180165,3163
9.9989805,2.3990943,3164
9.49242,3.0095663,3165
8.96344,3.527962,3166
9.12188,3.5229597,3167
-2.8978565,6.706286,3168
9.28508,3.3540485,3169
9.610843,3.4434268,3170
9.514859,3.5397525,3171
9.432909,3.3662047,3172
8.811753,3.7794027,3173
9.828471,2.7252538,3174
8.542948,4.1517873,3175
9.25362,3.5612953,3176
9.965026,3.0440686,3177
9.751144,3.0727327,3178
9.963321,2.9209545,3179
9.792257,2.6674407,3180
10.021239,3.275087,3181
10.137527,2.9283996,3182
10.283937,3.167641,3183
10.261459,2.6460447,3184
9.821181,3.358579,3185
9.994519,3.280908,3186
10.421331,2.4862676,3187
10.161074,3.085881,3188
10.019117,3.2935593,3189
10.188888,3.1521983,3190
9.954998,2.8965275,3191
9.130242,3.7902632,3192
10.656692,3.42691,3193
10.745159,2.618173,3194
10.666494,3.3058724,3195
7.8147397,6.35466,3196
10.225004,4.3177147,3197
10.779964,3.2335587,3198
10.87959,2.3615572,3199
10.754565,3.3176737,3200
10.777707,3.328367,3201
10.343979,4.1476355,3202
10.787883,3.1508126,3203
10.863398,2.8643231,3204
10.8930855,2.6696534,3205
10.695305,3.3105206,3206
8.229873,6.592979,3207
10.293373,3.1080396,3208
10.859982,3.0056489,3209
8.169197,6.474495,3210
10.686037,2.412717,3211
10.575217,2.2824218,3212
10.360837,2.423405,3213
10.921751,2.1546028,3214
10.900103,3.776376,3215
-2.900037,6.7766714,3216
9.429321,3.2513077,3217
10.449992,2.6487498,3218
9.80564,2.881233,3219
10.607395,2.6403356,3220
8.582109,5.1468997,3221
9.373612,3.529385,3222
10.830367,3.0004873,3223
8.440511,4.8427706,3224
9.049846,5.605886,3225
8.398131,5.2611384,3226
13.431896,2.6010902,3227
13.4873905,2.536974,3228
11.262494,3.808437,3229
8.897469,3.918593,3230
11.678415,3.9631171,3231
11.154485,4.033624,3232
11.196763,4.056403,3233
11.340128,3.8402982,3234
13.3815365,2.609491,3235
11.596151,3.230196,3236
11.306118,4.097867,3237
12.180664,3.6828327,3238
8.370479,4.3233128,3239
8.374178,4.4058075,3240
9.723445,3.0715675,3241
9.706077,3.0522525,3242
9.774983,3.096518,3243
9.183286,3.5916498,3244
9.224449,3.4876716,3245
8.885391,3.4987965,3246
8.607704,3.8310075,3247
7.1902027,4.1490264,3248
9.944373,2.684072,3249
9.890456,2.9034588,3250
6.6965895,5.4124703,3251
6.350514,5.3129396,3252
6.1490755,4.013883,3253
9.048539,3.6289654,3254
8.784379,3.9380274,3255
8.855542,3.7597747,3256
9.011002,3.6769576,3257
8.74577,3.8637843,3258
6.7224727,5.2945952,3259
6.5437093,6.0107317,3260
6.264184,5.750157,3261
6.6655703,5.488507,3262
6.100802,3.9987562,3263
-2.8929076,6.9262094,3264
9.290219,2.5274053,3265
8.953688,2.921963,3266
9.520526,2.7139037,3267
10.087381,2.6956248,3268
9.170097,3.5497832,3269
9.133703,3.5911782,3270
9.1187525,1.5447797,3271
9.985368,2.8573532,3272
7.5785446,4.4487405,3273
6.7904925,4.5740743,3274
8.438028,4.0204415,3275
10.185874,2.2765057,3276
10.039529,2.09718,3277
9.424688,3.4326725,3278
10.097883,2.5672245,3279
9.264787,3.5222638,3280
9.211083,3.4802742,3281
9.115774,3.2912266,3282
8.880166,3.580763,3283
8.786313,3.7165942,3284
8.503756,3.8235362,3285
9.109593,3.5788028,3286
9.946902,2.5156946,3287
9.165372,3.3167489,3288
9.333831,2.7100055,3289
9.354953,2.6264563,3290
9.865037,2.7589064,3291
9.272942,2.8278887,3292
9.313067,2.8483143,3293
9.406648,3.2734745,3294
9.6621475,3.1418037,3295
9.486036,3.1634626,3296
9.969781,2.9957695,3297
9.98975,2.7962809,3298
8.9410925,3.7563674,3299
10.208579,2.8383856,3300
10.30138,2.7548575,3301
9.240995,2.950736,3302
8.499138,3.9505255,3303
9.606454,2.666831,3304
9.800418,2.681734,3305
9.353832,2.7537062,3306
8.287301,4.044616,3307
8.345455,4.2835813,3308
7.2128415,4.6134815,3309
7.332454,4.46325,3310
10.038245,2.6792972,3311
-2.8880372,7.030057,3312
9.421654,2.8628151,3313
9.354393,3.182021,3314
9.550457,3.044828,3315
10.140592,2.447116,3316
10.214185,2.5725954,3317
9.656979,3.2040703,3318
8.999211,3.5945115,3319
9.220436,3.5584805,3320
10.277304,2.7213283,3321
8.583667,4.107934,3322
9.858892,2.9343438,3323
9.845255,2.902156,3324
9.848171,2.843748,3325
8.532954,4.1128035,3326
8.692877,4.041659,3327
8.415849,4.1966457,3328
8.224878,4.2911816,3329
7.2346025,4.297142,3330
10.022591,2.5387733,3331
9.5633,3.200576,3332
9.276893,3.1373127,3333
10.230151,2.4271777,3334
10.098831,2.5504892,3335
10.320063,2.3588011,3336
10.072206,3.1896956,3337
9.858472,3.4139442,3338
8.021432,4.6686015,3339
10.026595,3.2597802,3340
10.012168,3.2560623,3341
10.0835905,3.0725632,3342
10.295179,2.9243343,3343
10.5183115,3.1933875,3344
10.033106,3.5007408,3345
9.9588175,3.6264927,3346
8.704805,4.083174,3347
10.590529,3.0993698,3348
10.758039,3.3223023,3349
10.95507,3.3959463,3350
6.552182,4.72878,3351
7.93371,6.2250333,3352
7.0788093,5.253039,3353
7.521618,5.802482,3354
7.6667256,5.9744754,3355
7.7885947,6.213461,3356
7.687213,6.1476316,3357
7.001228,5.313534,3358
6.971136,4.906365,3359
-2.8780186,7.158345,3360
9.223461,3.3582213,3361
9.815402,2.5312288,3362
8.642752,3.8281205,3363
9.0118475,3.6256316,3364
8.571467,3.7991617,3365
10.202302,2.5547981,3366
10.151357,2.4379265,3367
8.998748,3.4723334,3368
9.517517,2.4426029,3369
10.545406,2.6761289,3370
10.806665,2.7417421,3371
10.399655,2.554316,3372
10.823741,2.5825207,3373
9.170963,3.3574386,3374
10.626323,2.6666644,3375
10.663008,2.3189664,3376
10.210606,2.6383593,3377
10.152632,3.1219275,3378
9.916562,3.1192272,3379
10.389853,2.7381136,3380
10.624502,2.4176617,3381
10.518783,2.531719,3382
9.244664,3.614467,3383
8.804152,3.8553584,3384
8.666361,3.8988996,3385
8.656236,4.012666,3386
8.701247,3.944295,3387
7.8109097,6.2383847,3388
7.0805817,4.624088,3389
6.7340813,5.449017,3390
7.813549,6.121243,3391
7.8585534,6.1957607,3392
7.922151,6.277247,3393
7.4737263,5.931599,3394
6.559276,5.598717,3395
7.8055086,6.2309885,3396
10.523671,3.644089,3397
10.8236,3.6164353,3398
10.707278,3.1984775,3399
7.3657827,5.348548,3400
6.357108,5.301989,3401
5.8399267,4.6471596,3402
5.9326367,4.1945977,3403
6.3920765,5.259754,3404
6.3743653,5.345705,3405
6.706247,5.4065127,3406
6.5025344,5.4411736,3407
-2.8674026,7.2761297,3408
-0.036020905,-0.02097167,3409
9.205715,3.260342,3410
9.030728,3.539529,3411
8.967061,3.7268643,3412
9.696207,2.9057267,3413
10.097372,2.9633846,3414
9.123807,3.6555111,3415
9.36173,2.9215918,3416
10.072112,2.5405338,3417
10.317361,2.4019144,3418
10.008498,2.8622856,3419
10.061069,3.1418698,3420
9.945433,3.0328615,3421
9.877558,3.4597502,3422
10.703255,2.5429971,3423
10.729609,2.8714716,3424
9.9345,3.8255205,3425
6.8592296,5.3833146,3426
5.51288,4.0650864,3427
6.4427347,5.5423203,3428
6.4570003,5.590888,3429
6.8906665,5.6845746,3430
9.7926855,4.535094,3431
9.770872,4.5793138,3432
8.037255,6.5835085,3433
5.9646735,5.128832,3434
7.8178196,6.5182104,3435
7.9712763,6.516682,3436
10.276582,3.6680799,3437
9.852771,4.4863067,3438
8.085817,6.6325045,3439
9.756026,4.6246886,3440
9.8455925,4.524327,3441
9.819388,4.5329533,3442
9.783958,4.6831665,3443
8.002955,6.622798,3444
7.965223,6.5268183,3445
9.838298,4.486172,3446
10.616635,2.9356158,3447
10.993403,2.5185366,3448
10.815938,2.4233289,3449
10.825436,2.5394595,3450
10.243984,2.6623144,3451
10.361202,3.0003028,3452
10.421802,3.7475176,3453
10.554478,2.308469,3454
8.50651,4.9305816,3455
-2.8410697,7.4581285,3456
-0.064281635,-0.039502393,3457
9.190695,3.3552082,3458
9.523881,2.8802168,3459
6.536453,5.054815,3460
6.43022,5.2192836,3461
6.809226,5.5969367,3462
7.852868,5.5999675,3463
10.983665,3.5580509,3464
10.652492,3.1969852,3465
6.1506624,4.0124893,3466
9.070422,2.7036712,3467
6.719176,4.6031175,3468
6.8175216,4.3089533,3469
12.459773,1.0148845,3470
11.147163,2.411872,3471
11.94979,4.490813,3472
12.028253,4.3014345,3473
11.723345,4.7775335,3474
9.064356,4.175508,3475
7.97246,6.7276316,3476
6.475931,5.9039536,3477
5.558985,4.4405556,3478
6.4466357,5.6516113,3479
6.2621536,5.087845,3480
9.798413,0.96387017,3481
10.527083,2.5595207,3482
10.967213,2.7687569,3483
11.100447,2.6041057,3484
11.101048,2.8845139,3485
10.730055,1.9446355,3486
10.816202,2.5568256,3487
11.074219,2.565419,3488
9.381475,3.8977659,3489
9.751473,3.682775,3490
10.062629,4.0369225,3491
8.161341,6.4935393,3492
10.822462,3.5525796,3493
11.983297,2.926773,3494
7.7501845,6.1512823,3495
9.532788,2.561029,3496
7.759151,4.7009296,3497
10.434894,2.6356118,3498
10.004541,3.5270193,3499
9.74591,4.1533546,3500
9.455339,3.6728854,3501
7.1207347,4.8879604,3502
9.053164,3.408906,3503
-2.8307743,7.505703,3504
-0.012424482,-0.006175337,3505
9.314365,2.5427935,3506
9.0517235,3.8256195,3507
6.536957,5.1065764,3508
7.6205463,6.3447976,3509
8.358755,6.6897655,3510
10.071203,3.6066408,3511
10.791632,3.429268,3512
10.648228,3.3379705,3513
11.288079,1.9645593,3514
10.799188,1.4290903,3515
11.163892,1.594492,3516
9.809319,3.6018844,3517
10.893715,2.423179,3518
10.460002,2.819528,3519
10.755015,2.7150428,3520
10.860085,2.4306433,3521
10.680908,3.392717,3522
8.119281,6.623043,3523
10.658543,3.5041828,3524
10.690071,3.3690305,3525
9.579728,4.3297815,3526
10.580865,3.4948459,3527
10.696003,3.4073873,3528
8.17054,6.718858,3529
6.683854,6.1145453,3530
6.2291036,5.1994243,3531
6.231347,5.5483465,3532
6.6343284,5.9487863,3533
7.7083983,6.4438653,3534
6.7886677,6.2564397,3535
6.402178,6.593131,3536
6.754678,6.358294,3537
6.7679963,6.3678946,3538
6.731207,6.3662915,3539
6.365692,6.5444283,3540
12.154395,4.4617786,3541
6.501352,6.4812603,3542
6.407772,6.6332846,3543
6.373621,6.6223917,3544
7.3645906,5.7227,3545
9.712687,4.299884,3546
8.11791,6.7101865,3547
7.155072,6.101432,3548
12.158045,4.5295944,3549
6.777762,6.0256715,3550
7.068247,6.084827,3551
-2.8279662,7.5247903,3552
-0.21816778,-0.01346356,3553
6.549049,6.311553,3554
7.4280744,4.5877857,3555
6.3206496,4.8719893,3556
6.485856,4.9424696,3557
7.4724617,3.3314586,3558
6.2888355,4.6096787,3559
5.8039703,4.0449233,3560
6.1099358,4.3102517,3561
8.550672,5.311346,3562
6.426806,4.8231387,3563
10.459894,2.5279336,3564
6.8887186,4.663008,3565
7.765263,4.537859,3566
8.24712,5.2786074,3567
9.52015,3.3550882,3568
10.799932,3.3773918,3569
9.720455,4.2696295,3570
8.5708,4.2116017,3571
6.861655,4.758805,3572
6.3493724,4.2408657,3573
6.813336,4.6322393,3574
6.6426144,4.476402,3575
7.692256,2.9178004,3576
6.4030986,5.286373,3577
5.9702387,4.101696,3578
5.7301173,4.521919,3579
6.40482,4.8532743,3580
6.4187474,4.8926716,3581
6.4171705,5.562057,3582
7.940522,6.7860684,3583
6.55028,5.9945655,3584
7.9587474,6.801348,3585
10.462896,3.7308877,3586
10.016573,4.478224,3587
9.788636,4.552235,3588
9.858461,4.425039,3589
7.8011646,5.5414467,3590
6.1784816,4.9888954,3591
6.795188,5.617624,3592
6.893081,5.486514,3593
6.018466,4.7327075,3594
5.64081,4.972341,3595
6.003952,4.9342775,3596
7.2695427,5.984432,3597
6.937518,6.1363807,3598
7.4909883,6.2229104,3599
-2.8141484,7.569065,3600
-0.15123537,-0.069144934,3601
8.579861,2.7721531,3602
8.309585,2.1222882,3603
6.730037,4.4874854,3604
8.822682,3.4826558,3605
8.526998,3.614832,3606
9.864868,2.8798246,3607
10.25598,2.5931,3608
10.562232,2.0658252,3609
10.2467375,2.9471924,3610
10.30028,2.993654,3611
10.297114,2.8104005,3612
8.6371155,3.927994,3613
7.9654307,4.618407,3614
9.360964,3.1416962,3615
6.57142,4.9743752,3616
6.1352763,4.608013,3617
6.761963,5.2851195,3618
9.319318,3.144322,3619
5.941082,4.253663,3620
6.4497066,5.3008513,3621
6.724643,5.841262,3622
6.1099067,4.5294523,3623
6.0216413,4.6957865,3624
6.091634,5.1509485,3625
6.0751405,4.9261975,3626
6.05205,4.8829036,3627
6.2753754,5.1696973,3628
7.827292,5.4147806,3629
11.007152,1.8408414,3630
9.728748,2.2366378,3631
8.10935,3.6770463,3632
8.559767,3.8839047,3633
9.033621,3.7321725,3634
8.786517,3.7992811,3635
8.642638,3.841823,3636
10.413537,3.4054585,3637
7.7395325,4.3155155,3638
6.315807,4.116411,3639
6.963065,3.5622149,3640
7.8081284,2.2647784,3641
9.697888,1.7673509,3642
8.210077,3.6249127,3643
6.529032,2.7975125,3644
7.6604147,3.5002291,3645
6.7878895,4.445633,3646
10.043982,0.4601547,3647
-2.7722495,7.69721,3648
-0.1933775,-0.082814865,3649
7.746433,1.8153563,3650
7.6765175,2.2139213,3651
9.233903,1.4782835,3652
9.832906,2.4701183,3653
7.2471957,2.6563935,3654
9.989972,1.1602911,3655
8.800506,2.631018,3656
8.651288,2.7330115,3657
8.667615,3.086578,3658
9.827481,1.2725042,3659
9.905596,1.4516795,3660
9.803735,1.434731,3661
6.313932,3.4052703,3662
10.544431,1.5070256,3663
9.18013,1.7627715,3664
10.531312,1.7905774,3665
10.484417,1.4905677,3666
8.762559,2.5519235,3667
8.242908,1.5170246,3668
7.9104705,2.2009275,3669
8.832733,2.1684372,3670
7.422224,2.721897,3671
6.6037016,4.1651216,3672
10.694465,1.3417665,3673
10.9553795,1.4456724,3674
10.931528,1.1633244,3675
8.108707,2.1401517,3676
7.8654575,2.5846481,3677
10.313401,2.0291986,3678
9.657414,2.580895,3679
10.149809,2.1192753,3680
10.616524,1.8065301,3681
6.39476,2.986445,3682
7.9810305,3.0740547,3683
9.950627,1.0948551,3684
7.243323,4.3076487,3685
9.204519,2.9539924,3686
6.904884,3.9618735,3687
7.712556,3.7373042,3688
7.952232,4.6792665,3689
7.3894696,4.8967557,3690
9.591746,4.90154,3691
11.446836,5.2950115,3692
8.247901,5.2343445,3693
12.146076,2.0149739,3694
11.682461,2.3879871,3695
-2.7812707,7.766972,3696
-0.30791453,-0.11655691,3697
7.7842746,2.1020591,3698
7.0666237,2.4704344,3699
9.5898905,1.1205406,3700
9.450301,1.2335579,3701
9.306994,1.5919313,3702
9.409642,1.3876724,3703
9.858197,0.8587882,3704
9.811827,1.519246,3705
8.67744,2.0326588,3706
9.903337,0.8757631,3707
10.681571,0.61513644,3708
13.228048,0.8903268,3709
12.824761,0.8958195,3710
11.457737,5.928208,3711
8.721846,5.598338,3712
11.358706,6.074561,3713
11.623291,6.0022054,3714
11.665947,5.956621,3715
11.630323,5.9970016,3716
10.470074,6.6825604,3717
10.150593,6.849919,3718
8.618653,5.774828,3719
9.734438,6.7848444,3720
10.218509,6.8182216,3721
9.662606,6.628921,3722
9.205566,6.7020726,3723
10.259969,6.784624,3724
12.636393,0.59552467,3725
10.380457,1.1644777,3726
10.593628,2.134804,3727
10.602211,2.3827763,3728
10.488784,2.0172849,3729
10.450892,1.8608017,3730
10.215782,2.2882383,3731
9.865826,2.2652462,3732
9.049514,3.100695,3733
8.388843,3.6451082,3734
8.764562,3.139729,3735
8.701941,3.6625044,3736
7.142183,4.6213737,3737
6.906792,4.8703356,3738
6.7723637,4.70696,3739
6.633128,4.9894333,3740
6.020108,4.151297,3741
6.0895696,3.9986792,3742
8.549348,3.6526701,3743
-2.6971169,7.884482,3744
-0.41495645,-0.13180992,3745
9.260531,1.2876287,3746
9.665368,2.1230347,3747
7.092971,4.543833,3748
7.9257693,4.2432942,3749
9.971782,3.072641,3750
10.599866,3.348817,3751
10.755535,3.343047,3752
10.342021,2.0150046,3753
10.148285,1.6913801,3754
10.686445,3.2444415,3755
10.9444475,3.5437317,3756
10.478685,2.5178816,3757
10.249555,1.9961133,3758
8.067278,4.242998,3759
7.1470127,5.5121474,3760
8.166217,7.2669044,3761
8.173444,7.2764044,3762
8.174171,7.2671776,3763
8.134311,7.2576385,3764
8.173626,7.296437,3765
8.147453,7.2701144,3766
8.148597,7.2839627,3767
8.172967,7.2947106,3768
8.19427,7.3393736,3769
8.179755,7.2465363,3770
8.111987,7.2398715,3771
8.121264,7.2830305,3772
8.0683155,7.266638,3773
8.175853,7.343573,3774
8.174681,7.291446,3775
8.187379,7.3251567,3776
7.9147897,7.1746473,3777
7.879568,7.209445,3778
7.7646956,7.143996,3779
7.798391,7.162787,3780
7.953635,7.160279,3781
6.6214666,6.3341336,3782
6.421996,6.121515,3783
6.393784,5.925746,3784
6.3998904,5.8314843,3785
6.652173,6.0921354,3786
6.3314037,5.8744073,3787
6.33765,5.5565495,3788
6.086279,6.0612636,3789
6.0104575,5.632522,3790
11.464098,5.3923764,3791
-2.6829422,7.91542,3792
-0.46187982,-0.12547578,3793
9.463772,1.1395776,3794
6.6808815,3.3480744,3795
6.689142,4.6899643,3796
6.32217,4.7016025,3797
7.46264,2.8185077,3798
8.493179,3.2361438,3799
6.0830574,4.8985457,3800
6.101662,5.1532583,3801
10.914016,1.2071606,3802
10.945792,1.2030647,3803
7.391522,3.2353904,3804
9.567789,0.72057146,3805
8.555735,2.14844,3806
7.7189193,3.9036806,3807
6.6948857,3.9009778,3808
6.112783,2.795921,3809
6.7086077,2.5677736,3810
8.227275,1.5524637,3811
7.8487186,2.402999,3812
6.9629207,2.3313434,3813
6.8381014,2.5455985,3814
