umap1,umap2,timestep
11.456075,12.62893,4093
11.357227,12.4769335,4094
11.490886,12.386298,4095
11.508571,12.3318205,4096
11.713147,12.54094,4097
11.64508,12.257302,4098
11.609445,12.229192,4099
11.665994,12.433193,4100
11.538441,12.296049,4101
11.391233,12.508516,4102
11.371689,12.614386,4103
11.471214,12.292796,4104
11.535346,12.351858,4105
11.666361,12.435367,4106
11.342496,12.601758,4107
11.268918,12.447361,4108
11.343275,12.357867,4109
11.31752,12.495163,4110
11.260572,12.489315,4111
11.66938,12.259259,4112
11.120652,12.367015,4113
11.361991,12.210734,4114
11.573485,12.295267,4115
11.195225,12.310491,4116
11.620053,12.2159395,4117
11.502456,12.229287,4118
11.353515,12.323194,4119
11.595804,12.249582,4120
11.39675,12.2375,4121
11.473427,12.373441,4122
11.499933,12.325319,4123
11.724022,12.67428,4124
11.636617,12.679817,4125
11.573152,12.317008,4126
11.330211,12.352914,4127
11.648359,12.720689,4128
11.577146,12.468555,4129
11.683228,12.679342,4130
11.404927,12.517042,4131
11.344625,12.448201,4132
11.280341,12.411967,4133
11.23157,12.678804,4134
11.54,12.711634,4135
11.179595,12.829911,4136
11.544978,12.548824,4137
11.345284,12.346202,4138
11.151399,12.844023,4139
11.038575,12.77186,4140
11.216809,12.749957,4141
11.124313,12.771558,4142
11.175061,12.768021,4143
11.256403,13.172719,4144
11.359098,12.885418,4145
11.288283,12.83457,4146
11.321899,12.871557,4147
11.086676,12.761858,4148
11.586587,12.562371,4149
11.68195,12.405607,4150
11.518397,12.331304,4151
11.170357,12.579392,4152
11.100993,12.769311,4153
11.003975,12.70189,4154
11.0734825,12.846855,4155
11.08536,12.755032,4156
11.208105,12.883245,4157
11.116265,12.351065,4158
11.063455,12.605865,4159
11.430339,12.679885,4160
11.367952,12.765995,4161
11.222483,12.794302,4162
11.118837,12.686382,4163
11.15768,12.652319,4164
11.292774,12.342406,4165
11.189556,12.481892,4166
11.108922,12.454405,4167
11.178654,12.634469,4168
11.06538,12.548747,4169
11.3797455,12.564679,4170
11.231838,12.512083,4171
11.112699,12.542849,4172
11.011287,12.556844,4173
11.020043,12.702638,4174
11.171227,12.982384,4175
11.40956,12.786684,4176
11.121997,12.624054,4177
11.372893,12.408847,4178
11.350035,12.273998,4179
11.318083,12.349963,4180
11.553501,12.369526,4181
11.564128,12.259074,4182
11.666082,12.309159,4183
11.475514,12.315787,4184
11.334628,12.363266,4185
11.313847,12.261436,4186
11.546462,12.2799835,4187
11.300598,12.423181,4188
11.264377,12.233604,4189
11.214581,12.257548,4190
11.342562,12.548668,4191
11.173081,12.295536,4192
11.581534,12.277773,4193
11.387841,12.458874,4194
11.436156,12.196626,4195
11.539835,12.412257,4196
11.514931,12.24396,4197
11.485389,12.338712,4198
11.480834,12.283801,4199
11.260337,12.158443,4200
11.3811865,12.238687,4201
11.339247,12.259313,4202
11.4182005,12.151004,4203
11.462227,12.144783,4204
11.251151,12.17518,4205
11.412683,12.190807,4206
11.57398,12.251968,4207
11.379182,12.331404,4208
11.269425,12.21326,4209
11.268743,12.252223,4210
11.227664,12.362687,4211
11.447109,12.2530365,4212
11.206523,12.2317095,4213
11.365222,12.194846,4214
11.089826,12.465721,4215
10.953496,12.627911,4216
11.028985,12.586518,4217
11.055203,12.845754,4218
11.331727,12.368638,4219
11.313679,12.133073,4220
11.070223,12.849022,4221
11.221171,12.271181,4222
10.973369,12.644895,4223
11.314923,12.337898,4224
11.5130205,12.421445,4225
11.3839445,12.606339,4226
11.661516,12.740871,4227
11.511515,12.175146,4228
11.539551,12.187301,4229
11.57536,12.321658,4230
11.521628,12.691056,4231
11.345541,12.381276,4232
11.635467,12.384299,4233
11.49609,12.340629,4234
11.521615,12.256182,4235
11.5444565,12.243776,4236
11.927522,12.886569,4237
11.582114,12.72044,4238
11.93424,13.0549,4239
11.689798,12.7514715,4240
11.873252,13.150959,4241
11.842435,12.90238,4242
11.900529,12.943761,4243
11.83584,12.683729,4244
11.943033,13.303114,4245
11.68317,13.017383,4246
11.578343,13.019776,4247
11.478423,12.273896,4248
11.599183,12.47512,4249
11.565639,12.680288,4250
11.651155,12.343509,4251
11.756873,12.595759,4252
11.870764,12.85406,4253
11.763873,12.843518,4254
11.78208,13.058542,4255
11.637409,12.809793,4256
11.889647,13.123296,4257
12.105594,13.056885,4258
11.880132,12.579184,4259
11.984168,13.072583,4260
11.939988,13.38968,4261
12.010217,13.321584,4262
11.7862,12.647629,4263
11.766257,13.199808,4264
11.987516,13.431205,4265
11.849039,13.477379,4266
11.880982,13.349962,4267
12.002599,13.638102,4268
11.93999,13.513359,4269
11.954597,13.476537,4270
11.96384,13.321948,4271
12.023714,13.729855,4272
12.040502,13.687881,4273
11.992888,13.66449,4274
11.996269,13.672171,4275
11.998671,13.718964,4276
12.033735,13.711767,4277
12.0507345,13.776634,4278
12.053763,13.72293,4279
11.989998,13.737472,4280
12.013576,13.7159,4281
12.038307,13.787017,4282
12.004395,13.679656,4283
12.038621,13.708671,4284
11.984324,13.686612,4285
12.049197,13.759968,4286
12.014121,13.677825,4287
12.036102,13.687797,4288
11.96938,13.6342945,4289
11.99173,13.704716,4290
12.0191145,13.703364,4291
12.006098,13.700574,4292
12.009861,13.684604,4293
12.020461,13.626844,4294
12.014144,13.696022,4295
12.050755,13.778,4296
12.045145,13.673928,4297
11.977746,13.687629,4298
12.078021,13.796097,4299
12.060959,13.671289,4300
11.975544,13.659123,4301
12.039812,13.708389,4302
12.003721,13.676588,4303
12.033263,13.696382,4304
12.077278,13.848144,4305
12.011598,13.700488,4306
12.023615,13.66537,4307
12.001398,13.657694,4308
12.038999,13.716157,4309
12.047408,13.755831,4310
12.025735,13.735408,4311
11.957637,13.619771,4312
12.071543,13.733678,4313
12.036478,13.697905,4314
12.086627,13.80491,4315
12.0683775,13.750396,4316
11.977339,13.7625265,4317
11.9942665,13.787438,4318
11.955853,13.581931,4319
12.070154,13.800839,4320
11.939999,13.572652,4321
12.014824,13.635348,4322
12.00109,13.712725,4323
11.923367,13.524693,4324
11.903105,13.672843,4325
11.909596,13.578715,4326
11.865776,13.533035,4327
11.949788,13.547748,4328
12.013139,13.642887,4329
11.937151,13.601309,4330
11.96864,13.623801,4331
11.94497,13.627535,4332
11.71351,13.494839,4333
11.913157,13.29002,4334
11.784806,13.191262,4335
11.703449,13.278859,4336
11.633231,13.243535,4337
11.657399,13.441248,4338
11.737214,13.247432,4339
11.616035,13.396412,4340
11.605221,13.047198,4341
11.850474,13.349245,4342
11.603776,13.381184,4343
11.667969,13.35949,4344
11.723707,13.448111,4345
11.691043,13.4082575,4346
11.882862,13.305863,4347
11.721949,13.419076,4348
11.661354,13.431081,4349
11.734196,13.286333,4350
11.548338,13.278309,4351
11.644498,13.372195,4352
11.646947,13.414115,4353
11.73452,13.310781,4354
11.624736,13.386226,4355
11.53266,13.41589,4356
11.629755,13.416076,4357
11.257633,13.307219,4358
11.234645,13.388773,4359
11.1670475,13.313584,4360
11.227165,13.421465,4361
11.267308,13.402186,4362
11.2518215,13.416712,4363
11.323989,13.362433,4364
11.209075,13.376699,4365
11.23992,13.37502,4366
11.262428,13.317224,4367
11.984128,13.583968,4368
11.751688,13.122556,4369
11.755917,13.119372,4370
11.7134075,13.170406,4371
11.905879,13.436048,4372
12.0154,13.467809,4373
11.534769,13.216515,4374
11.452062,13.051953,4375
11.819031,13.1297865,4376
11.639651,13.238856,4377
11.70878,12.925616,4378
11.721265,13.101327,4379
11.604172,13.0228195,4380
11.475905,13.254461,4381
11.594744,13.132126,4382
11.7642,13.152508,4383
11.642708,13.074993,4384
11.83885,13.2004595,4385
11.574925,13.028373,4386
11.561354,13.267016,4387
11.7855625,13.033231,4388
11.562495,13.410356,4389
11.436556,13.128149,4390
11.504382,13.22755,4391
11.564768,13.371129,4392
11.365958,13.203024,4393
11.423932,13.117105,4394
11.612638,13.218781,4395
11.51243,13.292118,4396
11.580596,13.334344,4397
11.640024,13.411022,4398
11.570598,13.430936,4399
11.59552,13.616805,4400
11.674476,13.447507,4401
11.700554,13.519765,4402
11.579753,13.398465,4403
11.463287,13.439167,4404
11.545434,13.447254,4405
11.837595,13.18949,4406
11.656383,13.364769,4407
11.778539,13.44086,4408
11.931269,13.542777,4409
11.882499,13.383331,4410
11.623301,13.307745,4411
11.62883,13.438675,4412
11.776075,13.45426,4413
11.652653,13.410004,4414
11.511157,13.432482,4415
11.977807,13.619571,4416
12.005383,13.59629,4417
11.922626,13.587157,4418
11.957067,13.624967,4419
11.932688,13.557742,4420
11.839825,13.476788,4421
11.924142,13.491783,4422
11.844391,13.55729,4423
11.987157,13.60926,4424
11.9945545,13.610376,4425
11.962865,13.652492,4426
11.936662,13.592248,4427
11.972616,13.651931,4428
11.924959,13.638271,4429
11.95294,13.53442,4430
11.901122,13.567027,4431
11.885511,13.4352665,4432
11.881912,13.460023,4433
11.82504,13.460613,4434
11.8604765,13.518598,4435
11.909213,13.539208,4436
11.829567,13.466554,4437
11.872813,13.515844,4438
12.000748,13.464612,4439
11.926559,13.523159,4440
11.975641,13.65949,4441
11.94341,13.608245,4442
11.948659,13.621639,4443
12.036705,13.598295,4444
11.935709,13.604117,4445
11.962641,13.646858,4446
11.919234,13.513173,4447
12.023076,13.561852,4448
12.004081,13.665653,4449
11.93537,13.508337,4450
11.878374,13.50409,4451
12.023061,13.68897,4452
12.066529,13.533086,4453
12.042559,13.576543,4454
12.006859,13.596059,4455
11.984486,13.6247635,4456
12.038712,13.546704,4457
12.109547,13.712547,4458
12.022899,13.7069435,4459
11.979748,13.619682,4460
11.895677,13.677034,4461
11.995964,13.675093,4462
11.952104,13.667203,4463
11.957155,13.751721,4464
12.00922,13.664743,4465
11.769396,13.25289,4466
11.852721,13.433914,4467
11.9012785,13.574308,4468
11.914635,13.602832,4469
11.978307,13.597356,4470
11.992447,13.66215,4471
11.950708,13.604099,4472
11.954208,13.650866,4473
11.884966,13.75788,4474
11.772991,13.511163,4475
11.88288,13.556364,4476
11.78265,13.585551,4477
11.734738,13.61469,4478
11.910343,13.618579,4479
11.958231,13.759104,4480
11.743799,13.6015,4481
11.618299,13.507868,4482
11.7925,13.5880575,4483
11.628546,13.57002,4484
11.653195,13.49787,4485
11.659924,13.741596,4486
11.551227,13.46664,4487
11.872224,13.61283,4488
11.774739,13.638395,4489
11.605971,13.633147,4490
11.717563,13.565491,4491
11.830192,13.372971,4492
11.680353,13.508328,4493
11.644158,13.274501,4494
11.692857,13.441059,4495
11.869253,13.256034,4496
11.711585,13.165141,4497
11.893025,13.537755,4498
11.30266,13.00189,4499
11.442364,13.093518,4500
11.682468,13.601308,4501
11.383086,13.0935545,4502
11.563696,13.565725,4503
11.343091,13.319761,4504
11.564698,13.405115,4505
11.4650755,13.308745,4506
11.491137,13.342494,4507
11.471727,13.274657,4508
11.39605,13.194355,4509
11.609517,13.244437,4510
11.563276,13.178548,4511
11.817238,13.3762665,4512
11.380596,12.608242,4513
11.336169,12.849755,4514
11.109566,12.36632,4515
11.227942,12.551092,4516
11.054044,12.871274,4517
11.285918,12.756447,4518
11.624243,12.624484,4519
11.318978,12.310653,4520
11.519272,12.234081,4521
11.462079,12.32437,4522
11.659273,12.356156,4523
11.382193,12.340239,4524
11.509738,12.441888,4525
11.568439,12.444518,4526
11.627426,12.619491,4527
11.725519,12.48614,4528
11.480193,12.315407,4529
11.57506,12.444152,4530
11.445565,12.415821,4531
11.569046,12.487402,4532
11.6673155,12.600961,4533
11.302732,12.687764,4534
11.309573,12.590252,4535
11.336189,12.813248,4536
11.421488,12.683725,4537
11.102372,12.566198,4538
11.0069065,12.759306,4539
11.191472,12.558142,4540
11.219143,12.831866,4541
11.077689,12.750028,4542
11.039038,12.8831005,4543
11.064315,12.664581,4544
11.233813,12.837423,4545
10.998188,12.749553,4546
10.980064,12.653094,4547
11.090788,12.626449,4548
11.234639,13.002979,4549
11.065597,12.727267,4550
10.957045,12.638519,4551
11.189177,12.546557,4552
11.018691,12.767535,4553
11.008975,12.673514,4554
10.997718,12.718513,4555
11.047347,12.621081,4556
11.085274,12.769205,4557
11.036296,12.815039,4558
11.0069475,12.73918,4559
11.299211,12.480139,4560
11.65517,12.532959,4561
11.3288965,12.610714,4562
11.42952,12.744195,4563
11.248973,12.775587,4564
11.477813,12.384142,4565
11.329502,12.6709385,4566
11.170756,12.726995,4567
11.223026,12.538708,4568
11.076671,12.506073,4569
11.036978,12.527674,4570
11.10387,12.651608,4571
11.025852,12.738479,4572
11.154398,12.598274,4573
11.523573,12.769395,4574
11.118855,12.585761,4575
11.250618,12.608309,4576
11.095362,12.591932,4577
11.112072,12.692186,4578
11.028239,12.687122,4579
11.377454,12.375537,4580
11.033989,12.465831,4581
10.908563,12.649969,4582
10.988156,12.63298,4583
10.934656,12.588943,4584
11.023436,12.5511055,4585
11.520537,12.280504,4586
10.899587,12.610324,4587
10.918673,12.68864,4588
10.988654,12.67056,4589
11.034309,12.643846,4590
10.966514,12.607883,4591
10.9364805,12.486579,4592
10.907264,12.67633,4593
10.868751,12.553126,4594
10.981635,12.623486,4595
11.161187,12.472709,4596
11.303017,12.250879,4597
11.46743,12.229499,4598
11.498282,12.33513,4599
11.585306,12.335345,4600
11.251531,12.53273,4601
11.40024,12.615349,4602
11.484349,12.44122,4603
11.382745,12.18675,4604
11.661443,12.397343,4605
11.758825,12.688743,4606
11.458907,12.231812,4607
11.696446,12.7606125,4608
11.6884985,12.279374,4609
11.4421015,12.167393,4610
11.43907,12.169634,4611
11.607557,12.306649,4612
11.523625,12.452462,4613
11.509715,12.27411,4614
11.514482,12.356069,4615
11.513185,12.116103,4616
11.280239,12.280958,4617
11.4633465,12.084134,4618
11.348801,12.222772,4619
11.380759,12.279086,4620
11.386207,12.284718,4621
11.553602,12.1956215,4622
11.478604,12.041331,4623
11.820358,12.998662,4624
11.466224,12.095816,4625
11.913059,12.927514,4626
11.452194,12.090776,4627
11.447768,12.087506,4628
11.225204,12.167617,4629
11.344185,12.172884,4630
11.290298,12.144901,4631
11.352709,12.20813,4632
11.366063,12.058257,4633
11.510637,12.177738,4634
11.215334,12.198556,4635
11.338369,12.135542,4636
11.522466,12.347145,4637
11.29294,12.240431,4638
11.677192,12.116284,4639
11.211048,12.595083,4640
11.466924,12.460003,4641
11.421257,12.40094,4642
11.500574,12.062823,4643
11.664764,12.196841,4644
11.438254,12.411554,4645
11.442702,11.968579,4646
11.350293,12.101382,4647
11.536516,12.115992,4648
11.492187,12.09316,4649
11.3408985,11.960731,4650
11.511952,12.109127,4651
11.499355,12.074171,4652
11.521897,12.21034,4653
11.203198,12.187383,4654
11.441979,12.120793,4655
11.409878,12.682577,4656
11.703638,13.004998,4657
11.460086,12.720021,4658
11.803737,12.981142,4659
11.750187,13.012266,4660
11.665021,12.738213,4661
11.778669,12.586148,4662
11.659466,12.619099,4663
11.721446,12.846245,4664
11.655961,12.699361,4665
11.45718,12.733754,4666
11.666962,12.970342,4667
11.76879,12.655729,4668
11.479957,12.400536,4669
11.74655,12.567411,4670
11.761011,12.909405,4671
11.714329,12.735061,4672
11.483605,12.486841,4673
11.741237,12.663209,4674
11.759513,12.977891,4675
11.571182,12.64853,4676
11.605133,12.602435,4677
11.786629,13.028044,4678
11.654303,12.805489,4679
11.398803,12.74002,4680
11.469291,12.811108,4681
11.430487,12.896846,4682
11.552249,12.9351635,4683
11.683313,12.91288,4684
11.558789,12.685036,4685
11.541543,12.724721,4686
11.5579195,12.778582,4687
11.163581,12.399453,4688
11.441955,12.742835,4689
11.262934,12.42138,4690
11.558176,12.316051,4691
11.35687,12.9644165,4692
11.407516,12.696382,4693
11.221754,12.761846,4694
11.250865,12.745864,4695
11.061547,12.693776,4696
11.066986,12.744377,4697
11.068588,12.570261,4698
11.2288065,12.70761,4699
11.019228,12.674724,4700
10.973805,12.662053,4701
10.9795475,12.652166,4702
10.915633,12.668942,4703
11.2501545,12.652104,4704
11.651705,12.313491,4705
11.2077675,12.400208,4706
11.248004,12.368664,4707
11.7019005,12.778366,4708
11.346052,12.232702,4709
11.37858,12.173151,4710
11.561987,12.22723,4711
11.557726,12.163496,4712
11.581586,12.1814,4713
11.320261,12.527736,4714
11.371574,12.5421505,4715
11.330798,12.643064,4716
11.587345,12.414814,4717
11.185151,12.352339,4718
11.565892,12.377569,4719
11.405557,12.320046,4720
11.447812,12.098891,4721
11.625419,12.086444,4722
11.361204,12.154874,4723
11.364653,12.35949,4724
11.524495,12.239719,4725
11.67718,12.351411,4726
11.271216,12.378656,4727
11.177263,12.517907,4728
11.238352,12.5408325,4729
11.521406,12.40245,4730
11.4339485,12.4579,4731
11.370759,12.268733,4732
11.40314,12.109935,4733
11.4941025,12.100516,4734
11.691366,12.142733,4735
11.539684,12.191883,4736
11.507448,12.46612,4737
11.17132,12.739138,4738
11.437878,13.073143,4739
11.153607,12.748849,4740
11.199496,12.766088,4741
11.360394,12.776829,4742
11.010605,12.51839,4743
11.299207,12.664624,4744
11.148054,12.579572,4745
11.035425,12.574894,4746
11.293773,12.415016,4747
11.5752,12.899375,4748
11.081051,12.421698,4749
11.326846,12.337295,4750
10.8994875,12.552558,4751
10.977548,12.491263,4752
11.770873,12.8162775,4753
11.769431,12.646678,4754
11.710325,12.763538,4755
11.399424,12.635387,4756
11.568235,12.789115,4757
11.460234,12.906212,4758
11.466188,12.828464,4759
11.503995,12.6670265,4760
11.514739,12.909613,4761
11.656275,12.502669,4762
11.638987,12.284542,4763
11.635495,12.767995,4764
11.730068,12.657347,4765
11.798834,13.143803,4766
11.4908695,12.917523,4767
11.923048,13.100016,4768
11.794238,13.295473,4769
11.54285,12.310939,4770
11.874056,12.9624815,4771
11.721274,13.113066,4772
11.781635,13.228763,4773
11.893495,13.030008,4774
11.904072,13.56798,4775
11.796305,13.448891,4776
11.805777,12.872475,4777
11.762943,12.88847,4778
11.701208,13.069344,4779
11.878205,13.0297575,4780
11.609583,12.797703,4781
11.83705,12.9699335,4782
11.688875,12.919776,4783
11.677908,12.646342,4784
11.744248,13.081955,4785
11.726272,12.983503,4786
11.8280525,13.0092125,4787
11.849558,12.940979,4788
11.664571,12.860888,4789
11.733816,12.98906,4790
11.7614765,12.716567,4791
11.791907,13.070449,4792
11.709374,12.767975,4793
11.792588,12.977698,4794
11.856856,12.880631,4795
11.745659,13.028481,4796
11.619643,13.081507,4797
11.84208,13.015863,4798
11.869558,13.35544,4799
-5.7294135,8.243679,4800
-5.735509,8.238026,4801
-5.759333,8.255864,4802
-5.7857995,8.2814865,4803
-5.645844,8.268853,4804
-5.796668,8.312909,4805
-5.751868,8.205185,4806
-5.726364,8.230378,4807
-5.6985106,8.205365,4808
-5.718016,8.219369,4809
-5.75191,8.2557125,4810
-5.7653704,8.277547,4811
-5.7182965,8.216881,4812
-5.749931,8.246004,4813
-5.747988,8.242189,4814
-5.774094,8.262658,4815
-5.750689,8.199419,4816
-5.743892,8.248794,4817
-5.7871394,8.185559,4818
-5.741885,8.243778,4819
-5.772867,8.244584,4820
-5.714675,8.225676,4821
-5.746811,8.229416,4822
-5.7397795,8.189793,4823
-5.745079,8.239449,4824
-5.7318087,8.2132435,4825
-5.7965174,8.280385,4826
-5.771067,8.271192,4827
-5.6987195,8.194796,4828
-5.719378,8.236352,4829
-5.7240543,8.230432,4830
-5.7580767,8.257051,4831
-5.7914104,8.289591,4832
-5.7566195,8.251402,4833
-5.7327228,8.235327,4834
-5.72817,8.229176,4835
-5.7587223,8.268856,4836
-5.7479544,8.23531,4837
-5.758197,8.249678,4838
-5.7065735,8.241273,4839
-5.6999164,8.207642,4840
-5.75997,8.245762,4841
-5.650428,8.131004,4842
-5.7587137,8.276213,4843
-5.7139626,8.245839,4844
-5.730117,8.23357,4845
-5.7007127,8.204915,4846
-5.685395,8.191401,4847
-5.7836523,8.310083,4848
-5.6064157,8.104416,4849
-5.7391553,8.216074,4850
-5.774829,8.273656,4851
-5.741163,8.242203,4852
-5.8045735,8.299966,4853
-5.7519293,8.2488575,4854
-5.7317724,8.240307,4855
-5.6618247,8.186882,4856
-5.768493,8.270718,4857
-5.768245,8.301694,4858
-5.7444577,8.237463,4859
-5.751123,8.256888,4860
-5.7800145,8.277657,4861
-5.6906853,8.18554,4862
-5.69673,8.194713,4863
-5.7173734,8.2253685,4864
-5.7070656,8.212415,4865
-5.704858,8.218295,4866
-5.730135,8.275886,4867
-5.6892486,8.2257,4868
-5.7251244,8.219698,4869
-5.723216,8.217882,4870
-5.7521186,8.2307825,4871
-5.752717,8.259745,4872
-5.5996733,8.357584,4873
-5.688074,8.1892605,4874
-5.6911287,8.198817,4875
-5.6947107,8.186607,4876
-5.8741474,8.220452,4877
-5.7071853,8.250788,4878
-5.528301,8.438241,4879
-5.6402316,8.172345,4880
-5.721496,8.237526,4881
-5.737162,8.259546,4882
-5.7699146,8.273682,4883
-5.701697,8.197592,4884
-5.7385287,8.232827,4885
-5.794131,8.281489,4886
-5.7379756,8.217957,4887
-5.7503223,8.408132,4888
-5.7025685,8.219397,4889
-5.7587824,8.267075,4890
-5.7882586,8.268709,4891
-5.8355894,8.331981,4892
-5.7555976,8.266142,4893
-5.7438154,8.257913,4894
-5.760045,8.261814,4895
-5.724693,8.24567,4896
-5.742561,8.242737,4897
-5.7573357,8.274195,4898
-5.745906,8.248658,4899
-5.7209067,8.296298,4900
-5.768787,8.264691,4901
-5.725361,8.24821,4902
-5.665924,8.172404,4903
-5.7229986,8.233428,4904
-5.7461557,8.245648,4905
-5.715916,8.195195,4906
-5.771833,8.315794,4907
-5.693773,8.199891,4908
-5.716909,8.18217,4909
-5.775882,8.207557,4910
-5.711873,8.196954,4911
-5.6143208,8.104057,4912
-5.7292233,8.159241,4913
-5.712315,8.202638,4914
-5.6748633,8.182611,4915
-5.7754164,8.199419,4916
-5.9081306,8.145826,4917
-5.7237563,8.214896,4918
-5.8362055,8.220755,4919
-5.5969763,8.07074,4920
-5.6201134,8.112507,4921
-5.836634,8.309946,4922
-5.8610997,8.349344,4923
-5.668881,8.15626,4924
-5.757939,8.246976,4925
-5.669896,8.150041,4926
-5.766114,8.208384,4927
-5.614408,8.128184,4928
-5.6535325,8.120802,4929
-5.638407,8.107859,4930
-5.6736927,8.171271,4931
-5.6423326,8.136541,4932
-5.703282,8.213996,4933
-5.7031016,8.207772,4934
-5.7024574,8.169536,4935
