UMAP1,UMAP2,TimeStep
-2.8056972,5.5254345,3020
-4.029967,2.9840953,3021
-2.3719661,5.3381276,3022
-3.696514,3.1783276,3023
-0.62251234,0.1540862,3024
1.9385706,1.3853747,3025
-2.7428694,6.4464226,3026
-2.9315634,4.979827,3027
-2.586327,3.7127879,3028
-3.6462438,2.5121102,3029
-4.350293,3.1890438,3030
-1.2147236,2.9394956,3031
-4.349144,3.875158,3032
-3.2450306,4.5252986,3033
-3.5965889,4.207096,3034
-2.145113,3.4913518,3035
-1.7858688,4.2679405,3036
-2.45946,3.788863,3037
-4.087406,5.3350945,3038
-3.7818575,3.0583375,3039
-3.2025435,4.5289083,3040
-2.367333,3.9996023,3041
-1.6530311,4.7448735,3042
-3.9075267,3.6595802,3043
-4.3401737,3.7306912,3044
-3.7448335,4.0454345,3045
-4.376078,2.8701584,3046
-4.171827,2.4441688,3047
-2.6738026,2.961464,3048
-3.4909546,2.433058,3049
-4.0204287,3.7194192,3050
-4.2335844,3.7320104,3051
-4.606041,3.6509974,3052
-3.0219784,4.812463,3053
-2.5784688,7.05455,3054
-3.851182,4.0828986,3055
-1.4323777,4.1348777,3056
-1.5867684,4.39573,3057
-4.4157634,3.5295434,3058
-4.297173,3.325146,3059
-4.1775837,4.0801644,3060
-4.26274,4.6722426,3061
-2.9809632,6.083966,3062
-1.52662,3.932542,3063
-2.0537214,5.6499777,3064
-1.6888882,4.7149763,3065
-2.266928,5.34431,3066
-1.6460865,5.1544857,3067
-2.2057536,4.629098,3068
-1.9362674,3.8630383,3069
-1.9075476,5.252597,3070
-2.6928995,6.1448064,3071
-0.76684153,0.292171,3072
2.105273,1.3258615,3073
-4.545729,3.5686436,3074
-3.7530632,5.563279,3075
-4.4054317,4.081189,3076
-4.8018346,4.3577805,3077
-4.8517613,5.0052094,3078
-3.7970743,4.322697,3079
-4.1437807,4.4193296,3080
-3.275795,3.3011713,3081
-3.7737434,3.9716818,3082
-3.8160145,3.268372,3083
-4.31016,3.6977777,3084
-3.374422,3.6666338,3085
-4.063456,3.9613824,3086
-4.4846406,4.6481166,3087
-4.7044625,2.5921044,3088
-3.6263702,3.53947,3089
-3.7266243,4.847436,3090
-3.9336138,4.053139,3091
-4.324116,3.318247,3092
-4.135264,4.471698,3093
-2.8063922,4.2116227,3094
-2.4729283,3.6386702,3095
-2.301664,4.461287,3096
-3.536406,4.589119,3097
-3.0489318,4.7887206,3098
-3.6852312,5.288442,3099
-2.4763238,6.0079784,3100
-2.4438632,4.5976624,3101
-2.9649012,5.175155,3102
-1.5316389,4.4718857,3103
-3.3010778,4.779868,3104
-2.680009,4.383145,3105
-1.9510142,3.8055418,3106
-1.3021672,4.298872,3107
-2.6715117,4.5116653,3108
-1.4752426,4.4026446,3109
-1.9371525,4.7190623,3110
-2.3675554,3.8320346,3111
-4.453087,4.330039,3112
-4.011295,4.9788156,3113
-3.5128093,4.5169764,3114
-3.200108,5.965934,3115
-2.583671,4.6009755,3116
-2.4683485,4.026804,3117
-2.1401289,4.32928,3118
-2.3024168,3.8651438,3119
-0.78662765,0.28941068,3120
2.193415,1.3223251,3121
-3.994512,5.0164046,3122
-2.9296165,5.601001,3123
-2.3046837,4.731777,3124
-2.999666,4.956945,3125
-1.8540126,4.178195,3126
-1.277962,5.0037694,3127
-1.8764893,5.1897187,3128
-2.6510508,5.925925,3129
-1.5143095,4.89052,3130
-2.4120681,5.9558616,3131
-2.6487532,4.8375635,3132
-1.9904096,5.152756,3133
-2.6311347,5.1790996,3134
-1.4550854,3.758922,3135
-1.4842062,4.719768,3136
-2.2627122,3.871786,3137
-2.7488792,5.38846,3138
-2.5005288,4.758588,3139
-3.324972,5.0541267,3140
-2.129894,3.9170666,3141
-2.8451018,4.1513433,3142
-2.0444078,5.173014,3143
-1.984465,5.740512,3144
-1.6431123,3.6789398,3145
-0.9395861,4.2891994,3146
-1.033192,3.4821732,3147
-0.9578035,4.3614135,3148
-1.6414161,4.224556,3149
-1.7184176,3.819828,3150
-1.1164012,5.164232,3151
-1.6104215,4.50595,3152
-2.4732163,5.722091,3153
-2.0076118,5.618859,3154
-2.2321243,5.0988545,3155
-2.4576626,4.0395727,3156
-2.2943404,5.212144,3157
-1.4227574,3.4477267,3158
-0.96406686,4.0717816,3159
-1.8264741,5.6348696,3160
-1.6745281,6.42999,3161
-1.5591587,5.488351,3162
-1.2306644,5.3692026,3163
-1.6402086,6.3604054,3164
-1.6829762,6.4188123,3165
-2.0356772,4.346059,3166
-3.1536996,5.2197275,3167
-0.809994,0.29603273,3168
2.385051,1.279772,3169
-2.9949696,6.0180883,3170
-3.320365,5.170651,3171
-3.809509,4.3866396,3172
-2.8223543,4.6764555,3173
-3.160756,5.1780906,3174
-2.5469987,4.5561824,3175
-3.1730733,5.2510595,3176
-1.9310558,5.6477075,3177
-1.761325,4.5651217,3178
-1.6814687,5.553629,3179
-1.8201145,6.1877084,3180
-3.8076506,3.5938354,3181
-4.2794785,3.3817186,3182
-4.58309,2.8661757,3183
-2.823148,4.230636,3184
-2.5083282,5.232358,3185
-4.493455,3.9980218,3186
-2.9471774,4.2402115,3187
-2.1199741,6.0963783,3188
-1.4655185,4.960976,3189
-3.21546,5.19761,3190
-2.1228678,6.292207,3191
-3.5050035,2.8045044,3192
-1.8873936,6.3322678,3193
-1.7187343,6.351752,3194
-1.6301932,4.321846,3195
-1.8659315,5.9263573,3196
-1.9094188,5.256831,3197
-1.8418025,5.822188,3198
-1.6876296,6.2877817,3199
-1.9363711,5.920564,3200
-1.9290715,4.1189985,3201
-0.94152564,3.513283,3202
-1.7457283,5.578455,3203
-1.2660278,5.1834264,3204
-1.3128164,4.7438755,3205
-1.4183966,5.0743465,3206
-1.5747466,6.145454,3207
-3.5951202,3.3530443,3208
-3.8905334,4.3503776,3209
-4.2063646,2.5158224,3210
-2.9378479,4.537557,3211
-2.4662066,6.1147766,3212
-2.3160484,4.426318,3213
-2.2051697,5.992854,3214
-3.0658748,4.1976604,3215
-0.82861394,0.34757125,3216
2.5737488,1.2062212,3217
-2.7631001,4.200305,3218
-3.4527197,3.9190967,3219
-4.0851,2.7786312,3220
-3.910532,5.4300585,3221
-3.90792,2.3194513,3222
-2.6819851,3.2796097,3223
-1.6273829,3.8290672,3224
-2.2732298,3.585112,3225
-0.9854472,3.6417158,3226
-2.457603,6.1963086,3227
-1.484693,4.8455887,3228
-2.1012707,6.167066,3229
-1.7705388,6.239943,3230
-4.431251,2.7325113,3231
-4.2461867,2.703315,3232
-4.625758,3.1049662,3233
-3.247465,2.8304477,3234
-3.4925735,2.6649048,3235
-2.250638,5.8420177,3236
-2.5294883,4.1441383,3237
-2.268683,4.711515,3238
-2.1309896,3.8217053,3239
-2.8868418,3.377011,3240
-2.9109008,3.748423,3241
-2.561904,4.897211,3242
-4.27818,3.9872384,3243
-2.213295,4.205637,3244
-2.0025442,3.556337,3245
-1.9797019,3.785614,3246
-2.218767,4.5200715,3247
-2.0299008,3.8692136,3248
-1.0436491,4.6549006,3249
-1.7023736,6.294721,3250
-2.6978393,2.7769399,3251
-1.5951957,5.525206,3252
-4.335743,3.0403395,3253
-4.411255,3.1082642,3254
-4.2563677,3.0623238,3255
-2.650102,4.2339783,3256
-1.650394,4.4360614,3257
-2.4659126,2.7183084,3258
-2.6571279,4.8696847,3259
-2.5978663,3.6765559,3260
-2.4518723,3.5663514,3261
-2.735363,4.4352164,3262
-2.4854877,5.7359443,3263
-0.8220395,0.45633435,3264
2.6357267,1.1985321,3265
-2.6893363,5.938754,3266
-2.9042497,5.5357847,3267
-3.3027403,5.008459,3268
-3.2512681,2.515241,3269
-3.9677815,2.2785294,3270
-4.013603,4.3783245,3271
-3.0178082,5.4528756,3272
-3.24637,5.08926,3273
-2.9368691,5.657359,3274
-1.3119335,5.5584106,3275
-2.4035296,5.709328,3276
-2.4461677,5.8082232,3277
-1.5948807,4.3264933,3278
-1.3403567,3.24875,3279
-1.3133358,3.5612733,3280
-1.556524,4.0827107,3281
-1.042489,4.8475943,3282
-0.9936462,4.4513865,3283
-0.9033941,4.594908,3284
-2.172379,5.1231213,3285
-4.3363895,4.349512,3286
-4.1732473,4.427549,3287
-4.0607667,3.4437146,3288
-3.2763612,3.9026208,3289
-2.0314817,3.182159,3290
-1.323404,3.0314288,3291
-1.3054652,3.446348,3292
-1.8796659,3.637728,3293
-2.4722195,3.940209,3294
-2.1707034,5.9095845,3295
-1.446207,4.7593145,3296
-1.3457334,4.9427238,3297
-1.3963293,4.396161,3298
-2.6263523,2.9669373,3299
-2.3680184,5.1805997,3300
-2.6709192,5.9401035,3301
-4.273823,3.9219751,3302
-2.7756035,3.4935021,3303
-2.9845397,3.6395442,3304
-3.566581,5.143711,3305
-3.217729,5.1332593,3306
-3.0668802,5.0258327,3307
-2.2947397,3.6726482,3308
-1.6194345,5.3314395,3309
-4.891276,3.7546177,3310
-2.6704204,4.5487595,3311
-0.79667926,0.53513247,3312
2.6753833,1.1920877,3313
-3.7457733,4.4163527,3314
-2.133479,4.2769938,3315
-2.5014944,4.9617233,3316
-4.443893,4.1031146,3317
-2.8800209,3.552375,3318
-4.234724,3.58928,3319
-4.195445,4.4878073,3320
-2.1227825,6.1549516,3321
-2.5362728,6.2465243,3322
-1.7489504,4.794219,3323
-1.4010984,4.2353907,3324
-0.85449517,4.263093,3325
-2.487152,4.4723043,3326
-4.5458665,4.385324,3327
-1.8335251,5.548256,3328
-2.8294268,5.350343,3329
-3.9086077,4.6200976,3330
-2.8243418,5.6703753,3331
-3.547579,3.6687393,3332
-4.0862393,4.6744766,3333
-4.3454566,4.164459,3334
-2.4003022,5.782911,3335
-3.1238093,4.689567,3336
-3.139474,3.6287954,3337
-2.7607975,3.8924916,3338
-4.477856,3.1917787,3339
-1.6598713,5.1016526,3340
-0.8334046,4.241969,3341
-4.445002,4.5463133,3342
-2.2389848,5.5818157,3343
-3.7335505,4.211781,3344
-3.0057633,6.780149,3345
-4.0164003,3.4675014,3346
-3.628641,5.3430614,3347
-3.2211652,4.3036256,3348
-3.7760122,6.215029,3349
-2.3509283,3.9282467,3350
-1.7549437,5.015152,3351
-1.7111955,4.8740478,3352
-4.7415886,4.4197764,3353
-1.2285362,4.81936,3354
-1.6922121,5.0920067,3355
-4.330829,3.8438854,3356
-2.1003234,5.4207473,3357
-2.321175,5.5782905,3358
-3.5395288,3.3459349,3359
-0.7855454,0.6256059,3360
2.8124814,1.1250833,3361
-2.7428102,4.710333,3362
-3.5649736,5.522024,3363
-1.5157927,4.6087837,3364
-4.88934,4.3067923,3365
-4.350507,4.539738,3366
-1.0003614,3.40906,3367
-2.205409,6.1424837,3368
-2.4027393,5.8681216,3369
-1.9650612,5.109529,3370
-1.5545536,4.448305,3371
-1.5795346,4.858363,3372
-2.6902614,5.5087314,3373
-4.093386,3.5276704,3374
-4.4986715,3.9855366,3375
-3.9785867,3.556414,3376
-4.5196824,3.1316094,3377
-2.4944515,5.8321457,3378
-4.6871667,4.1583104,3379
-3.4648452,3.0320625,3380
-4.691289,3.1761796,3381
-5.027488,4.3607655,3382
-4.7319994,2.7237232,3383
-2.0786262,5.322292,3384
-2.3981104,5.659456,3385
-1.7835147,4.534007,3386
-3.217113,4.9712815,3387
-3.2052968,5.1460533,3388
-2.8067236,2.853734,3389
-4.7335305,3.8778226,3390
-2.8440826,2.691489,3391
-3.9921782,4.862488,3392
-2.3454585,4.3012404,3393
-1.4509301,5.2456307,3394
-2.4112973,5.295108,3395
-2.29946,5.1086464,3396
-2.7680516,5.190475,3397
-4.7576613,3.8644512,3398
-2.7063513,3.3126466,3399
-4.396481,2.6562386,3400
-2.9150753,3.5449157,3401
-2.5548506,3.1937892,3402
-4.3731265,2.5697308,3403
-4.884426,4.8872485,3404
-3.2800384,5.2389097,3405
-3.6233864,4.639299,3406
-2.7161531,5.852656,3407
-0.635543,0.6613626,3408
2.8853326,1.0863633,3409
-4.794161,4.206209,3410
-2.7789903,7.037197,3411
-1.5636415,5.4950776,3412
-3.6809418,5.5957265,3413
-3.4774191,3.4763227,3414
-4.74981,3.6737943,3415
-3.9818294,4.140717,3416
-3.5956862,4.232832,3417
-4.315477,4.3118744,3418
-3.9307103,3.8094218,3419
-3.762677,5.156358,3420
-3.1687205,5.072323,3421
-4.34578,4.785964,3422
-3.7442386,5.2471704,3423
-2.3862653,3.6225832,3424
-4.0970306,4.113053,3425
-4.152556,4.685254,3426
-1.8876038,4.9327536,3427
-2.9369617,4.3879485,3428
-3.9143786,6.362833,3429
-1.8856239,2.5782082,3430
-3.429801,5.563872,3431
-3.5604234,3.8264976,3432
-3.3902526,5.1393995,3433
-3.2960305,6.0866733,3434
-2.875414,5.8729277,3435
-4.362571,3.744703,3436
-4.2033687,3.9261472,3437
-4.373434,2.71885,3438
-4.308235,3.8107872,3439
-3.1009312,5.358664,3440
-4.2459154,3.950416,3441
-4.932619,4.6401777,3442
-4.5471544,2.529519,3443
-3.6168435,3.6158166,3444
-4.500071,4.5943227,3445
-1.9136949,5.4891434,3446
-2.5280004,4.521402,3447
-1.9729029,3.829545,3448
-3.8082647,2.9822786,3449
-3.645509,4.258199,3450
-4.570068,3.693121,3451
-5.311981,4.9366593,3452
-3.3623862,3.1753314,3453
-4.6130238,2.3449008,3454
-4.358036,2.4656954,3455
-0.7613353,0.7164199,3456
2.9860075,1.0087777,3457
-3.7104502,3.4769616,3458
-1.6966507,5.059241,3459
-4.6112275,3.0096235,3460
-3.6428952,4.660674,3461
-4.4091134,3.8722556,3462
-4.7909174,2.9962356,3463
-4.410834,3.5150282,3464
-2.8842745,3.7621696,3465
-2.7814684,2.8441453,3466
-1.2427098,4.074291,3467
-3.833199,3.095039,3468
-4.600555,2.7864487,3469
-3.0693738,3.679306,3470
-3.325512,5.5263557,3471
-2.4531772,5.8901806,3472
-1.4555506,4.0573525,3473
-3.4477243,3.063029,3474
-4.78176,2.9897716,3475
-1.1042553,4.068706,3476
-2.1316574,3.3985853,3477
-1.5976919,4.268736,3478
-3.1997378,4.71721,3479
-3.3915722,2.983616,3480
-3.657364,4.1802015,3481
-4.414822,4.0110354,3482
-3.4310327,2.780625,3483
-3.4273767,4.81543,3484
-3.6641319,5.3530393,3485
-4.1171308,4.477054,3486
-4.5490184,3.5904257,3487
-3.4821136,6.1181173,3488
-1.1281366,3.6445496,3489
-2.763308,4.0722795,3490
-3.1532557,6.5018764,3491
-2.1295462,3.7798297,3492
-1.888806,4.5380616,3493
-1.0770009,4.0813136,3494
-1.4300334,5.1329694,3495
-2.4966044,6.3918834,3496
-3.1480455,4.8150525,3497
-4.672271,3.0197263,3498
-3.2987204,4.9259267,3499
-3.4407487,4.1534796,3500
-3.156468,4.607355,3501
-3.7076862,2.9320447,3502
-3.7496202,2.319074,3503
-0.57694364,0.91426414,3504
3.1639018,0.8588034,3505
-3.374411,4.405845,3506
-2.4319649,6.450975,3507
-2.84928,5.2273655,3508
-2.744644,5.88323,3509
-3.4684725,5.800314,3510
-3.850974,5.04403,3511
-1.6634537,5.4733496,3512
-4.016156,4.028635,3513
-3.7683456,3.9515731,3514
-2.031353,3.4702609,3515
-2.3897736,4.598794,3516
-3.2730591,4.6669803,3517
-3.0467856,7.7149863,3518
-4.4563684,3.2364323,3519
-2.7200608,6.369174,3520
-1.0626044,5.230218,3521
-2.2943008,6.4569173,3522
-2.2691245,5.6779003,3523
-1.9535428,4.2303996,3524
-1.6667981,4.5282683,3525
-3.100316,5.527064,3526
-4.191682,4.957671,3527
-3.8707907,5.3514094,3528
-4.2419353,4.6006074,3529
-2.6760716,4.6351795,3530
-2.403903,3.2752113,3531
-1.9118886,4.386559,3532
-1.8880326,6.1830473,3533
-1.4204189,4.0824776,3534
-2.8781939,5.1953607,3535
-2.8382375,3.42631,3536
-2.9978898,5.6357455,3537
-2.2926779,4.638028,3538
-1.1222403,4.2394586,3539
-2.378461,5.511323,3540
-2.627909,3.5052373,3541
-3.2484913,3.787714,3542
-3.7891073,2.9047952,3543
-3.9848685,2.7163484,3544
-3.4082456,2.625082,3545
-4.562047,2.3967917,3546
-4.346165,2.6297104,3547
-4.5953846,2.3891702,3548
-4.8305526,3.4475405,3549
-1.1225092,3.7768254,3550
-1.2212546,4.7522693,3551
-0.51762015,0.9339174,3552
3.2773418,0.7429449,3553
-3.725224,5.3301463,3554
-4.4083414,4.7162423,3555
-4.543732,3.7818964,3556
-4.374359,5.137061,3557
-4.163932,3.7927172,3558
-3.5745707,3.9030604,3559
-4.4176407,4.0210333,3560
-4.321138,3.4600043,3561
-3.6654835,3.4504826,3562
-4.7983813,3.8428323,3563
-4.4482503,4.3985076,3564
-4.5699615,4.4818435,3565
-3.1976109,6.078878,3566
-2.446518,4.015784,3567
-3.6875334,5.0959325,3568
-3.824409,5.2674074,3569
-3.4605937,5.0659003,3570
-3.0281208,3.4565928,3571
-1.9409873,5.1024227,3572
-1.5027457,5.246468,3573
-1.6681849,5.0932198,3574
-3.3564434,4.8752117,3575
-3.7804909,3.4258986,3576
-3.149724,3.1362927,3577
-3.2102494,2.9441438,3578
-3.9026234,2.907224,3579
-4.5743175,2.9526596,3580
-4.2013597,4.232943,3581
-3.029334,3.8838868,3582
-2.6719525,6.2542586,3583
-1.8927753,3.2700725,3584
-1.501678,3.7033134,3585
-1.749874,3.6503851,3586
-0.94658107,3.8180544,3587
-1.3388182,4.921869,3588
-2.7765872,3.9214034,3589
-3.127667,3.5001674,3590
-3.654831,6.3805866,3591
-4.286321,3.0992558,3592
-4.6682987,3.7194917,3593
-4.6641717,3.9307973,3594
-4.3655534,3.3839667,3595
-3.79728,4.128562,3596
-4.400683,3.495669,3597
-3.9255168,2.4714003,3598
-3.221813,3.1074755,3599
-0.44398212,1.0532949,3600
3.2864594,0.6862614,3601
-4.5484724,4.5467496,3602
-3.3543005,4.3724527,3603
-1.814029,6.0613146,3604
-4.537185,4.5649843,3605
-2.7601945,4.577884,3606
-2.764858,4.2798524,3607
-4.1974554,5.5937924,3608
-4.9441366,4.7252827,3609
-4.387834,3.998606,3610
-4.486774,4.243508,3611
-3.0841894,3.5009592,3612
-4.4145274,2.9386566,3613
-4.4795275,3.0015748,3614
-4.3442183,3.7013533,3615
-3.098591,4.469282,3616
-4.2340403,4.354792,3617
-4.539285,3.15233,3618
-2.5695438,6.7455196,3619
-1.0087689,5.4046254,3620
-3.5280974,5.7613273,3621
-3.0647244,5.478093,3622
-2.5661616,4.4036226,3623
-2.3924081,6.4659796,3624
-1.5377622,6.1939173,3625
-4.053575,5.010093,3626
-4.360356,3.4502182,3627
-3.2914565,4.6106253,3628
-2.2587426,5.9904623,3629
-1.527481,6.178123,3630
-1.6691767,4.379387,3631
-4.496607,3.9398668,3632
-3.4042196,5.6473575,3633
-2.9883816,4.3258224,3634
-4.5001945,3.6598551,3635
-2.2981765,6.272635,3636
-2.2557638,6.347396,3637
-1.805049,6.3769526,3638
-1.8796613,6.454048,3639
-3.553679,3.6879234,3640
-2.0617242,5.4344335,3641
-2.3280191,3.543876,3642
-2.127241,5.584273,3643
-2.5152667,6.461238,3644
-3.0144625,4.1332364,3645
-4.1425996,3.2381058,3646
-4.5243773,3.7217393,3647
-0.37815943,1.1526767,3648
3.2760882,0.66483766,3649
-3.989944,4.985292,3650
-4.6623273,4.12096,3651
-1.9832788,6.072784,3652
-2.2223976,6.221178,3653
-2.991887,5.0002527,3654
-3.2528746,5.862376,3655
-2.6089153,5.613147,3656
-4.7244396,3.5315924,3657
-4.3534503,5.1780677,3658
-4.2559924,4.010689,3659
-3.606662,4.535601,3660
-2.3438168,5.2446613,3661
-3.8252103,3.952215,3662
-3.0907753,3.560404,3663
-3.534088,4.8755994,3664
-3.3785484,4.0107274,3665
-2.4607048,4.428779,3666
-3.9092662,5.410099,3667
-2.4508412,4.4912605,3668
-2.6681004,6.1526384,3669
-2.4166176,5.8831687,3670
-3.638949,4.2309494,3671
-1.2396661,5.189862,3672
-3.1825686,5.323255,3673
-2.6055834,5.111774,3674
-4.3859973,4.210059,3675
-3.8266096,5.934417,3676
-3.258416,3.8303473,3677
-1.891928,3.7646685,3678
-1.7513864,5.1000485,3679
-1.6098704,4.6605816,3680
-2.3917475,4.288994,3681
-2.0508676,5.0704417,3682
-2.1501408,4.3421006,3683
-1.436384,3.5385673,3684
-1.2557619,4.050061,3685
-1.8665686,4.2548985,3686
-4.888517,3.8344584,3687
-3.7738223,3.838877,3688
-4.2070017,3.0255105,3689
-4.114523,5.208386,3690
-4.755111,3.5470588,3691
-4.525235,3.6128411,3692
-2.0100236,5.7223926,3693
-2.6531007,4.52125,3694
-3.6313925,5.4151635,3695
-0.17681892,1.0570225,3696
3.3296392,0.55174583,3697
-2.3084385,4.376165,3698
-4.3881593,4.51127,3699
-4.2874637,3.9685767,3700
-3.7576869,4.6980615,3701
-4.868711,4.062135,3702
-5.283228,3.6538992,3703
-4.308486,4.332311,3704
-3.578203,3.2310584,3705
-4.5814624,2.704366,3706
-3.1287222,3.58741,3707
-3.5421486,5.1061606,3708
-2.0347807,4.598841,3709
-4.7253327,5.193976,3710
-4.4970617,3.2110546,3711
-2.2092743,5.5078473,3712
-5.0886574,5.526674,3713
-2.9223876,3.6818807,3714
-2.9181905,2.711662,3715
-4.9337363,3.9274716,3716
-4.6991878,3.794848,3717
-4.5657496,2.8764055,3718
-2.6164627,5.4998474,3719
-3.2109003,2.679085,3720
-3.3485584,3.1708257,3721
-3.777675,3.0243862,3722
-1.8531406,5.4622808,3723
-4.4343486,4.571718,3724
-4.1959,3.720348,3725
-5.0200047,5.2894335,3726
-4.0327067,3.0870996,3727
-3.1153097,3.3180304,3728
-4.348757,3.7054143,3729
-2.5373285,5.1399736,3730
-3.2064764,6.9289365,3731
-3.6880257,3.2003546,3732
-3.9425254,2.5991166,3733
-4.169256,4.6883893,3734
-3.7346141,5.3409905,3735
-4.541304,4.5628257,3736
-3.3020334,5.200892,3737
-1.2764271,5.2966466,3738
-2.5802853,4.0031567,3739
-3.9529169,4.7846518,3740
-3.7241151,4.446363,3741
-3.916268,4.519275,3742
-3.3326478,4.040845,3743
0.021102725,1.1299534,3744
3.3266966,0.45763817,3745
-3.343247,8.181374,3746
-1.6712748,5.8480687,3747
-2.470197,5.052143,3748
-2.7264264,6.666948,3749
-2.2125423,5.8764963,3750
-2.6675744,5.8235273,3751
-2.771444,4.7708826,3752
-2.7600152,5.362646,3753
-3.9122117,4.9412613,3754
-3.828904,4.5626373,3755
-3.5753803,4.968779,3756
-2.563061,4.679054,3757
-3.66878,5.0459576,3758
-2.8962553,6.1077223,3759
-2.8063705,5.0723224,3760
-3.1948965,5.5879383,3761
-3.4291272,5.3858666,3762
-3.6715837,5.3999944,3763
-2.9968226,5.819105,3764
-4.9424872,3.608974,3765
-1.9117348,4.8512774,3766
-2.8511832,3.2646577,3767
-2.8124788,3.8568635,3768
-2.2496111,3.5661356,3769
-3.2311754,3.1969023,3770
-3.7592473,3.0786216,3771
-3.330598,3.9504418,3772
-2.8877263,3.5018966,3773
-2.6814024,3.529242,3774
-4.7668056,3.1931453,3775
-4.617194,2.6779852,3776
-3.0374525,4.131417,3777
-2.7725158,5.57653,3778
-3.381095,5.660982,3779
-1.6906924,3.9734406,3780
-3.4953728,4.9880824,3781
-2.0078135,3.8911068,3782
-2.4047186,5.834586,3783
-2.3317673,3.468925,3784
-3.2433207,4.085223,3785
-3.5464413,3.9875398,3786
-1.7151083,5.448054,3787
-2.856426,5.747858,3788
-1.3879089,4.375297,3789
-1.8295017,4.2486143,3790
-4.000207,5.191298,3791
0.12859133,1.1679791,3792
3.2768526,0.3594748,3793
-2.322779,4.332695,3794
-4.6151066,4.216635,3795
-3.315752,5.506399,3796
-2.1009145,4.7388144,3797
-2.9985628,4.684814,3798
-3.0810723,4.9364862,3799
-3.0876741,4.847625,3800
-3.7268806,4.372347,3801
-2.272616,5.3056626,3802
-4.0759635,4.7554455,3803
-4.2846127,3.7599447,3804
-1.8772424,4.7716403,3805
-2.6306381,5.660235,3806
-2.3318243,4.7929893,3807
-1.4542948,4.4895644,3808
-1.734947,5.9625635,3809
-2.7839346,6.2699227,3810
-2.6142848,6.4218736,3811
-1.1170639,4.094959,3812
-0.9520247,3.2326345,3813
-1.5216845,4.259002,3814
-1.4919422,4.891501,3815
-1.3248823,5.2323637,3816
-4.6147037,3.8741157,3817
-3.8322108,2.5599296,3818
-4.5918026,2.5385215,3819
-4.130989,4.795304,3820
-4.0117106,4.3816013,3821
-2.8875487,4.42024,3822
-3.0525417,3.3350208,3823
-2.9500082,3.4270022,3824
-4.0875025,3.6117673,3825
-4.6383395,3.4188132,3826
-2.1291728,6.0814548,3827
-2.6418343,2.7644956,3828
-4.6222205,2.7189949,3829
-4.1410856,2.5029292,3830
-1.9369414,5.9336534,3831
-3.0437937,5.4662843,3832
-4.397113,3.1481943,3833
-4.2509246,3.4386168,3834
-4.475928,2.7302904,3835
-4.585082,2.8482847,3836
-4.4159803,2.444279,3837
-2.8681843,3.7193098,3838
-2.7893188,3.235151,3839
0.2220129,1.2060978,3840
3.2817993,0.3448144,3841
-2.2122638,4.507902,3842
-3.3339462,4.89305,3843
-2.7919645,4.7463155,3844
-3.2133808,6.456784,3845
-1.8688117,3.445022,3846
-2.137041,3.778174,3847
-1.4543194,5.3082247,3848
-3.3184936,5.436649,3849
-2.7277057,6.584671,3850
-3.4597294,5.3972473,3851
-3.5002291,4.862149,3852
-2.3322062,5.3921337,3853
-3.169048,4.103534,3854
-1.9220588,3.534928,3855
-2.02765,4.045436,3856
-3.929242,2.9291954,3857
-4.602946,3.5001922,3858
-4.03442,3.0435042,3859
-3.3185117,3.053553,3860
-4.735671,4.624795,3861
-3.6509988,4.5133953,3862
-3.8729522,4.207016,3863
-2.376854,4.4603033,3864
-2.9122906,5.6035156,3865
-1.1576718,3.8911989,3866
-3.3939312,5.8548656,3867
-1.5692233,4.829788,3868
-2.0616806,3.576336,3869
-1.5426216,5.4751368,3870
-3.2422812,5.1201563,3871
-2.9940023,4.7220836,3872
-2.68639,5.722698,3873
-2.8521671,4.2940936,3874
-3.0183504,3.904955,3875
-3.005454,5.1894646,3876
-1.7814546,5.4784813,3877
-2.2622402,5.5939302,3878
-1.776952,4.6704016,3879
-4.738375,3.2720673,3880
-3.3287582,4.4519086,3881
-2.9756203,5.040003,3882
-2.9439995,5.0206895,3883
-2.9555104,4.9507165,3884
-3.5217571,4.460142,3885
-2.8749413,3.8171818,3886
-2.8631792,5.443762,3887
