umap1,umap2,timestep
-5.1049805,-9.236042,3636
-4.769615,-9.246726,3637
-4.9533906,-9.327667,3638
-5.3078427,-9.312037,3639
-5.141537,-9.141419,3640
-5.1301107,-9.318109,3641
-5.28125,-9.254676,3642
-5.243455,-9.1612625,3643
-5.096191,-9.292128,3644
-5.1491246,-9.266432,3645
-5.4028244,-9.248058,3646
-5.3578415,-9.207233,3647
-4.9180965,-9.207608,3648
-5.4135923,-9.164203,3649
-5.4275136,-9.119566,3650
-5.2125673,-9.247444,3651
-5.0719905,-9.282245,3652
-5.1896296,-9.204618,3653
-4.9340057,-9.357269,3654
-5.3516397,-9.2273855,3655
-5.2336264,-9.182519,3656
-5.1111207,-9.247371,3657
-5.114596,-9.254411,3658
-5.050514,-9.296384,3659
-5.156685,-9.281973,3660
-5.1323853,-9.346969,3661
-5.319412,-9.264522,3662
-5.1844997,-9.15151,3663
-5.1799498,-9.260518,3664
-5.2436724,-9.241383,3665
-5.128266,-9.251177,3666
-5.100374,-9.322616,3667
-5.0223594,-9.325464,3668
-5.245719,-9.233253,3669
-5.0327005,-9.341651,3670
-5.2658725,-9.218813,3671
-5.017242,-9.257146,3672
-5.2710314,-9.158837,3673
-5.1055555,-9.1583395,3674
-5.2387366,-9.3705845,3675
-5.036256,-9.304931,3676
-5.217986,-9.253332,3677
-5.0316873,-9.269504,3678
-5.1137166,-9.253924,3679
-4.9539866,-9.391114,3680
-4.876856,-9.326682,3681
-4.9059796,-9.329247,3682
-4.814459,-9.3799925,3683
-4.9623547,-9.267927,3684
-5.1299877,-9.265628,3685
-4.988239,-9.32927,3686
-5.165212,-9.253779,3687
-4.977317,-9.336469,3688
-5.1328506,-9.227197,3689
-5.055456,-9.253887,3690
-4.9054027,-9.276762,3691
-5.002784,-9.2181635,3692
-4.987881,-9.343571,3693
-5.112987,-9.294748,3694
-5.0737643,-9.275339,3695
-5.1411805,-9.214557,3696
-5.353391,-9.163466,3697
-5.408645,-9.227178,3698
-5.4364247,-9.111799,3699
-5.420717,-9.116982,3700
-5.1529284,-9.290357,3701
-5.3136644,-9.118579,3702
-5.2704024,-9.130948,3703
-5.376272,-9.171626,3704
-5.415266,-9.164751,3705
-5.462791,-9.1563425,3706
-5.425738,-9.170419,3707
-5.4501295,-9.164826,3708
-5.461818,-9.1383505,3709
-5.452896,-9.233232,3710
-5.441,-9.188146,3711
-5.430809,-9.091299,3712
-5.3596163,-9.134564,3713
-5.4246583,-9.29351,3714
-5.449374,-9.193332,3715
-5.237848,-9.253059,3716
-5.2252464,-9.141933,3717
-5.4926496,-9.196405,3718
-5.3964996,-9.206492,3719
-5.385705,-9.206465,3720
-5.3389616,-9.237932,3721
-5.44017,-9.224593,3722
-5.38356,-9.08486,3723
-5.424672,-9.166117,3724
-5.2748275,-9.267126,3725
-5.1518297,-9.277335,3726
-5.294639,-9.1922245,3727
-5.18557,-9.23055,3728
-5.143997,-9.274701,3729
-5.3908477,-9.181617,3730
-5.2271013,-9.192275,3731
-5.1948047,-9.141553,3732
-5.3526707,-9.189976,3733
-5.372762,-9.193901,3734
-5.362743,-9.185331,3735
-5.4412804,-9.090665,3736
-5.279313,-9.259255,3737
-5.3410616,-9.178645,3738
-5.232962,-9.261368,3739
-5.1554346,-9.24012,3740
-5.3457265,-9.165193,3741
-5.267085,-9.260442,3742
-5.3075614,-9.13916,3743
-5.3005414,-8.960507,3744
16.75072,5.9540014,3745
16.708057,5.959713,3746
16.685173,5.9504294,3747
16.759424,5.9442883,3748
16.768742,5.9632416,3749
16.754635,5.974317,3750
16.223593,5.9558597,3751
16.631771,5.92893,3752
16.785273,5.965347,3753
16.652506,5.9561152,3754
16.558727,5.9196033,3755
16.785282,5.9553237,3756
16.710968,5.952952,3757
16.745697,5.9587526,3758
16.755928,5.9629197,3759
16.565762,5.8590345,3760
16.779552,5.979058,3761
16.783133,5.9645395,3762
16.768354,5.9736443,3763
16.820118,5.995037,3764
16.77296,5.9598575,3765
16.757048,5.9673753,3766
16.747377,5.9350915,3767
16.788544,5.957308,3768
16.716919,5.9957857,3769
16.782705,5.9465218,3770
16.745783,6.0259337,3771
16.76101,5.9948487,3772
16.840721,5.9999967,3773
16.755743,5.9459352,3774
16.566442,5.952127,3775
16.690695,5.955796,3776
16.741587,5.956374,3777
16.64645,5.9422913,3778
16.762367,5.987403,3779
16.703411,5.9889445,3780
16.641228,5.9715137,3781
16.394157,5.9279943,3782
16.734211,5.958877,3783
16.749569,5.9533987,3784
16.717123,5.9448547,3785
16.85771,6.0406713,3786
16.78713,5.9577246,3787
16.779078,5.9610214,3788
16.787233,5.9685764,3789
16.77686,5.962547,3790
16.781229,5.957771,3791
16.18741,5.9089837,3792
16.050241,5.836243,3793
15.930351,5.8795233,3794
15.971955,5.9737043,3795
15.920122,5.960331,3796
15.988054,5.799997,3797
16.080132,5.8366423,3798
15.945396,5.999452,3799
15.893008,6.1284637,3800
15.887401,5.9249873,3801
16.003874,5.7774496,3802
16.030973,5.9421773,3803
15.835392,6.072111,3804
15.877255,5.960697,3805
15.499408,6.1505027,3806
15.708566,6.0425453,3807
15.66006,6.10863,3808
15.543315,6.1836815,3809
15.564203,6.0924625,3810
15.586753,6.06798,3811
15.929786,6.2010193,3812
15.592708,6.227178,3813
15.456397,6.285635,3814
15.812447,5.93618,3815
15.384887,6.2037497,3816
15.449833,6.2476726,3817
15.513574,6.1617227,3818
15.628976,6.042095,3819
15.81215,6.9892592,3820
15.852072,7.4654584,3821
15.916867,6.166582,3822
15.466603,6.2402883,3823
15.614365,6.11969,3824
15.805944,6.901079,3825
15.842991,7.3428397,3826
15.852115,7.4659305,3827
15.850652,7.467066,3828
15.851153,7.484102,3829
15.851218,7.4766927,3830
15.850879,7.4970536,3831
15.850732,7.495093,3832
15.852045,7.496347,3833
15.851297,7.494472,3834
15.850365,7.5116496,3835
15.850341,7.5130715,3836
15.849794,7.515252,3837
15.849569,7.517172,3838
15.850257,7.515251,3839
17.941912,-0.7862016,3840
17.90192,-0.48441723,3841
17.88555,-0.53785986,3842
17.96463,-0.46864498,3843
17.86201,-0.513494,3844
17.964092,-0.3513383,3845
17.883682,-0.44688264,3846
18.046576,-0.34143466,3847
17.930077,-0.7872913,3848
18.019705,-0.7187233,3849
17.941265,-0.9500955,3850
17.873295,-1.1984946,3851
17.961454,-0.9578786,3852
18.006914,-0.9398182,3853
17.947409,-0.83974236,3854
17.980944,-1.0228407,3855
17.85948,-0.9900256,3856
17.78306,-0.78594685,3857
17.918814,-0.9561406,3858
17.888613,-0.5982486,3859
17.867506,-0.93980795,3860
17.745293,-0.7914307,3861
17.945972,-1.0870821,3862
18.059929,-0.7452385,3863
17.90354,-0.7153918,3864
17.955248,-0.53010833,3865
17.86574,0.012311392,3866
17.975252,-0.09127222,3867
17.86904,0.066096246,3868
17.847254,0.06650577,3869
17.90165,-0.053255107,3870
17.897844,-0.09071032,3871
17.849401,-0.13338676,3872
17.892704,-0.14398615,3873
17.904352,-0.081385426,3874
17.910566,0.06141678,3875
17.89144,-0.04298278,3876
17.854572,0.18072163,3877
17.791037,0.22305205,3878
17.883615,0.03933449,3879
17.917025,-0.016280733,3880
17.959705,-0.42121935,3881
17.96016,-0.23215988,3882
17.725687,-0.3463963,3883
17.988646,-0.6713809,3884
17.958551,-0.43837222,3885
17.878666,-0.57526577,3886
17.90789,-0.5593816,3887
17.890316,0.1321981,3888
17.923904,-0.20613928,3889
17.880144,-0.2035066,3890
17.864935,-0.37496036,3891
17.920319,-0.32220197,3892
17.941954,-0.34024554,3893
17.932592,-0.53516024,3894
17.968248,-0.56571203,3895
17.976469,-0.5042837,3896
17.975119,-0.6362611,3897
18.063074,-0.41849375,3898
17.9629,-0.21875076,3899
18.022467,-0.556853,3900
18.086754,-0.7062608,3901
17.83247,-0.94229215,3902
17.968834,-0.91467243,3903
18.008083,-1.202392,3904
17.986866,-0.8857734,3905
18.09958,-0.96752334,3906
17.90314,-0.94131345,3907
18.091175,-0.7172019,3908
18.036673,-0.9159673,3909
17.938337,-1.1011312,3910
17.920242,-1.0067328,3911
17.917969,-0.92620057,3912
17.906775,-0.7235745,3913
18.151047,-0.60770184,3914
17.900362,-0.8676711,3915
17.901434,-0.92681444,3916
17.846231,-0.8057635,3917
18.120775,-0.99499965,3918
17.905651,-1.0200207,3919
17.961737,-1.0592471,3920
17.944088,-0.91938215,3921
17.83015,-0.95963866,3922
17.87644,-1.0122033,3923
18.02132,-1.0026888,3924
17.86315,-0.9662467,3925
17.999058,-0.96714526,3926
17.956167,-1.0673978,3927
18.143278,-0.5334766,3928
17.935131,-0.21480541,3929
17.862911,-0.45278603,3930
18.037619,-0.61562675,3931
17.998169,-0.52826184,3932
17.964312,-0.45364055,3933
17.949018,-0.74395084,3934
17.971653,-0.5039685,3935
17.860435,-0.3239124,3936
17.875427,-0.9814808,3937
17.99991,-0.8482488,3938
18.025536,-0.6296159,3939
17.896528,-0.6224426,3940
17.975174,-0.7201136,3941
17.863781,-0.74585754,3942
18.061153,-0.57153475,3943
17.908535,-0.7260651,3944
17.964205,-0.72419447,3945
17.895172,-0.2909548,3946
17.949493,-0.36796716,3947
17.831186,-0.55117536,3948
18.230404,-0.4806019,3949
18.06957,-0.39653772,3950
17.860163,-0.3389788,3951
18.093174,-0.45986483,3952
17.950945,-0.5967158,3953
17.857748,-0.51435894,3954
18.073124,-0.50449926,3955
17.958216,-0.4662972,3956
17.982128,-0.60516995,3957
17.950548,-0.300828,3958
17.98741,-0.3983576,3959
17.883787,-0.48291418,3960
17.994009,-0.1872169,3961
17.963293,-0.6056677,3962
17.973656,-0.6898059,3963
17.972845,-0.799302,3964
18.072708,-0.6987625,3965
18.104876,-0.5574012,3966
17.94505,-0.7041668,3967
17.948141,-0.7620358,3968
17.889359,-0.679722,3969
17.949446,-0.3951537,3970
17.898508,-0.5530768,3971
17.879684,-0.37661436,3972
17.908686,-0.57265854,3973
17.911037,-0.4949044,3974
17.929634,-0.3456038,3975
17.856644,-0.36570162,3976
17.962368,-0.01938537,3977
18.139336,-0.31110707,3978
17.949692,-0.09937096,3979
17.872343,-0.1835616,3980
17.96936,-0.1851863,3981
17.939623,-0.10188057,3982
17.776752,-0.21096273,3983
17.657904,-1.2200423,3984
17.867687,-0.93685436,3985
17.876444,-0.7222596,3986
17.984104,-1.1703212,3987
18.00083,-1.0111055,3988
17.84522,-1.0597278,3989
17.921452,-1.3124553,3990
17.844711,-1.6822525,3991
18.025583,-1.2802784,3992
17.950466,-1.5455595,3993
17.960278,-0.9374133,3994
17.87112,-1.4683093,3995
18.030512,-0.8552254,3996
17.910337,-0.60442615,3997
17.977242,-0.9730885,3998
17.932129,-1.1466335,3999
17.904478,-1.1970248,4000
18.000141,-1.0272955,4001
18.01084,-1.1524907,4002
17.991674,-0.7150409,4003
17.908337,-0.67146707,4004
17.992458,-0.7589943,4005
18.019814,-0.96736455,4006
17.941442,-1.2011437,4007
18.0261,-0.36575088,4008
17.966892,-0.30810708,4009
17.992292,-0.82157177,4010
18.045404,-0.9025728,4011
17.92328,-1.4638408,4012
18.044647,-0.9664666,4013
18.038383,-1.1802527,4014
17.884155,-0.760279,4015
17.772228,-1.3555526,4016
17.950502,-1.4295621,4017
17.93724,-1.647597,4018
17.942827,-1.5801362,4019
17.979244,-1.7299837,4020
17.780159,-1.5681417,4021
17.969152,-1.6257005,4022
17.88205,-1.5793394,4023
17.95407,-1.6882921,4024
18.042194,-1.6808921,4025
17.959274,-1.6893674,4026
17.952583,-1.6996853,4027
17.942616,-1.679169,4028
17.97877,-1.4955535,4029
17.986263,-1.6813263,4030
17.924788,-1.6765158,4031
17.869835,-1.7195755,4032
17.989288,-1.6698581,4033
18.015806,-1.7346395,4034
17.82447,-1.5332263,4035
17.945423,-1.6743988,4036
17.967009,-1.7282652,4037
17.925837,-1.5991968,4038
17.9048,-1.6841873,4039
18.00966,-1.6800548,4040
17.916822,-1.5729443,4041
17.978464,-1.57224,4042
18.006283,-1.546901,4043
18.018295,-1.6846303,4044
17.884632,-1.598968,4045
17.935757,-1.6680973,4046
17.83969,-1.6468529,4047
17.967302,-1.5731149,4048
17.972996,-1.6259587,4049
18.12084,-1.4909385,4050
17.904469,-1.7138765,4051
17.920065,-1.4094348,4052
17.798862,-1.4211245,4053
17.840769,-1.3197559,4054
18.024862,-1.47798,4055
17.872843,-1.5200682,4056
17.943974,-1.6130515,4057
17.984533,-1.6897352,4058
17.925714,-1.593822,4059
17.915558,-1.4349922,4060
17.968307,-1.3184472,4061
17.854485,-1.4777972,4062
17.827106,-1.4664614,4063
17.964262,-1.5712675,4064
17.944931,-1.4712142,4065
17.94422,-1.5575292,4066
17.971416,-1.4981396,4067
17.886864,-1.4617591,4068
17.61326,-1.220434,4069
17.783133,-1.4475348,4070
17.957108,-1.5020195,4071
18.007349,-1.6006745,4072
17.964512,-1.4479308,4073
17.94155,-1.6511422,4074
17.896564,-1.6165113,4075
17.922562,-1.630374,4076
17.95211,-1.4427027,4077
17.96892,-1.6406327,4078
17.913597,-1.6390177,4079
17.844158,-1.701394,4080
17.926912,-1.537984,4081
17.90363,-1.4766508,4082
17.8558,-1.3653895,4083
17.828789,-1.3518108,4084
18.067371,-1.418965,4085
17.853361,-1.5260681,4086
17.883131,-1.5523959,4087
17.920248,-1.4578788,4088
17.893406,-1.6089282,4089
17.833582,-1.5159061,4090
17.945822,-1.6547325,4091
17.902988,-1.6214484,4092
17.983694,-1.5751323,4093
17.968508,-1.6223376,4094
18.04108,-1.3451717,4095
17.919,-1.4858043,4096
17.869524,-1.5674945,4097
17.900532,-1.4963759,4098
17.873484,-1.5234498,4099
17.926886,-1.4111276,4100
17.918741,-1.4742116,4101
17.891758,-1.5266235,4102
17.973858,-1.5696489,4103
17.781769,-1.5378191,4104
17.88294,-1.4138349,4105
17.871267,-1.4127774,4106
17.976238,-1.5435581,4107
17.933384,-1.4687524,4108
18.006254,-1.607062,4109
17.943739,-1.603862,4110
17.904617,-1.7497379,4111
17.947956,-1.7421571,4112
17.973698,-1.7348741,4113
17.955395,-1.7174505,4114
18.046074,-1.5601317,4115
17.92507,-1.6985481,4116
17.985071,-1.7383709,4117
17.935171,-1.8133425,4118
17.905224,-1.6176169,4119
18.026905,-1.7495878,4120
17.93269,-1.5898441,4121
17.945166,-1.5793474,4122
17.801908,-1.3960588,4123
17.956953,-1.287433,4124
17.958805,-1.6516254,4125
17.925402,-1.5200864,4126
17.723513,-0.627162,4127
17.89411,-1.6893742,4128
17.955349,-1.7059685,4129
17.965488,-1.7164515,4130
17.860714,-1.7432579,4131
17.946045,-1.6657487,4132
17.896824,-1.7914196,4133
17.8211,-1.6847024,4134
17.925531,-1.760347,4135
17.97496,-1.735936,4136
17.915049,-1.7238665,4137
17.935568,-1.6564149,4138
18.043764,-1.8729843,4139
17.955732,-1.6035863,4140
17.773216,-1.2910883,4141
17.926989,-1.5089712,4142
17.901178,-1.6084738,4143
17.89214,-1.6061168,4144
17.94626,-1.6591718,4145
17.980604,-1.556319,4146
18.053581,-1.5441462,4147
17.898642,-1.5691472,4148
17.986614,-1.655038,4149
18.243563,-1.4288388,4150
17.916868,-1.6226737,4151
17.970345,-1.6331235,4152
17.946259,-1.773481,4153
18.048597,-1.5008327,4154
17.914043,-1.5432569,4155
17.968569,-1.7719703,4156
17.895367,-1.456952,4157
17.862125,-1.5873653,4158
17.98411,-1.782418,4159
18.039637,-1.8412662,4160
17.977482,-1.5333325,4161
17.967918,-1.7306867,4162
17.971128,-1.7550176,4163
17.934025,-1.7277029,4164
17.945591,-1.7548754,4165
18.009178,-1.7977027,4166
17.929764,-1.7577639,4167
17.97288,-1.7115551,4168
18.092287,-1.8851727,4169
17.877218,-1.5797856,4170
17.942781,-1.7139211,4171
17.987476,-1.7913468,4172
18.00698,-1.7550402,4173
18.008846,-1.798297,4174
17.952219,-1.7335914,4175
17.80978,-1.3993454,4176
17.834131,-1.8039409,4177
17.916222,-1.5234314,4178
18.054564,-1.3177513,4179
17.990976,-1.294995,4180
17.982832,-1.2105482,4181
17.80163,-1.0533154,4182
17.851377,-0.55188227,4183
17.779411,-1.0110421,4184
17.909685,-1.0436653,4185
17.915173,-1.2273673,4186
18.126152,-0.65176904,4187
17.960373,-0.9966347,4188
17.917542,-1.4062153,4189
17.874302,-1.2037876,4190
17.99269,-1.1809126,4191
18.025984,-1.2796775,4192
17.902102,-1.1481293,4193
18.0095,-0.9437458,4194
18.037678,-1.2040386,4195
17.781567,-1.207579,4196
17.990654,-0.9870788,4197
17.849705,-1.0852503,4198
18.060614,-1.17257,4199
18.02309,-0.9520289,4200
18.009485,-1.0911354,4201
17.855782,-1.2458763,4202
17.98113,-0.97468174,4203
17.922832,-0.9541033,4204
17.85602,-0.86460763,4205
18.013636,-1.0559897,4206
17.786356,-0.9191939,4207
17.874437,-1.4451115,4208
17.805328,-1.1955885,4209
18.03545,-1.2274584,4210
18.052055,-1.2163852,4211
18.025568,-1.3146554,4212
17.936588,-0.54017156,4213
17.78997,-0.48938364,4214
17.856834,-1.1600362,4215
18.019308,-0.88691586,4216
17.868252,-1.0521241,4217
17.879845,-1.0279988,4218
17.87234,-1.1677728,4219
17.848867,-1.0559393,4220
18.040745,-1.0775253,4221
18.188871,-0.9695536,4222
17.942348,-1.4271383,4223
17.957067,-1.2961235,4224
18.038214,-1.3581527,4225
17.930542,-1.5996652,4226
18.03885,-1.5824994,4227
17.982985,-1.6253158,4228
17.974613,-1.2449073,4229
17.722244,-1.102539,4230
17.884838,-1.288224,4231
17.754084,-1.0228412,4232
18.019604,-1.0609565,4233
17.809103,-1.1377586,4234
17.95744,-1.4681076,4235
17.982956,-0.69419366,4236
17.99973,-1.0612949,4237
17.734177,-1.1047264,4238
18.030222,-1.2647682,4239
17.818525,-0.61591595,4240
17.935045,-0.60432357,4241
17.870598,-0.3336685,4242
18.180338,-0.3134477,4243
17.98602,-0.020341773,4244
17.988941,-0.25073487,4245
18.116774,-0.638797,4246
17.93716,-0.60696024,4247
18.00094,-0.58374417,4248
18.045233,-0.5246123,4249
17.843494,-0.6073566,4250
17.998907,-0.6161687,4251
18.092113,-0.6468388,4252
17.941586,-0.3673704,4253
17.83115,-0.30118898,4254
18.15173,-0.49300563,4255
17.98537,-0.40674344,4256
17.83872,-0.5685271,4257
18.058443,-0.34320104,4258
17.913612,-0.32865906,4259
18.031216,-0.4988592,4260
17.796625,-0.25257427,4261
17.895214,-0.6782146,4262
17.950302,-0.31245652,4263
17.863712,-0.3815231,4264
17.928326,-0.03549491,4265
17.945784,-0.19578882,4266
17.843506,-0.059368894,4267
17.934242,-0.21657002,4268
17.955425,-0.18765546,4269
17.777205,-0.244232,4270
17.897215,-0.33561462,4271
17.850508,0.0727565,4272
17.901968,-0.022298098,4273
17.853292,0.10257104,4274
17.82915,0.21630363,4275
17.841871,0.14656714,4276
17.861654,0.1777558,4277
17.840073,0.15855187,4278
17.865347,0.13151088,4279
17.84865,0.18872534,4280
17.857649,0.15611559,4281
17.85036,0.123761736,4282
17.867523,0.07577862,4283
17.860056,-0.04223879,4284
17.932188,0.063286446,4285
17.86978,0.011675049,4286
17.94174,-0.2173648,4287
17.854565,0.03824963,4288
17.868662,-0.0030847217,4289
17.844667,0.044041324,4290
17.963623,0.19591881,4291
17.787918,-0.06033632,4292
17.867006,0.16500326,4293
17.916424,-0.0003871832,4294
17.89149,0.1500305,4295
17.826437,0.02397417,4296
17.827158,0.027419187,4297
17.846895,0.08410693,4298
17.763767,-0.028970553,4299
17.853094,-0.005529351,4300
17.82037,0.16053818,4301
17.858656,0.18127544,4302
17.872763,0.1281148,4303
17.92971,0.06411331,4304
17.79733,-0.1213598,4305
17.885838,-0.001768178,4306
17.826172,0.07301498,4307
17.82092,0.07524955,4308
17.845612,0.01187427,4309
17.907593,0.09510666,4310
17.865025,0.24393359,4311
17.827848,0.09797033,4312
17.869385,0.17769065,4313
17.76704,0.16374438,4314
17.890158,0.1862656,4315
17.805286,0.000113717935,4316
17.88944,0.012885796,4317
17.812456,0.0808095,4318
17.885214,-0.02993386,4319
17.755552,0.287529,4320
17.82386,0.10911542,4321
17.850235,0.1846188,4322
17.873087,-0.0016795432,4323
17.894579,0.17180593,4324
17.846985,-0.011035257,4325
17.865149,-0.021474637,4326
17.86582,-0.061324682,4327
17.86629,-0.2987245,4328
18.07971,-0.11659406,4329
17.981953,-0.008066749,4330
17.870893,-0.0829273,4331
17.8538,-0.08170528,4332
17.82905,-0.0405018,4333
17.856962,0.10004296,4334
18.067698,-0.23800483,4335
17.9901,-0.89614993,4336
17.97181,-0.8362871,4337
17.912472,-1.1491015,4338
17.707928,-1.2021561,4339
18.060692,-1.0726194,4340
18.001413,-1.0271361,4341
17.929066,-0.32589072,4342
18.07126,-0.7114955,4343
18.190525,-0.83111805,4344
18.009266,-0.8469582,4345
17.917599,-1.1751553,4346
18.112461,-0.68269396,4347
17.919117,-0.8405958,4348
17.892765,-0.8957189,4349
17.863453,-1.0495557,4350
17.956839,-0.9574176,4351
18.03696,-0.91361487,4352
18.064901,-0.99221593,4353
18.015991,-0.6721739,4354
18.005539,-1.0526938,4355
17.699276,-0.69589275,4356
17.848516,-1.1022488,4357
17.824602,-0.88407654,4358
17.972517,-0.7272197,4359
17.720957,-0.9432729,4360
17.955585,-1.0964777,4361
17.967527,-0.8275422,4362
18.016514,-1.0570456,4363
17.979631,-0.9821447,4364
18.007256,-0.77202636,4365
18.121681,-1.0573547,4366
18.088385,-0.7460367,4367
18.152168,-0.64799786,4368
17.884726,-0.77022064,4369
17.93823,-0.9939033,4370
17.883635,-1.1569471,4371
17.920698,-1.1468209,4372
17.712975,-1.5188228,4373
17.9814,-1.6129736,4374
18.021605,-1.6517671,4375
17.908752,-1.7052687,4376
17.953362,-1.7662404,4377
17.930573,-1.6911458,4378
17.927956,-1.499012,4379
17.99358,-1.6165032,4380
18.010887,-1.3335235,4381
17.753563,-1.1684514,4382
18.132563,-1.0178686,4383
17.753216,-1.2614948,4384
18.162777,-0.87285674,4385
17.934088,-1.2912118,4386
17.805807,-1.4353931,4387
17.925606,-1.4843836,4388
18.179573,-1.6763791,4389
17.882736,-1.5549728,4390
17.94436,-1.4218918,4391
17.950645,-1.3059417,4392
17.844639,-0.9103935,4393
17.716219,-1.3486362,4394
17.76216,-1.3889372,4395
18.016806,-1.1570302,4396
17.87321,-0.97974396,4397
18.034708,-1.5228757,4398
17.757404,-0.86597717,4399
17.986853,-1.106421,4400
18.07796,-1.2386984,4401
17.803997,-1.0939696,4402
17.983784,-1.0812713,4403
17.998434,-1.1381474,4404
17.95044,-0.9646126,4405
18.050158,-1.1044375,4406
18.056488,-0.9860111,4407
17.740519,-0.89024246,4408
17.851015,-0.9569106,4409
18.047539,-0.75809515,4410
17.788021,-1.2975943,4411
18.102165,-0.9801221,4412
18.066765,-0.79663104,4413
17.92619,-1.0929998,4414
18.02378,-1.2536402,4415
18.103867,-0.35223457,4416
17.9591,-0.25666377,4417
17.880707,-0.25809768,4418
17.953905,-0.19233805,4419
17.880047,-0.4024151,4420
17.932047,-0.5633558,4421
17.986399,-0.42176425,4422
18.200933,-0.52643543,4423
17.905298,-0.6637242,4424
17.990294,-0.6877624,4425
17.796791,-0.47612703,4426
17.837791,-0.47729018,4427
17.985104,-0.5085027,4428
17.969234,-0.8701948,4429
17.85301,-0.12588662,4430
17.749851,-0.21003644,4431
18.01138,-0.6813246,4432
18.00409,-0.5693379,4433
18.037743,-0.7053794,4434
17.754501,-0.24664918,4435
17.964361,-0.21761592,4436
17.950592,-0.08021996,4437
18.030842,-0.21147703,4438
18.132309,-0.30847093,4439
17.923237,0.15018918,4440
17.826641,-0.1109609,4441
17.943176,-0.10792696,4442
17.91076,-0.18591528,4443
17.888643,0.039742023,4444
17.960203,-0.030481473,4445
17.739752,0.14006376,4446
17.906986,0.0061299135,4447
18.046383,-0.1582219,4448
17.933338,-0.06061529,4449
17.881508,-0.6575101,4450
18.131042,-0.04250104,4451
17.820303,0.06338068,4452
17.940311,-0.012758447,4453
17.848848,0.043069784,4454
