umap1,umap2,timestep
11.067091,7.7086873,3122
11.055285,7.647346,3123
11.114234,7.7039604,3124
11.153273,7.507744,3125
11.137699,7.5061483,3126
10.869792,9.179641,3127
10.907389,9.263665,3128
10.648434,8.89739,3129
10.822136,8.842218,3130
10.822394,8.901851,3131
10.717736,8.837017,3132
10.726034,8.854774,3133
10.651674,8.450508,3134
10.536901,8.389988,3135
10.784982,8.496091,3136
10.526631,8.448474,3137
10.477469,8.420252,3138
10.317172,8.126412,3139
11.051199,7.499339,3140
11.0082245,7.363938,3141
10.968244,8.855179,3142
11.015627,8.776487,3143
11.146656,9.416416,3144
11.204415,9.416921,3145
11.119176,9.415679,3146
11.006542,7.2660275,3147
10.99535,7.2641425,3148
11.18768,9.346729,3149
11.1061535,9.430871,3150
11.10548,9.464515,3151
11.070082,9.336714,3152
10.765871,8.898164,3153
11.267721,8.064237,3154
10.96849,7.249802,3155
11.117731,9.43186,3156
11.05382,9.377267,3157
10.9495945,7.246912,3158
10.953123,7.2386055,3159
10.977348,7.253214,3160
11.121573,9.4164505,3161
11.129135,9.472161,3162
11.076758,9.380432,3163
10.737261,8.900762,3164
10.770312,8.782211,3165
10.873419,8.815801,3166
10.915673,8.751819,3167
11.289467,8.187965,3168
11.100854,8.314057,3169
11.202379,8.399762,3170
11.220178,8.46269,3171
11.058023,8.28435,3172
11.290656,8.005374,3173
11.172945,8.650365,3174
11.034544,8.848375,3175
11.010282,7.920483,3176
10.85127,7.5691867,3177
10.991656,9.097903,3178
10.906321,9.255197,3179
10.898216,9.262412,3180
10.943611,9.181894,3181
10.85136,8.922889,3182
10.809296,8.831891,3183
10.739684,8.42785,3184
10.6402,8.090058,3185
10.698778,8.372282,3186
10.701816,8.185642,3187
10.560626,8.423477,3188
10.445594,8.0640955,3189
10.514364,8.050257,3190
10.815951,7.793943,3191
10.676387,8.047786,3192
11.097586,7.3677382,3193
11.1603775,7.3901186,3194
11.031482,7.3174763,3195
10.541095,8.046599,3196
10.36639,8.043678,3197
10.385841,8.032814,3198
10.820303,7.714379,3199
11.080879,7.227636,3200
11.120513,7.2951403,3201
11.138137,7.313154,3202
11.081186,7.2548857,3203
11.182541,7.560976,3204
11.177574,9.305399,3205
11.1750965,9.407375,3206
11.149615,9.36658,3207
11.103198,7.259554,3208
11.078385,7.244598,3209
10.712919,8.013704,3210
10.364491,8.008104,3211
10.703457,8.206736,3212
10.487991,8.141988,3213
10.408178,8.000181,3214
11.0382595,7.182991,3215
11.271275,8.307122,3216
11.229942,8.297272,3217
11.208489,8.263671,3218
11.180584,8.24596,3219
11.061284,8.365935,3220
11.05706,8.252097,3221
10.925667,8.447336,3222
10.8383665,8.730563,3223
11.221304,7.6205854,3224
11.093629,9.026477,3225
10.938164,9.1551285,3226
10.795296,8.82782,3227
10.795481,8.855284,3228
10.640573,8.424845,3229
10.5969715,8.391087,3230
10.779445,8.828331,3231
10.769664,8.836787,3232
10.768954,8.841619,3233
10.743763,8.867988,3234
10.882839,8.76719,3235
10.627244,8.399704,3236
10.553428,8.391017,3237
10.512745,8.428922,3238
10.499885,8.431117,3239
10.46984,8.420449,3240
10.188799,8.296852,3241
10.164945,8.287764,3242
10.288748,8.269326,3243
10.224975,8.274526,3244
10.198367,8.250201,3245
10.231826,8.208487,3246
10.2038,8.228076,3247
11.112369,7.3993382,3248
11.095551,7.4852414,3249
10.787877,9.258903,3250
10.791623,9.141001,3251
10.758943,8.916739,3252
10.798433,8.855999,3253
10.754844,8.9371,3254
10.868715,9.202681,3255
10.846601,9.247682,3256
10.795156,8.979921,3257
10.714048,8.947272,3258
10.749676,8.9633045,3259
10.933518,8.142646,3260
11.057459,8.323932,3261
11.039524,8.307163,3262
11.251817,8.142199,3263
11.476643,8.313797,3264
11.559796,8.293846,3265
11.410101,8.248268,3266
11.369258,7.8697944,3267
11.324129,8.42196,3268
11.292473,8.701106,3269
11.193599,8.795218,3270
11.11438,9.135097,3271
11.288157,8.82862,3272
11.6208105,8.603933,3273
11.347344,8.061695,3274
11.354149,7.618381,3275
11.106917,8.048686,3276
10.563506,8.090757,3277
10.859645,8.203078,3278
11.326093,8.490465,3279
11.4315195,7.753213,3280
11.02668,9.0574255,3281
11.081856,8.613004,3282
11.095647,8.613777,3283
10.76184,8.381132,3284
11.010315,9.131453,3285
11.409612,7.7952614,3286
11.241397,8.161999,3287
11.187689,8.421389,3288
11.007757,8.29471,3289
11.03894,8.300887,3290
10.986322,8.283302,3291
11.063709,8.351189,3292
11.089438,8.851289,3293
11.08963,8.685438,3294
10.979278,8.373879,3295
11.139887,8.636515,3296
11.312211,8.558359,3297
11.113784,8.234429,3298
11.025873,8.254263,3299
11.056022,8.2694645,3300
11.081076,8.381859,3301
11.159113,8.386779,3302
11.112434,8.242955,3303
11.230918,7.588477,3304
11.168588,7.5558133,3305
11.117636,7.5892186,3306
10.57209,8.154074,3307
11.151598,7.5686417,3308
11.173256,7.540939,3309
11.197568,7.5198092,3310
11.20318,7.514784,3311
11.305478,8.325431,3312
11.163644,8.319877,3313
11.139659,8.417063,3314
10.9871025,8.311039,3315
10.949501,8.368903,3316
11.078692,8.27745,3317
10.580067,8.2166395,3318
10.428305,8.271838,3319
10.3214655,8.286972,3320
10.961683,8.595756,3321
10.489027,9.220132,3322
10.588681,9.294846,3323
10.229796,8.834494,3324
10.550038,9.310992,3325
10.634445,9.202711,3326
10.68315,8.203054,3327
10.525549,9.308285,3328
10.080599,8.800015,3329
10.093102,8.789706,3330
10.185247,8.421813,3331
9.983693,8.428741,3332
9.938105,8.454499,3333
10.147535,8.7655945,3334
9.960676,8.425805,3335
10.0914545,8.777851,3336
10.107456,8.78447,3337
10.113507,8.792039,3338
10.076991,8.794348,3339
10.15728,8.85122,3340
10.3790865,9.405026,3341
10.436159,9.404631,3342
10.432775,9.40426,3343
10.107577,8.861181,3344
10.320844,9.431569,3345
10.420817,9.415764,3346
10.419388,9.4394045,3347
10.405417,9.416165,3348
10.397238,9.441843,3349
10.395104,9.435003,3350
10.503804,9.292897,3351
9.972171,8.446987,3352
10.2983885,8.212364,3353
10.290441,8.145239,3354
9.943029,8.420629,3355
9.927826,8.422661,3356
9.910575,8.440743,3357
9.939886,8.399937,3358
9.936567,8.423223,3359
11.018344,8.37817,3360
11.242845,7.823166,3361
11.1235,7.6425176,3362
11.08106,7.671879,3363
11.070533,8.970648,3364
10.740982,8.419126,3365
10.555461,8.343625,3366
11.182198,7.5174174,3367
10.428844,8.042875,3368
10.38407,8.052448,3369
10.355863,8.035105,3370
10.346124,8.032688,3371
10.523416,8.42975,3372
10.530492,8.436566,3373
10.488027,8.416776,3374
10.551866,8.488881,3375
10.544928,8.452654,3376
10.497064,8.43422,3377
10.794936,8.679322,3378
10.669475,8.534609,3379
10.751176,8.645807,3380
10.784107,8.677377,3381
10.719882,8.444354,3382
10.44825,8.452729,3383
10.47164,8.444335,3384
10.450927,8.383595,3385
10.242626,8.043583,3386
10.303802,8.037676,3387
10.292952,8.033974,3388
10.285305,8.016502,3389
10.347609,7.958383,3390
10.747174,7.7821226,3391
10.278626,8.026709,3392
10.277134,8.010332,3393
10.592226,7.9381437,3394
11.113037,7.341438,3395
11.133418,7.3826056,3396
10.267137,8.029869,3397
11.040681,7.4993076,3398
11.127369,7.326185,3399
11.132096,7.2890525,3400
11.113395,7.3037844,3401
11.116041,9.333037,3402
11.164661,9.385443,3403
10.968288,9.135738,3404
10.789404,8.849411,3405
10.789817,8.825003,3406
11.081749,9.423315,3407
11.350227,8.472301,3408
11.362766,8.582986,3409
11.088958,8.41556,3410
11.188648,8.303737,3411
11.081412,8.503947,3412
10.925465,9.136068,3413
10.926238,8.80109,3414
10.93752,8.753754,3415
10.845821,8.441091,3416
10.845362,8.360015,3417
10.946572,8.415217,3418
10.716365,8.002123,3419
11.244581,7.7759995,3420
11.000372,9.018128,3421
10.836473,9.373661,3422
10.7971525,9.346158,3423
10.758212,7.493711,3424
10.832608,9.321928,3425
10.871406,9.308661,3426
10.828684,9.350048,3427
10.807031,9.352959,3428
10.725147,7.4636927,3429
10.550867,7.1623187,3430
10.538373,7.18846,3431
10.511741,7.1556835,3432
10.516477,7.1491094,3433
10.640357,7.6148267,3434
10.526204,7.1474853,3435
10.504537,7.141667,3436
10.547965,7.1775856,3437
10.500599,7.1267166,3438
10.524062,7.171929,3439
10.512327,7.144226,3440
10.508395,7.1522474,3441
10.52359,7.1715555,3442
10.770005,9.358664,3443
10.777701,9.373292,3444
10.749,9.34894,3445
10.5046215,7.1399574,3446
10.876511,7.4731784,3447
10.339283,8.070073,3448
10.362286,8.100621,3449
10.376429,8.0651865,3450
10.418641,8.079753,3451
10.410916,8.069299,3452
10.394729,8.032343,3453
10.439635,8.1223,3454
10.688769,8.584605,3455
11.297756,8.403195,3456
11.253272,8.821731,3457
11.205294,8.462764,3458
11.374929,7.7653937,3459
11.086376,9.027406,3460
11.031343,9.173826,3461
11.05865,9.131271,3462
11.010349,9.189189,3463
11.026466,9.166406,3464
11.042138,9.139819,3465
10.8314295,8.819309,3466
10.678343,8.377405,3467
10.90766,8.784118,3468
10.8961115,8.790707,3469
10.892347,8.761619,3470
10.86684,8.7757015,3471
10.899698,8.799353,3472
10.563216,8.322124,3473
10.479896,8.308148,3474
10.466178,8.353393,3475
10.267512,8.150779,3476
10.257936,8.178102,3477
10.232693,8.1874075,3478
10.70569,7.887981,3479
11.159141,7.4110985,3480
11.158502,7.413263,3481
11.149591,7.383813,3482
11.136912,7.3871098,3483
10.504773,8.019319,3484
11.186545,7.4086614,3485
11.130433,7.355185,3486
11.177432,7.353693,3487
11.076489,7.4417715,3488
10.797229,9.374615,3489
10.736191,9.407698,3490
10.751968,9.409591,3491
11.148096,7.3480573,3492
11.147235,7.3710384,3493
11.131235,7.365869,3494
11.143034,7.378855,3495
11.163007,7.3949814,3496
10.790442,9.371617,3497
10.920948,9.219867,3498
10.95691,9.262652,3499
10.901353,9.104164,3500
10.814255,8.885116,3501
10.958017,9.335851,3502
10.914107,9.337785,3503
11.502925,8.366521,3504
11.521244,8.27927,3505
11.3822975,8.554633,3506
11.3515415,8.725755,3507
11.347425,8.8921995,3508
11.404548,7.935974,3509
10.552607,8.039163,3510
10.967649,7.75031,3511
11.323457,7.583869,3512
11.299337,7.566466,3513
11.329485,7.5349593,3514
11.377372,7.6321483,3515
11.270595,9.194628,3516
11.24344,9.120036,3517
11.128057,8.868921,3518
10.987939,8.397562,3519
11.23285,8.483191,3520
11.023135,8.381538,3521
11.399704,7.9599624,3522
11.381136,7.9384804,3523
11.382895,7.804601,3524
11.367364,7.8256464,3525
11.44285,7.805783,3526
11.235792,8.082748,3527
11.310519,8.365319,3528
11.362312,8.457026,3529
10.888719,8.335401,3530
11.0578575,8.349103,3531
10.945248,8.390475,3532
11.395099,8.464298,3533
11.375133,8.534486,3534
11.6445875,8.546427,3535
11.502477,7.74348,3536
11.209111,8.256879,3537
11.282702,8.309799,3538
11.236023,8.153686,3539
11.493665,7.7504373,3540
11.464519,7.772827,3541
11.417389,7.9772725,3542
11.507322,7.720189,3543
11.449473,7.714638,3544
11.460012,7.7103763,3545
11.377732,8.090824,3546
11.212382,8.704752,3547
11.238255,8.542091,3548
10.95252,8.389844,3549
10.886682,8.435858,3550
10.958076,8.297958,3551
11.6236,8.305241,3552
11.616001,8.3583765,3553
11.48807,8.340252,3554
11.502126,8.363153,3555
11.284417,8.17106,3556
11.402264,7.9693246,3557
11.249795,8.097122,3558
11.192853,8.177148,3559
11.236586,8.170679,3560
11.012496,8.398717,3561
11.180762,8.278792,3562
11.233416,8.146496,3563
11.198665,8.187875,3564
11.159002,8.137752,3565
11.203146,8.120152,3566
11.123646,8.120267,3567
11.33978,7.6777744,3568
11.198539,8.088026,3569
11.140109,8.114289,3570
10.910398,7.772188,3571
11.294759,7.7028027,3572
11.318795,7.8809924,3573
11.118531,8.98983,3574
11.19607,8.732464,3575
11.325135,8.284657,3576
11.352605,7.739933,3577
11.323658,7.6296263,3578
11.24402,8.134826,3579
11.231162,8.048603,3580
11.4552145,8.330566,3581
11.318898,8.320613,3582
11.214807,8.188485,3583
11.15745,8.139437,3584
11.053057,8.197295,3585
10.937308,8.264582,3586
11.002123,8.258054,3587
10.683985,7.9260144,3588
10.27661,8.161809,3589
11.1224375,7.379928,3590
10.629776,9.479609,3591
10.678049,9.327504,3592
10.667919,9.426408,3593
10.606906,9.484729,3594
10.631175,9.476161,3595
10.65084,9.46406,3596
11.049249,8.175703,3597
11.151281,7.3994784,3598
11.10282,7.422625,3599
11.562707,8.094827,3600
11.299568,8.344113,3601
11.259468,8.269066,3602
11.227365,8.284208,3603
11.2250595,8.263655,3604
11.08044,8.248558,3605
11.127295,8.291661,3606
11.1611185,8.33034,3607
11.145855,8.211199,3608
11.125039,8.271695,3609
10.9284525,8.195045,3610
11.058781,8.262612,3611
11.133215,8.172927,3612
11.202214,7.6761627,3613
11.18535,8.278485,3614
10.881961,7.8632684,3615
11.19925,7.640861,3616
11.202864,7.657615,3617
11.286379,7.6424055,3618
11.370945,8.158674,3619
11.3643,7.627221,3620
11.392899,7.6959963,3621
11.358106,7.735473,3622
11.0682125,8.711107,3623
11.0042,8.375471,3624
10.97082,8.368068,3625
11.397207,8.371618,3626
10.971422,8.371486,3627
10.988386,8.297807,3628
11.245408,8.100179,3629
10.950461,8.400692,3630
10.979825,8.253919,3631
11.202387,8.04274,3632
11.148202,8.285258,3633
10.903248,8.404967,3634
11.1909,8.247386,3635
11.428039,7.6274867,3636
11.381946,7.685848,3637
11.192195,8.919028,3638
11.27458,8.303006,3639
11.302849,8.279138,3640
11.341317,8.378482,3641
11.346501,8.475492,3642
11.050761,8.302467,3643
11.461552,8.312363,3644
11.691291,8.359494,3645
11.679656,8.339279,3646
11.69205,8.361705,3647
11.758364,8.348253,3648
11.770134,8.338776,3649
11.832569,8.250953,3650
11.676246,8.439009,3651
11.655682,8.468104,3652
11.744038,8.5382,3653
11.470097,8.7879925,3654
11.326429,8.704241,3655
11.83364,8.133376,3656
12.06762,8.33759,3657
11.255511,8.092175,3658
11.687597,7.889637,3659
11.755359,8.115532,3660
11.620842,7.7833652,3661
11.747771,8.112619,3662
11.352281,8.973304,3663
11.47018,8.0279045,3664
11.59577,7.780751,3665
11.726844,8.073682,3666
11.327408,8.996521,3667
11.725166,8.077043,3668
11.797145,8.09402,3669
11.309653,9.011529,3670
11.280279,8.741381,3671
11.312258,8.768424,3672
11.260904,8.802133,3673
11.311308,8.72488,3674
11.290103,8.784018,3675
11.557693,8.000267,3676
11.614963,8.123443,3677
10.929944,8.002692,3678
11.354055,8.1441965,3679
10.602045,8.0240755,3680
11.033409,8.000152,3681
11.713319,8.052046,3682
11.34407,8.965454,3683
11.247303,8.791102,3684
11.420909,8.846311,3685
11.243611,8.777614,3686
11.544564,8.707997,3687
11.290825,8.783342,3688
11.26132,8.8259,3689
11.236261,8.811161,3690
11.304828,9.068817,3691
11.266413,8.803193,3692
11.289602,8.823115,3693
10.982413,8.362301,3694
11.051749,8.405221,3695
11.754896,8.36108,3696
11.9132395,8.361346,3697
11.8529625,8.364925,3698
11.88059,8.357869,3699
11.997055,8.342587,3700
11.944604,8.267207,3701
11.461524,8.78293,3702
11.894653,8.213115,3703
11.945574,8.178704,3704
11.964664,8.336466,3705
12.045657,8.321766,3706
11.959551,8.290088,3707
12.006921,8.326626,3708
12.061308,8.30286,3709
12.013054,8.330249,3710
12.046066,8.305161,3711
12.007416,8.347575,3712
12.053953,8.337943,3713
12.060669,8.315707,3714
12.086617,8.2935095,3715
12.003272,8.346251,3716
12.047466,8.324341,3717
12.083408,8.2877445,3718
12.028548,8.320894,3719
12.009935,8.312173,3720
12.121418,8.266381,3721
12.069415,8.3145275,3722
11.872632,8.308009,3723
11.96471,8.425082,3724
11.803235,8.499577,3725
11.868271,8.268165,3726
11.977201,8.339969,3727
11.930165,8.482626,3728
12.009331,8.3001995,3729
11.993364,8.3227215,3730
-0.60291135,12.809497,3731
11.931913,8.335411,3732
11.94247,8.362951,3733
11.990301,8.374612,3734
11.81634,8.393249,3735
11.9640665,8.316584,3736
11.997427,8.342485,3737
11.760185,8.298682,3738
11.710125,8.287849,3739
12.034807,8.322259,3740
11.897073,8.383784,3741
12.012789,8.308617,3742
12.0281515,8.303737,3743
12.060914,8.299373,3744
11.789541,8.358686,3745
11.593918,8.202708,3746
11.655317,7.6432734,3747
11.964149,8.22208,3748
11.973526,8.342625,3749
11.528212,8.805534,3750
11.7642975,8.619813,3751
11.495387,7.9427004,3752
11.5708885,8.772923,3753
11.761687,8.607121,3754
11.452013,8.676649,3755
11.795769,8.599574,3756
11.739291,7.471289,3757
-0.617608,12.815725,3758
11.598853,7.632382,3759
11.807847,7.452889,3760
11.839722,7.421615,3761
11.804164,7.45161,3762
11.80057,7.4426394,3763
-0.6175938,12.815693,3764
-0.61775035,12.815728,3765
11.812912,7.4487324,3766
-0.61730963,12.815577,3767
-0.6182619,12.816167,3768
-0.63007724,12.822539,3769
11.11729,8.880659,3770
11.83032,8.596006,3771
-0.61938906,12.816645,3772
-0.61870974,12.816559,3773
-0.61877584,12.816867,3774
11.359799,8.698645,3775
11.835549,8.59478,3776
-0.6186893,12.816883,3777
11.52302,7.7910066,3778
11.342638,8.233289,3779
11.817358,7.4364667,3780
11.54784,8.787661,3781
11.813095,8.593636,3782
11.70891,7.573903,3783
11.823784,7.4161296,3784
11.818461,7.4294066,3785
11.825366,7.4261003,3786
11.79533,7.4364896,3787
-0.6201034,12.817645,3788
11.798531,7.454129,3789
11.821029,7.4382358,3790
11.833665,7.4256177,3791
11.990313,8.302756,3792
12.018188,8.344714,3793
12.003392,8.319727,3794
11.996817,8.306255,3795
11.964285,8.305449,3796
11.984513,8.37283,3797
11.995953,8.441383,3798
12.002908,8.365254,3799
12.037113,8.312696,3800
11.980701,8.371074,3801
11.959795,8.389962,3802
12.053795,8.337642,3803
11.916353,8.165399,3804
11.9634495,8.232796,3805
11.978704,8.223219,3806
11.99983,8.270669,3807
11.560112,8.787539,3808
11.997329,8.33471,3809
12.050409,8.349945,3810
12.059889,8.329559,3811
12.13289,8.232898,3812
11.998459,8.334856,3813
12.069535,8.335005,3814
11.983477,8.330333,3815
12.084103,8.3321295,3816
12.041607,8.32565,3817
11.827843,8.274765,3818
12.055537,8.311893,3819
12.067874,8.363517,3820
11.975465,8.378611,3821
12.043059,8.351471,3822
11.996552,8.3715725,3823
12.063759,8.31187,3824
12.079914,8.310863,3825
12.063266,8.3107395,3826
12.029365,8.348506,3827
12.087135,8.299038,3828
12.058399,8.32127,3829
11.988049,8.401131,3830
12.132448,8.339207,3831
12.056007,8.322917,3832
12.085261,8.335511,3833
12.037709,8.335995,3834
12.126332,8.320206,3835
12.130667,8.290248,3836
12.061939,8.446092,3837
12.066765,8.27064,3838
12.114648,8.233018,3839
-8.437999,1.8184062,3840
-8.407816,1.8303162,3841
-8.338403,1.7319541,3842
-8.403946,1.8600698,3843
-8.301625,1.7886201,3844
-8.710709,1.7600633,3845
-8.542565,1.9130813,3846
-8.672244,1.7747637,3847
-8.965888,1.6755391,3848
-8.688515,1.8893691,3849
-8.752194,1.9029311,3850
-8.487984,1.8371483,3851
-8.648773,1.8893878,3852
-8.170062,2.7579122,3853
-8.1856365,1.9596975,3854
-8.054298,1.9736809,3855
-8.199914,2.0109568,3856
-8.448738,2.1598341,3857
-8.245568,2.0438073,3858
-8.251875,2.0191588,3859
-8.281088,1.9515162,3860
-8.230449,2.0243447,3861
-8.248714,2.0327334,3862
-8.389377,1.918465,3863
-8.910671,1.9219484,3864
-8.747778,1.9430565,3865
-8.191422,2.4909842,3866
-7.8094873,2.2991917,3867
-8.014108,2.075341,3868
-7.8171506,2.230112,3869
-8.2479,2.170851,3870
-8.237831,2.153618,3871
-8.066141,2.1360717,3872
-8.189235,2.4956381,3873
-8.215129,2.5082693,3874
-7.994315,2.0935383,3875
-8.175505,2.5261235,3876
-8.128655,2.4131806,3877
-8.102735,2.1115286,3878
-8.169578,2.3752034,3879
-8.433421,2.2406447,3880
-8.871544,1.9094002,3881
-8.402082,1.8173038,3882
-9.20648,1.8582993,3883
-9.32486,1.8240271,3884
-8.369283,1.80038,3885
-8.386131,1.8455299,3886
-8.408702,1.8208869,3887
-8.286426,1.7263865,3888
-8.255978,1.6896608,3889
-8.292823,1.7209773,3890
-8.656089,1.9020219,3891
-8.632878,1.8777055,3892
-8.76619,2.1738,3893
-8.949445,2.2413826,3894
-8.848729,2.213906,3895
-9.002143,2.2760763,3896
-8.974871,2.027731,3897
-9.084855,2.2161644,3898
-9.029827,2.1534452,3899
-9.091807,2.0762055,3900
-9.089944,2.0426922,3901
-9.018357,2.0399184,3902
-9.064716,2.110855,3903
-9.1178055,1.9785823,3904
-9.034715,2.0354068,3905
-9.135329,2.0066547,3906
-9.160274,1.9892315,3907
-9.035888,2.041177,3908
-9.04362,1.9766333,3909
-9.18267,1.909654,3910
-9.167655,1.9526,3911
-9.023555,1.956151,3912
-8.915242,2.1040223,3913
-9.195898,2.106556,3914
-8.748687,2.1278875,3915
-9.199342,2.0257726,3916
-8.835589,2.1265523,3917
-8.455018,2.1174529,3918
-8.403825,2.0329545,3919
-9.079485,2.1906629,3920
-8.831856,2.010385,3921
-9.103574,2.064185,3922
-9.221989,1.9456357,3923
-8.434867,2.1273632,3924
-8.493413,1.9923759,3925
-8.501428,2.0684576,3926
-9.123863,2.053138,3927
-9.185127,1.8330932,3928
-8.443939,2.5062156,3929
-8.377214,2.5279746,3930
-8.372343,2.271878,3931
-8.244836,2.3652039,3932
-8.37262,2.5244246,3933
-8.383069,2.4990993,3934
-8.351678,2.488192,3935
-8.560796,1.8995602,3936
-8.672056,2.0316691,3937
-8.633054,1.9932439,3938
-8.827647,2.2968743,3939
-8.461086,2.1060493,3940
-8.20859,2.3814185,3941
-8.903641,2.3512506,3942
-8.899234,2.566873,3943
-8.848121,2.2028873,3944
-8.813274,2.2403417,3945
-8.893189,2.6717963,3946
-8.781684,2.5659173,3947
-8.144153,2.4613833,3948
-8.763759,2.599324,3949
-8.490462,2.0147004,3950
-8.389293,2.045747,3951
-8.731283,2.4923139,3952
-8.850144,2.6090832,3953
-8.915221,2.6788568,3954
-8.853342,2.6347218,3955
-8.873885,2.6052256,3956
-8.843682,2.6316383,3957
-8.837369,2.6432757,3958
-8.851925,2.6234317,3959
-8.150681,2.4373958,3960
-8.196818,2.385529,3961
-8.866332,2.668766,3962
-8.929319,2.56582,3963
-8.787355,2.2349045,3964
-8.862656,2.3029594,3965
-8.924008,2.222248,3966
-8.928596,2.5617535,3967
-8.9873705,2.5906017,3968
-8.947848,2.6157763,3969
-8.918707,2.279107,3970
-8.956821,2.2898219,3971
-8.931512,2.2663078,3972
-8.906804,2.6525314,3973
-8.892843,2.6616178,3974
-8.183649,2.482168,3975
-8.921998,2.6723824,3976
-8.733633,2.4027653,3977
-8.88409,2.11876,3978
-8.748198,2.3060527,3979
-8.7365055,2.4894896,3980
-8.199151,2.4429023,3981
-8.525933,2.5441105,3982
-8.228052,2.4724154,3983
-8.553627,2.0028486,3984
-8.607685,1.923064,3985
-8.615078,1.924399,3986
-8.716702,1.8344512,3987
-8.591111,1.875768,3988
-8.766383,1.8327712,3989
-8.788007,1.8790305,3990
-8.6753645,1.837857,3991
-8.817449,1.8699182,3992
-9.062103,1.8844779,3993
