umap1,umap2,timestep
16.560335,0.02915293,1126
17.121653,-0.18229045,1127
16.715857,-0.096134596,1128
16.63586,-0.071023874,1129
16.53051,0.0020442195,1130
16.699223,-0.091390826,1131
16.679808,0.10717387,1132
16.612782,-0.113547996,1133
16.707476,0.020878796,1134
16.58077,-0.03940785,1135
16.558107,0.0514771,1136
16.64074,-0.09220721,1137
17.081388,-0.15480231,1138
16.617277,0.04398194,1139
16.390533,-0.0067857387,1140
16.349,0.006243467,1141
16.795166,-0.014146088,1142
16.480053,-0.008594505,1143
16.360966,-0.010885803,1144
16.336075,0.03864246,1145
16.353968,0.008828174,1146
16.689842,-0.003693857,1147
16.668571,-0.05485438,1148
16.583662,-0.07781381,1149
16.806593,-0.2565593,1150
16.93103,-0.04252318,1151
17.08554,0.13135308,1152
16.986202,-0.05891952,1153
17.045677,-0.19689183,1154
17.0631,-0.16213684,1155
17.145275,-0.1507348,1156
16.845022,-0.2837257,1157
16.831873,-0.25826526,1158
16.787598,-0.28320414,1159
16.716022,-0.18143739,1160
16.636248,-0.10610308,1161
16.788868,-0.2143297,1162
16.93811,-0.08217976,1163
16.923738,-0.24840486,1164
17.018503,0.1388773,1165
17.142998,-0.1225571,1166
16.94151,0.04784386,1167
17.097578,-0.11958404,1168
16.582233,-0.049021546,1169
16.736546,-0.13826877,1170
16.810102,-0.06085155,1171
16.786001,-0.18664162,1172
17.11048,-0.028708123,1173
16.796904,-0.040923283,1174
16.759304,-0.25853154,1175
16.83975,-0.049666252,1176
16.670774,0.1660162,1177
16.733385,0.09342211,1178
16.659735,0.2092481,1179
16.713633,0.31377754,1180
16.742474,0.308666,1181
16.829996,0.010307584,1182
16.87128,0.17398307,1183
16.832085,-0.06767462,1184
16.798111,-0.18012471,1185
16.731491,-0.26883975,1186
16.716461,-0.3224884,1187
16.791006,-0.18202291,1188
16.834187,0.10548393,1189
16.795177,-0.1911989,1190
16.72033,-0.30326444,1191
16.738726,-0.4199715,1192
16.75177,-0.34249032,1193
16.751574,-0.21228802,1194
16.731318,-0.068307936,1195
16.689117,-0.023893686,1196
16.6541,-0.10834387,1197
16.655758,-0.15725291,1198
16.467363,-0.10732323,1199
16.885603,0.008212549,1200
17.082552,-0.13327464,1201
17.274858,-0.035760034,1202
17.130121,-0.07469449,1203
16.975521,-0.16082539,1204
16.806015,-0.22632542,1205
16.84163,-0.24522538,1206
16.785488,-0.20407966,1207
16.9315,-0.11308857,1208
16.850128,-0.15644528,1209
16.745424,-0.04096108,1210
16.667616,-0.14270562,1211
16.67113,-0.0018796427,1212
16.806305,-0.21223776,1213
16.839306,0.22932854,1214
16.932642,-0.17535129,1215
16.883615,-0.24287906,1216
17.038784,-0.089728504,1217
17.27104,-0.18871193,1218
17.05603,-0.28082147,1219
16.871332,-0.19942579,1220
16.995964,-0.18615262,1221
17.231213,0.12222774,1222
16.991644,-0.16269204,1223
16.906792,-0.21905297,1224
17.117228,-0.10119814,1225
17.007996,0.07874616,1226
17.117317,-0.017960953,1227
16.950842,-0.014037409,1228
16.871767,-0.05557203,1229
17.174763,0.03746347,1230
17.1639,-0.057665877,1231
16.93751,0.153128,1232
16.826805,0.026756803,1233
16.75955,0.31010297,1234
17.026596,0.10396208,1235
16.983633,0.045867193,1236
17.161022,0.026853088,1237
17.032639,-0.22341387,1238
16.581041,-0.029150963,1239
16.840654,-0.14089777,1240
17.074434,0.14136699,1241
16.689753,0.12714295,1242
16.531483,0.06356303,1243
16.698683,0.12146811,1244
16.859728,-0.30742952,1245
16.772245,0.02297009,1246
16.678679,-0.006252398,1247
17.318188,-0.03565366,1248
17.375177,-0.030912766,1249
17.191948,-0.25969788,1250
17.099504,-0.00061615347,1251
16.982824,-0.15188904,1252
16.91921,-0.2594387,1253
16.948694,-0.0034713368,1254
17.036667,-0.20792763,1255
16.990084,0.12894966,1256
16.978544,0.15365043,1257
16.986351,-0.12846711,1258
17.108849,0.00822613,1259
17.078657,0.1384636,1260
16.92338,0.111213334,1261
16.980877,0.01820153,1262
16.657026,-0.17881534,1263
16.657501,-0.22998078,1264
16.690493,-0.12728876,1265
16.72874,-0.22622441,1266
16.543146,-0.3252686,1267
16.706244,-0.19182515,1268
16.810184,-0.060015555,1269
16.62365,-0.23982792,1270
16.738628,-0.11126443,1271
16.818813,-0.19506317,1272
16.84,-0.088783115,1273
16.58145,-0.26375657,1274
16.555191,-0.40552747,1275
16.804201,0.33455694,1276
17.141048,0.08564391,1277
17.103079,-0.15736572,1278
16.744896,0.24619007,1279
17.070377,-0.10356435,1280
16.456387,-0.10667992,1281
16.985628,0.19571319,1282
16.899689,0.14766608,1283
16.430834,0.12404476,1284
16.830662,0.3702807,1285
16.737886,0.30654037,1286
16.66959,0.120424084,1287
16.770758,0.36191612,1288
16.877176,0.33425716,1289
16.591736,-0.032469325,1290
16.699715,0.19366324,1291
16.554594,-0.17285252,1292
16.58956,-0.044913586,1293
16.618208,-0.22726275,1294
16.672665,-0.25180012,1295
17.231028,-0.044509653,1296
17.247868,-0.007933594,1297
17.433624,0.012666606,1298
17.147774,-0.072583005,1299
17.01661,0.14611652,1300
16.98697,0.16257747,1301
17.17265,-0.062021725,1302
17.026522,-0.07699017,1303
16.969585,-0.10963175,1304
17.055285,0.10376013,1305
16.953075,-0.098920986,1306
17.376938,0.021887805,1307
17.061281,0.0941264,1308
17.108664,0.026587605,1309
16.770386,0.14194661,1310
16.593847,-0.09862367,1311
17.245771,-0.014693174,1312
16.80717,0.21477802,1313
16.6851,0.21502809,1314
16.80423,0.19704069,1315
17.088684,-0.043901768,1316
17.18115,-0.024118718,1317
17.05419,-0.255678,1318
17.08816,-0.06372706,1319
16.81603,-0.08785204,1320
16.9792,-0.040430773,1321
16.788294,-0.15943144,1322
16.75215,-0.16724914,1323
16.605104,-0.08570358,1324
16.6192,-0.03138269,1325
16.839138,-0.035870634,1326
16.996431,-0.21955752,1327
17.111479,0.15909152,1328
16.99781,0.047025636,1329
16.980207,0.034549456,1330
17.278425,0.13046472,1331
17.039818,0.19827156,1332
17.229519,0.010168481,1333
16.755356,-0.16151583,1334
16.751722,-0.014290074,1335
16.56561,-0.052233566,1336
16.781782,-0.1765479,1337
16.724121,-0.27097803,1338
16.973845,-0.07260735,1339
16.902258,-0.09165664,1340
16.912746,-0.089723766,1341
16.88159,-0.09838746,1342
16.990381,-0.16454215,1343
16.941511,-0.1572599,1344
17.019615,-0.07160861,1345
17.191349,0.083313726,1346
17.072983,0.17797562,1347
16.754467,0.17708321,1348
16.918768,0.316967,1349
16.72983,0.18649052,1350
16.45421,-0.085800886,1351
16.718225,-0.06546243,1352
17.161074,-0.124750115,1353
16.687916,0.27074954,1354
16.796099,0.23839234,1355
16.714478,0.34553972,1356
16.741226,0.09398603,1357
16.711107,0.3316475,1358
16.66163,0.173688,1359
16.471565,0.057948098,1360
16.483774,0.0023048478,1361
16.431108,0.044851825,1362
16.414558,0.027192874,1363
16.529467,-0.007655511,1364
16.472202,0.03936652,1365
16.882517,0.24356967,1366
16.567617,-0.04233958,1367
16.515894,0.11816584,1368
16.746944,0.19239356,1369
16.675255,0.36676404,1370
16.644156,0.1535531,1371
16.672518,0.37056458,1372
16.84245,-0.10114365,1373
16.735514,0.12286066,1374
16.850435,-0.07058458,1375
16.997068,-0.31275147,1376
17.472082,0.055440012,1377
17.109243,-0.24419111,1378
17.06482,-0.17437153,1379
17.118765,-0.22606307,1380
16.885246,-0.056919534,1381
16.992626,0.13379839,1382
16.880756,0.07921401,1383
16.730654,-0.10462501,1384
16.730581,-0.23052989,1385
16.684145,-0.14584835,1386
16.863384,0.11231594,1387
16.560047,0.056825444,1388
16.59175,-0.04698564,1389
16.592247,-0.12267464,1390
16.462524,-0.08844967,1391
17.008959,-0.06618808,1392
17.298471,-0.09475196,1393
17.286982,-0.03644743,1394
17.213017,0.052527178,1395
17.265242,-0.0073716473,1396
17.3261,-0.004400235,1397
17.088776,-0.10862736,1398
17.194084,-0.105853975,1399
17.333303,-0.08503684,1400
17.409878,-0.12469409,1401
17.33642,0.015045214,1402
17.139282,0.060612954,1403
17.174469,-0.0069365134,1404
16.928762,0.04201105,1405
16.99443,0.28682455,1406
16.885424,-0.094470136,1407
17.42004,0.16770497,1408
17.465738,0.099372976,1409
17.22384,0.16659376,1410
17.430075,0.08705529,1411
17.397642,0.048880063,1412
17.323895,-0.061801787,1413
17.363974,-0.05294285,1414
17.335543,0.009236508,1415
17.037579,-0.06869819,1416
17.239685,-0.086642794,1417
17.3229,-0.027385889,1418
17.031174,-0.26357678,1419
16.993149,-0.053728517,1420
17.25142,-0.03133198,1421
17.30937,-0.032603193,1422
17.331045,0.026824303,1423
17.117828,-0.061384868,1424
17.394793,0.09894852,1425
17.385578,0.009653292,1426
17.316088,0.019200634,1427
17.354397,-0.072364435,1428
17.21777,-0.019269526,1429
17.305714,0.053484492,1430
17.418745,0.03802626,1431
17.367012,0.004204291,1432
17.115814,0.14747812,1433
17.11417,0.04335565,1434
17.195887,0.02768367,1435
16.907408,-0.25328127,1436
17.082947,-0.16288841,1437
16.957476,0.13632512,1438
16.975266,-0.30737117,1439
17.20568,0.12777352,1440
17.376276,-0.103917085,1441
17.517527,0.023610754,1442
17.262846,-0.08779079,1443
17.274178,-0.076013,1444
17.282928,0.018560393,1445
17.150646,-0.14619794,1446
17.060278,0.04540836,1447
16.993093,-0.039128795,1448
17.068127,-0.095246546,1449
17.339838,0.041166224,1450
16.946096,0.22471559,1451
16.922266,0.2611517,1452
16.762905,-0.0014101077,1453
17.093073,0.041507285,1454
17.225462,0.0075073577,1455
17.257978,-0.058096178,1456
17.373676,0.027460493,1457
17.264088,-0.118602455,1458
17.349104,-0.019500576,1459
16.800716,0.1259757,1460
17.206358,0.2366132,1461
17.308392,0.1810459,1462
17.284744,0.04100345,1463
17.178162,0.06593378,1464
17.364342,0.025053961,1465
17.416113,-0.076766215,1466
17.402182,0.038420998,1467
17.1584,0.24685849,1468
17.179283,0.022663033,1469
16.997585,-0.018587139,1470
17.175272,-0.028310535,1471
17.303022,0.019235441,1472
17.450655,-0.03236592,1473
17.314896,0.034598343,1474
17.375706,0.036250774,1475
17.36973,0.084270135,1476
17.470253,0.0764635,1477
17.35264,0.21135855,1478
17.498764,0.040085506,1479
17.3807,0.022320272,1480
17.474003,0.023674533,1481
17.472439,0.050923336,1482
17.177666,0.08615727,1483
17.274845,0.028190477,1484
17.239807,0.052333068,1485
17.311562,0.18743494,1486
17.09886,-0.0079323845,1487
17.398218,0.03546085,1488
17.52055,-0.19574985,1489
17.283564,-0.1736786,1490
17.33426,0.022472784,1491
17.459047,0.113431215,1492
17.43696,-0.054866854,1493
17.450125,0.029353766,1494
17.364298,0.053855352,1495
17.37448,-0.17594399,1496
17.386072,0.08422878,1497
17.46278,0.087751515,1498
17.159367,0.20736067,1499
17.295584,0.15267934,1500
17.16667,0.15916348,1501
16.744991,0.27694255,1502
17.118067,0.20179197,1503
16.886484,0.33817118,1504
17.0272,0.4219536,1505
17.489292,0.051126502,1506
17.367529,0.013951663,1507
17.496597,0.017629327,1508
17.351698,0.023272699,1509
17.377192,-0.016580923,1510
17.355707,0.08322363,1511
17.269289,0.020595936,1512
17.001007,0.26377666,1513
16.90482,0.32601488,1514
16.88121,0.14796215,1515
17.598028,-0.057962913,1516
17.699976,-0.026989505,1517
17.317223,0.09667544,1518
17.287321,0.2250001,1519
17.29997,0.08590533,1520
17.435911,0.035708096,1521
17.473154,0.012299444,1522
17.40635,0.0852312,1523
17.40109,0.07300073,1524
17.461494,0.04906597,1525
17.434292,0.08765988,1526
17.43732,0.06810194,1527
17.232555,-0.08358712,1528
17.160736,-0.39041322,1529
17.51677,0.0064343284,1530
17.318003,-0.10538276,1531
17.484468,0.052135363,1532
17.162895,-0.22888581,1533
17.580301,-0.022382779,1534
17.418085,-0.017419295,1535
17.47024,0.063754655,1536
17.45227,0.04905777,1537
17.552107,0.0021128235,1538
17.495955,0.006910464,1539
17.543661,-0.01975918,1540
17.342808,0.07313702,1541
17.48388,0.076625206,1542
17.523176,-0.08243823,1543
17.406507,0.068026975,1544
17.518538,0.0542471,1545
17.515541,0.10352855,1546
17.536484,0.029369796,1547
17.525087,0.10131638,1548
17.539597,0.07664379,1549
17.583523,0.06837538,1550
17.586294,0.10583742,1551
17.570595,-0.051406752,1552
17.398727,0.079295196,1553
17.570047,0.09344185,1554
17.267063,0.12889609,1555
17.462994,0.058628015,1556
17.5426,-0.02759478,1557
17.554985,-0.01367161,1558
17.612017,0.06642997,1559
17.350763,0.08279207,1560
17.407772,0.11199801,1561
17.582056,0.018047161,1562
17.501936,0.018338185,1563
17.419416,0.082533225,1564
17.603884,0.039983585,1565
17.08372,0.33780545,1566
17.056137,0.10829223,1567
17.12547,0.2772788,1568
17.52241,0.10527553,1569
17.535007,0.09460255,1570
16.80962,0.38990277,1571
17.291014,-0.027611408,1572
17.404814,0.04924718,1573
18.96635,-0.48809856,1574
18.891182,-0.6914499,1575
18.872972,-0.51981705,1576
18.948393,-0.52367836,1577
16.735077,0.19678053,1578
17.084848,0.28858003,1579
17.130243,-0.31279355,1580
16.919355,-0.9186369,1581
16.896048,-1.0217711,1582
16.892958,-1.051376,1583
17.60958,-0.0649623,1584
19.34583,-0.60223454,1585
19.333567,-0.69896585,1586
19.356659,-0.6442896,1587
19.298916,-0.60790867,1588
19.239056,-0.59454995,1589
19.334112,-0.7410482,1590
19.34893,-0.49425596,1591
19.292803,-0.72827554,1592
19.27828,-0.6410577,1593
19.20364,-0.5144575,1594
19.211494,-0.53572303,1595
19.328217,-0.6749952,1596
19.28603,-0.6428504,1597
19.28897,-0.6453443,1598
19.320704,-0.6731031,1599
19.224047,-0.5861837,1600
19.20568,-0.7764495,1601
19.27873,-0.69847924,1602
19.349146,-0.5852822,1603
19.406322,-0.73044884,1604
19.241896,-0.62266034,1605
19.21229,-0.53141856,1606
19.267296,-0.6516929,1607
19.136791,-0.5672795,1608
19.02725,-0.5013515,1609
16.890604,-1.0205747,1610
16.975994,-0.80567986,1611
17.499903,0.106693774,1612
16.917286,-0.9649125,1613
16.914825,-0.9700193,1614
16.930706,-0.89135104,1615
16.867254,-1.0699608,1616
16.84126,-1.266292,1617
16.830084,-1.3144425,1618
16.82547,-1.3347567,1619
16.825388,-1.3389637,1620
16.81537,-1.3993275,1621
16.804695,-1.4154626,1622
16.80577,-1.4353926,1623
16.80506,-1.4297999,1624
16.80621,-1.4360148,1625
16.798513,-1.4369094,1626
16.807268,-1.4293703,1627
16.805332,-1.4342393,1628
16.84486,-1.3904049,1629
16.805967,-1.4352638,1630
16.83174,-1.451802,1631
19.070126,-0.5667506,1632
19.360983,-0.6611448,1633
19.29286,-0.6288367,1634
19.386757,-0.59375393,1635
19.2876,-0.7306372,1636
19.358297,-0.71187407,1637
19.291794,-0.65332276,1638
19.345106,-0.60546577,1639
19.243235,-0.6076923,1640
19.290388,-0.6312563,1641
19.262205,-0.6282605,1642
19.348011,-0.5161634,1643
19.317236,-0.68516034,1644
19.338942,-0.7006714,1645
19.336784,-0.72045934,1646
19.220789,-0.5533898,1647
19.39928,-0.72413766,1648
19.274136,-0.65509695,1649
19.209457,-0.60277,1650
19.3055,-0.6919233,1651
19.343533,-0.7807053,1652
19.461124,-0.8160377,1653
19.308977,-0.66535425,1654
19.280367,-0.73966986,1655
19.362637,-0.6549973,1656
19.31457,-0.63279605,1657
19.294987,-0.7175792,1658
19.155457,-0.4887653,1659
19.230513,-0.63427633,1660
19.268837,-0.6177013,1661
19.309004,-0.71476364,1662
19.19646,-0.71005964,1663
19.226768,-0.6731906,1664
19.431456,-0.7349811,1665
19.201143,-0.5547247,1666
19.283693,-0.6725474,1667
19.34685,-0.6327759,1668
19.336916,-0.68529034,1669
19.400618,-0.5699136,1670
19.281118,-0.6513694,1671
19.349182,-0.57760775,1672
19.23064,-0.5720727,1673
19.228806,-0.6065952,1674
19.406271,-0.7086523,1675
19.280985,-0.5656788,1676
19.27637,-0.5774055,1677
19.298906,-0.67212546,1678
19.184278,-0.59890026,1679
19.308083,-0.87639326,1680
19.235506,-0.6926874,1681
19.26722,-0.6208397,1682
19.315802,-0.6803549,1683
19.128279,-0.5271289,1684
19.327688,-0.6928227,1685
19.202587,-0.8317624,1686
19.328207,-0.5635417,1687
19.30756,-0.6484253,1688
19.424309,-0.74643683,1689
19.243252,-0.5825543,1690
19.281965,-0.64805895,1691
19.351175,-0.6439642,1692
19.30619,-0.7011434,1693
19.24243,-0.66753185,1694
19.279358,-0.57215,1695
19.33022,-0.62941414,1696
19.347809,-0.5455045,1697
19.31035,-0.7079966,1698
19.366941,-0.765315,1699
19.404123,-0.60757446,1700
19.3507,-0.67751074,1701
19.302446,-0.67452306,1702
19.225683,-0.6747953,1703
19.325542,-0.7133455,1704
19.279139,-0.68359834,1705
19.380337,-0.6590254,1706
19.259418,-0.7273125,1707
19.331448,-0.645257,1708
19.274967,-0.64719987,1709
19.17794,-0.7287193,1710
19.371653,-0.65528834,1711
19.373465,-0.6546849,1712
19.292698,-0.81644595,1713
19.267294,-0.7329915,1714
19.367582,-0.7387992,1715
19.422367,-0.7767038,1716
19.417135,-0.6250584,1717
19.248577,-0.75098455,1718
19.378178,-0.6824705,1719
19.271614,-0.637396,1720
19.48999,-0.8124065,1721
19.319105,-0.68576616,1722
19.292896,-0.6273091,1723
19.432598,-0.7415717,1724
19.419312,-0.7716404,1725
19.388128,-0.7543659,1726
19.334953,-0.6753231,1727
19.357224,-0.7232716,1728
19.319267,-0.63434625,1729
19.278225,-0.6133513,1730
19.26818,-0.61757636,1731
19.311264,-0.5700937,1732
19.346624,-0.6729034,1733
19.309053,-0.71231467,1734
19.223448,-0.7030417,1735
19.283237,-0.6440005,1736
19.185022,-0.73068315,1737
19.33867,-0.717598,1738
19.043125,-0.4561212,1739
19.201778,-0.77545667,1740
19.291992,-0.6920949,1741
19.067194,-0.7147449,1742
19.26882,-0.68466926,1743
19.237148,-0.5835767,1744
19.308752,-0.57312185,1745
19.398169,-0.7903916,1746
19.39605,-0.6225513,1747
19.32332,-0.6833872,1748
19.371956,-0.5338512,1749
19.217756,-0.7068208,1750
19.330582,-0.68688965,1751
19.32021,-0.6646714,1752
19.322376,-0.63870186,1753
19.331858,-0.77312297,1754
19.278357,-0.62598825,1755
19.286373,-0.6772593,1756
19.335388,-0.5824381,1757
19.18324,-0.6446391,1758
19.127922,-0.5508965,1759
19.416784,-0.6997076,1760
19.349314,-0.6737577,1761
19.315868,-0.623757,1762
19.420776,-0.7683128,1763
19.40394,-0.52570665,1764
19.433006,-0.56146204,1765
19.351206,-0.67087185,1766
19.242617,-0.6291939,1767
19.267403,-0.6474182,1768
19.385489,-0.6948802,1769
19.257118,-0.56847686,1770
19.065306,-0.5945777,1771
19.160772,-0.6251179,1772
19.251799,-0.7719536,1773
19.375528,-0.64886576,1774
19.237013,-0.6703222,1775
19.274662,-0.74736583,1776
19.28432,-0.69094247,1777
19.270483,-0.6080686,1778
19.333176,-0.77277076,1779
19.238136,-0.63534594,1780
19.400515,-0.536506,1781
19.218786,-0.68023163,1782
19.33038,-0.6723864,1783
19.057365,-0.7313718,1784
19.206072,-0.55783767,1785
19.285456,-0.78101796,1786
19.306847,-0.61833847,1787
19.28481,-0.6246465,1788
19.18331,-0.8215705,1789
19.086676,-0.8268395,1790
19.212187,-0.64224386,1791
19.26184,-0.6096941,1792
19.216015,-0.70870835,1793
19.113848,-0.61017746,1794
19.258522,-0.596985,1795
19.419058,-0.7413513,1796
19.257006,-0.750292,1797
19.384699,-0.5698527,1798
19.36441,-0.73394036,1799
19.32638,-0.5489049,1800
19.258265,-0.7028214,1801
19.317078,-0.70042336,1802
19.306025,-0.7283326,1803
19.407167,-0.80515265,1804
19.145775,-0.5487922,1805
19.450342,-0.79957587,1806
19.47023,-0.71447426,1807
19.497328,-0.86197555,1808
19.272882,-0.6752896,1809
19.39063,-0.66036516,1810
19.45191,-0.8050486,1811
