umap1,umap2,timestep
-5.574639,-9.41015,1022
-5.485642,-9.580383,1023
-5.6018934,-9.487166,1024
-5.2857404,-9.728004,1025
-5.2894983,-9.78635,1026
-5.2103734,-9.923236,1027
-5.218053,-9.852558,1028
-5.25689,-9.856845,1029
-5.2244453,-9.878635,1030
-5.3143654,-9.875078,1031
-5.207235,-9.881267,1032
-5.2212996,-9.873221,1033
-5.4774685,-9.50729,1034
-5.391794,-9.520325,1035
-5.5028176,-9.442893,1036
-5.232805,-9.743381,1037
-5.3374815,-9.63875,1038
-5.156297,-9.6530485,1039
-5.15394,-9.774972,1040
-5.241182,-9.5672455,1041
-5.159051,-9.820372,1042
-5.1616206,-9.948009,1043
-5.3277006,-9.630429,1044
-5.538604,-9.517145,1045
-5.422391,-9.574008,1046
-5.666935,-9.423652,1047
-5.5498447,-9.261998,1048
-5.708956,-9.283862,1049
-5.6083603,-9.354356,1050
-5.5372715,-9.448302,1051
-5.4128923,-9.319369,1052
-5.582742,-9.432945,1053
-5.546715,-9.202239,1054
-5.279278,-9.535667,1055
-5.6566906,-9.370293,1056
-5.622037,-9.5290165,1057
-5.6581388,-9.413848,1058
-5.785701,-9.215632,1059
-5.5805817,-9.273976,1060
-5.6698003,-9.4329195,1061
-5.6567864,-9.458122,1062
-5.4638295,-9.303806,1063
-5.3528094,-9.369466,1064
-5.175164,-9.396635,1065
-5.191465,-9.482779,1066
-5.4753656,-9.3207445,1067
-5.583029,-9.439213,1068
-5.3025293,-9.470598,1069
-5.1512585,-9.609417,1070
-5.2926,-9.341908,1071
-5.266126,-9.550131,1072
-5.4034824,-9.388613,1073
-5.236129,-9.543035,1074
-5.134779,-9.429863,1075
-5.09041,-9.496551,1076
-5.1609955,-9.52614,1077
-5.061906,-9.453767,1078
-5.001076,-9.4960165,1079
-5.1592813,-9.58629,1080
-5.03586,-9.55656,1081
-5.30391,-9.554123,1082
-5.152317,-9.395678,1083
-5.046414,-9.602047,1084
-5.081794,-9.692956,1085
-5.1070013,-9.455716,1086
-5.03716,-9.446912,1087
-5.0137587,-9.528514,1088
-4.99784,-9.450615,1089
-5.098057,-9.459452,1090
-5.0179157,-9.405786,1091
-5.031953,-9.453797,1092
-5.098553,-9.412982,1093
-5.0811477,-9.463151,1094
-4.976174,-9.4231825,1095
-5.2266173,-9.493105,1096
-5.4909234,-9.349482,1097
-5.1950555,-9.430762,1098
-5.25253,-9.406529,1099
-5.4788218,-9.472153,1100
-5.240948,-9.457247,1101
-5.2012634,-9.483901,1102
-5.0607486,-9.529477,1103
-5.6677017,-9.490256,1104
-5.7102017,-9.381509,1105
-5.6937847,-9.4061985,1106
-5.572235,-9.457182,1107
-5.6573772,-9.496385,1108
-5.642926,-9.490308,1109
-5.3913417,-9.792074,1110
-5.6392317,-9.4701,1111
-5.635052,-9.445349,1112
-5.4774995,-9.691729,1113
-5.2797647,-9.785047,1114
-5.2752504,-9.780915,1115
-5.3633327,-9.919733,1116
-5.266264,-9.894296,1117
-5.8326125,-9.340425,1118
-5.695391,-9.333203,1119
-5.651995,-9.377785,1120
-5.5052238,-9.407568,1121
-5.338527,-9.611357,1122
-5.414501,-9.420328,1123
-5.6232553,-9.39643,1124
-5.653211,-9.509363,1125
-5.3656344,-9.6570425,1126
-5.6926026,-9.5049305,1127
-5.636405,-9.580764,1128
-5.57105,-9.729387,1129
-5.6359186,-9.708223,1130
-5.409471,-9.527519,1131
-5.6573086,-9.588166,1132
-5.25779,-9.684692,1133
-5.4448814,-9.624114,1134
-5.472038,-9.50584,1135
-5.413922,-9.696899,1136
-5.2758136,-9.841105,1137
-5.300617,-9.880974,1138
-5.275313,-9.578812,1139
-5.3439894,-9.745456,1140
-5.139958,-9.565827,1141
-5.253371,-9.626704,1142
-5.115635,-9.722913,1143
-5.1601872,-9.921043,1144
-5.1876383,-9.590855,1145
-5.237289,-9.828566,1146
-5.135592,-9.591199,1147
-5.1989694,-10.001617,1148
-5.641538,-9.986623,1149
-5.610431,-9.539439,1150
-5.3943377,-9.623361,1151
-5.675743,-9.564167,1152
-5.661029,-9.44485,1153
-5.5118217,-9.677033,1154
-5.5257306,-9.929369,1155
-5.4255214,-9.879851,1156
-5.3361635,-9.932546,1157
-5.3491087,-9.840785,1158
-5.312156,-9.83568,1159
-5.2918715,-9.867378,1160
-5.264724,-9.7380085,1161
-5.2375,-10.006846,1162
-5.2379923,-9.799354,1163
-5.166813,-9.967374,1164
-5.885142,-9.525304,1165
-5.746936,-9.5735,1166
-5.7168818,-9.531874,1167
-5.760253,-9.542876,1168
-5.7326574,-9.730378,1169
-5.7332845,-9.559135,1170
-5.5370574,-9.534045,1171
-5.3536167,-9.630938,1172
-5.5843616,-9.522817,1173
-5.3872175,-9.599284,1174
-5.5234017,-9.525621,1175
-5.495028,-9.75977,1176
-5.554515,-9.696866,1177
-5.502566,-9.5607,1178
-5.5618844,-9.514291,1179
-5.3588824,-9.62828,1180
-5.4071198,-9.84939,1181
-5.321323,-9.807605,1182
-5.3239036,-9.6969595,1183
-5.438426,-10.0204,1184
-5.333169,-9.961817,1185
-5.149276,-10.038549,1186
-5.478173,-10.199277,1187
-5.1839495,-9.821977,1188
-5.316296,-9.763094,1189
-5.394002,-9.966409,1190
-5.3887672,-9.950055,1191
-5.4346237,-9.862661,1192
-5.382482,-9.842377,1193
-5.252228,-10.046653,1194
-5.242533,-10.055234,1195
-5.2592006,-9.973137,1196
-5.155488,-10.016418,1197
-5.190569,-9.82123,1198
-5.263205,-9.862508,1199
-5.6070323,-9.523579,1200
-5.666973,-9.410029,1201
-5.719118,-9.4070635,1202
-5.5423427,-9.867516,1203
-5.308597,-10.039689,1204
-5.34274,-9.892996,1205
-5.217677,-9.845007,1206
-5.268761,-9.538204,1207
-5.395252,-9.680967,1208
-5.2299523,-9.483148,1209
-5.265595,-9.670705,1210
-5.2336054,-9.748237,1211
-5.0089498,-9.623435,1212
-5.0778365,-9.666554,1213
-5.3515735,-9.863356,1214
-5.191504,-9.57534,1215
-5.1538625,-9.673848,1216
-5.3114505,-9.931915,1217
-5.4093466,-9.820758,1218
-5.145832,-10.107615,1219
-5.0773106,-9.94048,1220
-5.276752,-9.815348,1221
-5.2635384,-9.718243,1222
-5.1514845,-9.702903,1223
-5.1815147,-9.895244,1224
-5.304099,-10.050064,1225
-5.1560407,-9.59657,1226
-5.3037844,-9.844529,1227
-5.211636,-9.727361,1228
-5.2755756,-9.917503,1229
-5.324328,-9.581673,1230
-5.0705338,-9.446996,1231
-5.4313393,-9.381314,1232
-5.238438,-9.798562,1233
-5.26931,-9.425876,1234
-5.2609673,-9.385925,1235
-5.2860174,-9.444231,1236
-5.507683,-9.399768,1237
-5.339649,-9.550906,1238
-5.253851,-9.874562,1239
-5.129216,-9.605553,1240
-5.2351375,-9.454847,1241
-5.2369785,-9.492623,1242
-4.9536753,-9.463308,1243
-5.4015417,-9.493058,1244
-5.1727815,-9.6084,1245
-5.210194,-9.418447,1246
-5.173406,-9.570593,1247
-5.557216,-9.551301,1248
-5.68367,-9.758064,1249
-5.6475525,-9.6701975,1250
-5.40499,-9.941407,1251
-5.7437425,-9.636543,1252
-5.2363954,-10.020504,1253
-5.465043,-9.82677,1254
-5.2577963,-9.98229,1255
-5.2399487,-9.988337,1256
-5.2060485,-9.957246,1257
-5.248433,-10.112269,1258
-5.177121,-9.897969,1259
-5.2343526,-9.953318,1260
-5.422485,-10.066836,1261
-5.283651,-9.956838,1262
-5.2524657,-9.915085,1263
-5.133247,-9.662485,1264
-5.1817923,-9.941739,1265
-5.136519,-9.808788,1266
-5.2618413,-10.007321,1267
-5.15373,-9.992745,1268
-5.2213674,-10.063252,1269
-5.1865935,-9.882722,1270
-5.17106,-9.911411,1271
-5.126819,-9.888797,1272
-5.1383457,-9.951541,1273
-5.1067452,-9.959013,1274
-5.0764613,-9.929815,1275
-5.063623,-9.905063,1276
-5.2164083,-9.923897,1277
-5.163087,-10.039335,1278
-5.083234,-10.017264,1279
-5.1769557,-9.674045,1280
-5.043588,-9.607444,1281
-5.0627775,-9.774464,1282
-5.2461424,-9.905365,1283
-5.266004,-9.551217,1284
-5.2277327,-9.658459,1285
-5.5845346,-9.394434,1286
-5.43952,-9.445616,1287
-5.332123,-9.394446,1288
-5.4130435,-9.444744,1289
-5.6482735,-9.491853,1290
-5.674967,-9.513704,1291
-5.29029,-9.925595,1292
-5.2838526,-9.879371,1293
-5.144476,-9.920525,1294
-5.2116003,-10.082793,1295
-5.4687085,-9.745862,1296
-5.4901867,-9.713196,1297
-5.6383815,-9.371377,1298
-5.6691866,-9.463813,1299
-5.591346,-9.492642,1300
-5.530627,-9.450506,1301
-5.3459373,-9.773147,1302
-5.432379,-9.6842165,1303
-5.496634,-9.639607,1304
-5.156253,-9.966282,1305
-5.101707,-10.197049,1306
-5.1675725,-9.963749,1307
-5.1715803,-10.012849,1308
-5.1918764,-9.877649,1309
-5.137742,-9.960616,1310
-5.264736,-9.709199,1311
-5.3190103,-9.639237,1312
-5.2027025,-9.930719,1313
-5.2464533,-9.694699,1314
-5.172747,-9.596279,1315
-5.1785126,-9.737326,1316
-5.0671744,-9.90272,1317
-5.302662,-9.847465,1318
-5.3094573,-9.600621,1319
-5.2343163,-10.039091,1320
-5.08066,-10.051341,1321
-5.0554085,-10.030793,1322
-5.0203834,-9.994265,1323
-5.151687,-9.968065,1324
-5.057254,-10.020757,1325
-5.195532,-9.904009,1326
-5.123537,-10.016437,1327
-5.067784,-10.011969,1328
-5.066547,-9.941644,1329
-5.2824454,-9.707408,1330
-5.1428165,-9.85182,1331
-4.9872513,-10.051177,1332
-4.9927464,-10.050988,1333
-5.018223,-10.04329,1334
-5.3195744,-10.036983,1335
-5.311408,-10.13801,1336
-5.2069845,-9.672734,1337
-5.3084154,-9.700362,1338
-5.614468,-9.495129,1339
-5.429978,-9.764326,1340
-5.5653734,-9.445892,1341
-5.2479854,-9.676418,1342
-5.16032,-9.993315,1343
-5.4343777,-9.846478,1344
-5.5906034,-9.551889,1345
-5.6436877,-9.541671,1346
-5.089943,-9.790775,1347
-5.1275344,-9.79271,1348
-5.040245,-9.768529,1349
-5.160498,-9.731545,1350
-5.156401,-9.50976,1351
-5.383154,-9.44288,1352
-5.0724006,-9.521521,1353
-5.2270174,-9.605038,1354
-5.522632,-9.682609,1355
-5.0768247,-9.692685,1356
-5.058336,-9.477823,1357
-5.130051,-9.450415,1358
-5.0514536,-9.479806,1359
-5.2301445,-9.556742,1360
-4.9455805,-9.461565,1361
-4.9816604,-9.502126,1362
-5.040851,-9.694741,1363
-5.3568544,-9.535759,1364
-5.039906,-9.419976,1365
-5.1443715,-9.5796585,1366
-5.0223,-9.882211,1367
-5.030806,-9.458855,1368
-5.1211686,-9.468033,1369
-5.0750284,-9.494883,1370
-5.2932796,-9.459848,1371
-5.023907,-9.651077,1372
-5.0615225,-9.63521,1373
-5.059814,-9.730948,1374
-5.037962,-9.538785,1375
-4.9798675,-9.618988,1376
-5.056654,-9.709167,1377
-5.1460943,-9.831316,1378
-4.926018,-9.643343,1379
-5.1595764,-9.506951,1380
-5.10207,-9.536217,1381
-4.935457,-9.460152,1382
-5.110723,-9.345444,1383
-4.971209,-9.42154,1384
-4.8964686,-9.580633,1385
-4.936392,-9.441317,1386
-5.039513,-9.520708,1387
-5.0150294,-9.516785,1388
-5.0926557,-9.591281,1389
-4.9622803,-9.450719,1390
-5.079478,-9.409159,1391
-5.511633,-9.56139,1392
-5.657378,-9.502529,1393
-5.682063,-9.677063,1394
-5.5570846,-9.489388,1395
-5.8397474,-9.789368,1396
-5.5751705,-9.489004,1397
-5.579583,-9.508633,1398
-5.6447773,-9.596784,1399
-5.474539,-9.957014,1400
-5.6247544,-10.1045475,1401
-5.4177465,-10.046499,1402
-5.1316557,-10.055308,1403
-5.204468,-10.004177,1404
-5.351482,-10.205369,1405
-5.2099204,-9.816483,1406
-5.43471,-9.977087,1407
-5.37906,-9.970876,1408
-5.328909,-9.927533,1409
-5.500552,-9.881192,1410
-5.564323,-9.67338,1411
-5.5555835,-9.7453575,1412
-5.2623563,-9.890534,1413
-5.3486757,-10.008307,1414
-5.4352713,-9.872284,1415
-5.537898,-9.402585,1416
-5.4303803,-9.834412,1417
-5.3391848,-9.935772,1418
-5.255647,-9.845864,1419
-5.147803,-10.020067,1420
-5.22563,-9.904626,1421
-5.063809,-9.972659,1422
-5.119805,-9.827351,1423
-5.1230702,-10.0682125,1424
-5.2330365,-9.906573,1425
-5.6967015,-9.459503,1426
-5.7087293,-9.6728525,1427
-5.348658,-9.911994,1428
-5.011917,-10.072042,1429
-5.074863,-10.065498,1430
-5.0719237,-10.130291,1431
-5.292966,-10.036946,1432
-5.281681,-10.053611,1433
-5.60715,-9.327294,1434
-5.663089,-9.694815,1435
-6.2828846,-10.412731,1436
-6.2775893,-10.594084,1437
-6.1986346,-10.413192,1438
-5.7287865,-10.049827,1439
-5.8834863,-9.834453,1440
-5.958299,-10.156644,1441
-6.2215314,-10.379247,1442
-5.8290825,-10.126859,1443
-6.1378355,-10.488379,1444
-5.8097425,-10.523539,1445
-6.037994,-10.536996,1446
-5.7628846,-10.233307,1447
-5.7256637,-10.472947,1448
-5.615198,-10.317317,1449
-5.9363637,-10.469102,1450
-5.8173504,-10.270756,1451
-6.1566343,-10.272375,1452
-6.203894,-10.422297,1453
-6.3071485,-10.424073,1454
-6.5219097,-10.573315,1455
-6.3889766,-10.631794,1456
-6.369045,-10.507504,1457
-6.303822,-10.516268,1458
-6.2785764,-10.599496,1459
-6.25882,-10.593209,1460
-6.285908,-10.618976,1461
-6.2304554,-10.671609,1462
-6.1959767,-10.749822,1463
-6.2134333,-10.58684,1464
-6.244991,-10.6080065,1465
-6.089345,-10.519457,1466
-6.0210075,-10.6365795,1467
-5.9391494,-10.646761,1468
-5.9751754,-10.796263,1469
-6.0256248,-10.583712,1470
-6.1097536,-10.75748,1471
-6.174742,-10.64896,1472
-6.1528087,-10.473683,1473
-5.8992405,-10.600433,1474
-5.9343505,-10.521193,1475
-6.042991,-10.585537,1476
-5.978949,-10.543608,1477
-6.085841,-10.605369,1478
-6.221916,-10.571664,1479
-6.3204226,-10.431103,1480
-6.3523097,-10.441885,1481
-6.1892343,-10.727089,1482
-6.2916884,-10.650503,1483
-6.1922913,-10.451479,1484
-6.106987,-10.660783,1485
-6.13015,-10.595811,1486
-5.9548893,-10.449865,1487
-5.9659805,-10.488507,1488
-6.203553,-10.420721,1489
-6.1031003,-10.471583,1490
-6.1005707,-10.552755,1491
-6.090005,-10.58562,1492
-6.078798,-10.692587,1493
-6.044837,-10.499035,1494
-6.3133454,-10.567069,1495
-6.286638,-10.562015,1496
-6.0698066,-10.346685,1497
-6.135204,-10.520212,1498
-6.3328433,-10.605049,1499
-6.210045,-10.410838,1500
-6.0316386,-10.803884,1501
-6.238602,-10.56245,1502
-6.1951914,-10.562845,1503
-6.070391,-10.619375,1504
-6.113296,-10.558841,1505
-6.1244993,-10.528387,1506
-6.2457027,-10.512085,1507
-6.363902,-10.636053,1508
-6.3852315,-10.60334,1509
-6.468586,-10.640132,1510
-6.4522796,-10.577737,1511
-6.570186,-10.565082,1512
-6.502089,-10.508351,1513
-6.1380405,-10.644982,1514
-6.374365,-10.6505995,1515
-6.2909465,-10.627941,1516
-6.311202,-10.513586,1517
-6.092024,-10.670382,1518
-6.2031527,-10.622799,1519
-6.189108,-10.642882,1520
-6.339347,-10.720816,1521
-6.4317484,-10.625787,1522
-6.196255,-10.59441,1523
-6.065924,-10.784065,1524
-5.993504,-10.804285,1525
-5.9167523,-10.651317,1526
-6.266673,-10.352385,1527
-6.008349,-10.536346,1528
-6.0629416,-10.566049,1529
-6.149592,-10.478266,1530
-6.1405344,-10.389439,1531
-6.3205767,-10.569171,1532
-6.3263173,-10.450768,1533
-5.953866,-10.510808,1534
-6.18457,-10.341025,1535
-6.0441513,-10.3631315,1536
-6.2168217,-10.388568,1537
-6.1268625,-10.421732,1538
-6.007736,-10.434624,1539
-6.1416287,-10.321189,1540
-5.973493,-10.294022,1541
-5.824342,-10.422416,1542
-5.9850063,-10.314168,1543
-6.163453,-10.235835,1544
-6.1657777,-10.2529335,1545
-6.0954766,-10.229445,1546
-5.9701037,-10.218292,1547
-5.252202,-10.23093,1548
-5.9871926,-10.321845,1549
-5.9764833,-10.300626,1550
-6.1416945,-10.089352,1551
-6.021769,-10.137877,1552
-6.1651487,-10.308052,1553
-6.203188,-10.248779,1554
-6.1545258,-10.315049,1555
-6.133908,-10.196414,1556
-6.181242,-10.303305,1557
-6.2682986,-10.435871,1558
-6.170986,-10.220645,1559
-6.19882,-10.215698,1560
-6.2339754,-10.4019165,1561
-6.286896,-10.445723,1562
-6.2100186,-10.30902,1563
-6.1476293,-10.332481,1564
-6.2066965,-10.264214,1565
-5.139932,-9.420422,1566
-6.3109813,-10.18538,1567
-6.371041,-10.312583,1568
-6.2974973,-10.388624,1569
-6.0483766,-10.101219,1570
-5.109184,-9.473177,1571
-5.9765434,-10.511602,1572
-6.7215147,-10.57007,1573
-5.8025656,-10.127501,1574
-5.9586186,-10.061636,1575
-5.6295786,-10.287923,1576
-6.2088885,-10.271573,1577
-6.308313,-10.323735,1578
-6.3277683,-10.64074,1579
-6.3684516,-10.446645,1580
-5.966341,-10.264575,1581
-6.0595365,-10.2424965,1582
-5.9495473,-10.281104,1583
-6.249508,-10.443765,1584
-6.278283,-10.410243,1585
-6.0468984,-10.630835,1586
-6.1472654,-10.384826,1587
-6.124332,-10.73018,1588
-5.910349,-10.60688,1589
-5.647229,-10.094974,1590
-6.03463,-10.757317,1591
-6.1946115,-10.606048,1592
-6.268943,-10.633541,1593
-6.2254977,-10.693461,1594
-6.2901855,-10.486988,1595
-6.1662903,-10.686221,1596
-6.167817,-10.6577635,1597
-6.215482,-10.630605,1598
-6.0494437,-10.709978,1599
-6.358267,-10.679101,1600
-6.116478,-10.862499,1601
-6.0224113,-10.864739,1602
-6.3595743,-10.54877,1603
-6.27061,-10.685217,1604
-6.3807755,-10.52725,1605
-6.3138742,-10.417759,1606
-6.476187,-10.565735,1607
-6.3569994,-10.572239,1608
-6.2621613,-10.527122,1609
-6.437631,-10.539343,1610
-6.277968,-10.694715,1611
-6.34081,-10.572924,1612
-6.227896,-10.577026,1613
-6.325851,-10.528817,1614
-6.218153,-10.487405,1615
-6.117858,-10.775711,1616
-6.1055803,-10.73068,1617
-6.066436,-10.81118,1618
-6.013136,-10.630062,1619
-6.204104,-10.694626,1620
-6.3641915,-10.59902,1621
-6.5824995,-10.549481,1622
-6.3894706,-10.481922,1623
-6.477957,-10.649646,1624
-6.3464274,-10.596914,1625
-6.4579024,-10.685155,1626
-6.3745775,-10.541102,1627
-6.563686,-10.576028,1628
-6.5360875,-10.734372,1629
-6.3360744,-10.435347,1630
-6.014418,-10.315242,1631
-6.3097205,-10.513153,1632
-6.306371,-10.558593,1633
-6.476757,-10.576578,1634
-6.3184533,-10.639501,1635
-6.4437466,-10.631358,1636
-6.424939,-10.631845,1637
-6.476232,-10.575544,1638
-6.454887,-10.590238,1639
-6.3109365,-10.694907,1640
-6.423346,-10.627113,1641
-6.457781,-10.577547,1642
-6.3259125,-10.580463,1643
-6.1975927,-10.66593,1644
-6.224096,-10.770108,1645
-6.2430115,-10.689359,1646
-6.147355,-10.816785,1647
-6.1154823,-10.751698,1648
-6.224982,-10.705032,1649
-6.114052,-10.699714,1650
-6.2511077,-10.596355,1651
-6.4177227,-10.551625,1652
-6.1922097,-10.724335,1653
-6.018459,-10.83325,1654
-6.3219666,-10.513645,1655
-6.406987,-10.582779,1656
-6.4580364,-10.590295,1657
-6.3954835,-10.441572,1658
-6.502793,-10.548096,1659
-6.3796544,-10.596307,1660
-6.470221,-10.589692,1661
-6.4538417,-10.634366,1662
-6.3959756,-10.610033,1663
-6.3735,-10.485048,1664
-6.426049,-10.458624,1665
-6.359544,-10.639954,1666
-6.3078527,-10.566273,1667
-6.4623985,-10.528519,1668
-6.419462,-10.590896,1669
-6.528221,-10.641276,1670
-6.4639664,-10.637059,1671
-6.2854147,-10.60987,1672
-6.552394,-10.559039,1673
-6.4056315,-10.548047,1674
-6.375473,-10.671068,1675
-6.0797462,-10.782489,1676
-6.4228687,-10.468596,1677
-6.069061,-10.666552,1678
-5.9594417,-10.578956,1679
-6.052896,-10.764634,1680
-6.3142147,-10.642103,1681
-6.292734,-10.690701,1682
-6.362596,-10.506912,1683
-6.409196,-10.681891,1684
-6.262133,-10.662507,1685
-6.219219,-10.695164,1686
-6.1760364,-10.552903,1687
-6.068766,-10.772251,1688
-6.035664,-10.8191185,1689
-6.2321854,-10.426218,1690
-6.23442,-10.550067,1691
-6.308385,-10.766868,1692
-6.3529434,-10.698741,1693
-6.27992,-10.550096,1694
-6.5385733,-10.538374,1695
-6.413267,-10.580736,1696
-6.3986797,-10.565817,1697
-6.2975073,-10.7405615,1698
-6.2569833,-10.74346,1699
-6.3758035,-10.586584,1700
-6.501856,-10.578262,1701
-6.443771,-10.741732,1702
-6.317346,-10.718163,1703
-6.211738,-10.938858,1704
-6.486195,-10.50748,1705
-6.4675937,-10.614828,1706
-6.600413,-10.722847,1707
-6.452425,-10.693265,1708
-6.2452292,-10.584132,1709
-6.477493,-10.7047825,1710
-6.4295235,-10.756014,1711
-6.271674,-10.676824,1712
-6.18813,-10.591771,1713
-6.277462,-10.58927,1714
-5.9781365,-10.716523,1715
-6.0108976,-10.840397,1716
-5.963474,-10.720751,1717
-6.0670323,-10.769054,1718
-6.027263,-10.69731,1719
-6.19277,-10.800503,1720
-6.0261946,-10.750389,1721
-5.9741483,-10.898877,1722
-6.1154537,-10.815193,1723
-6.1233377,-10.797389,1724
-6.070809,-10.808219,1725
-6.2121043,-10.641271,1726
-6.322548,-10.505552,1727
-6.2555995,-10.681745,1728
-6.3212485,-10.567644,1729
-6.1937003,-10.661322,1730
-6.4625916,-10.528799,1731
-6.436649,-10.533935,1732
-6.4859138,-10.524942,1733
-6.5776763,-10.500741,1734
-6.504364,-10.5955925,1735
-6.5518503,-10.652113,1736
-6.643013,-10.62519,1737
-6.6561484,-10.596149,1738
-6.6406093,-10.607051,1739
-6.5881577,-10.635526,1740
-6.4505405,-10.6065035,1741
-6.5187182,-10.68761,1742
-6.5010815,-10.615181,1743
-6.588952,-10.593739,1744
-6.471822,-10.631637,1745
-6.273786,-10.742292,1746
-6.1278234,-10.766438,1747
-6.0622725,-10.824397,1748
-6.065736,-10.888938,1749
-6.2285514,-10.774752,1750
-6.0680084,-10.770422,1751
-6.219183,-10.71049,1752
-6.308572,-10.725899,1753
-6.246012,-10.645356,1754
-6.0160775,-10.810479,1755
-5.965979,-10.843382,1756
-6.084853,-10.838316,1757
-6.154533,-10.88978,1758
-6.01067,-10.955691,1759
-5.9558163,-10.930502,1760
-6.2277346,-10.711427,1761
-6.1984706,-10.932822,1762
-6.1290874,-10.72085,1763
-6.0696087,-10.794097,1764
-6.038352,-10.830886,1765
-5.9851823,-10.912601,1766
-5.8301,-10.646348,1767
-5.9203224,-10.793433,1768
-6.13176,-10.829145,1769
-6.1238294,-10.778377,1770
-6.444192,-10.590613,1771
-6.3513355,-10.689414,1772
-6.224005,-10.605228,1773
-6.3293834,-10.734859,1774
-6.4291563,-10.56825,1775
-6.425757,-10.560444,1776
-6.4568944,-10.567542,1777
-6.423245,-10.520202,1778
-6.39693,-10.557802,1779
-6.2382107,-10.792291,1780
-6.4548254,-10.541851,1781
-6.377043,-10.62362,1782
-6.1273184,-10.737631,1783
-6.3697124,-10.63504,1784
-6.5417776,-10.58746,1785
-6.552431,-10.643008,1786
-6.2069817,-10.813427,1787
-6.311622,-10.553662,1788
-6.1645145,-10.729467,1789
-6.2242303,-10.665561,1790
-6.6306086,-10.713965,1791
-6.5420065,-10.699483,1792
-6.542508,-10.668112,1793
-6.6120763,-10.654151,1794
-6.6691327,-10.707424,1795
-6.4737597,-10.591289,1796
-6.543083,-10.785798,1797
-6.220936,-10.7739935,1798
-6.1423426,-10.8302,1799
-6.066858,-10.794036,1800
-6.189786,-10.853321,1801
-6.2123704,-10.606139,1802
-6.178405,-10.779456,1803
-5.9844036,-10.863352,1804
-5.991201,-10.753216,1805
-6.1500673,-10.761204,1806
-6.061809,-10.717647,1807
-6.292024,-10.658587,1808
-5.9263897,-10.528298,1809
-6.001855,-10.868038,1810
-5.935282,-10.931936,1811
-5.8781905,-10.980112,1812
-5.9215884,-10.649234,1813
-6.0407352,-10.932419,1814
-6.2827525,-10.711364,1815
-6.3919187,-10.676908,1816
-6.444463,-10.77802,1817
-6.5325303,-10.651168,1818
-6.534827,-10.649091,1819
-6.586067,-10.670548,1820
-6.65937,-10.637508,1821
-6.488928,-10.662498,1822
-6.1679907,-10.414287,1823
-6.368659,-10.772252,1824
-6.0498996,-10.899501,1825
-5.7817774,-10.659232,1826
