UMAP1,UMAP2,TimeStep
15.159332,-0.40910754,3318
15.181093,-0.40357056,3319
15.195208,-0.36528638,3320
15.1844225,-0.30692735,3321
15.151073,-0.49150455,3322
15.216308,-0.3260742,3323
15.211295,-0.45309004,3324
15.199206,-0.45433038,3325
15.193779,-0.425079,3326
15.143947,-0.44756183,3327
15.090384,-0.4689606,3328
15.196724,-0.5387293,3329
15.0650425,-0.76883644,3330
14.535118,-2.0508747,3331
15.907296,-1.4673449,3332
15.937635,-1.451897,3333
15.756905,-1.367552,3334
15.385431,-0.8264952,3335
15.133423,-0.6889297,3336
15.967586,-1.6433698,3337
15.936732,-1.6988976,3338
15.637715,-2.3758588,3339
15.283806,-2.465156,3340
14.400921,6.7437763,3341
14.359273,6.688831,3342
15.536603,-2.3940923,3343
15.600401,-2.3858063,3344
14.378482,6.6724377,3345
14.39917,6.709286,3346
14.419908,6.7784004,3347
14.433459,6.7135973,3348
14.4163,6.725208,3349
14.478387,-2.3699155,3350
15.801168,-2.2251568,3351
15.751317,-1.2166052,3352
15.939408,-1.7127488,3353
14.782888,-2.4422662,3354
15.584192,-2.3796096,3355
15.756434,-2.2699986,3356
15.950708,-1.6321793,3357
15.434476,-2.4218864,3358
14.419013,6.748465,3359
3.740779,4.9457393,3360
0.66732717,4.6822977,3361
15.195734,-0.9233585,3362
15.400425,-1.0611377,3363
14.838505,-0.8739839,3364
14.769355,-0.78869087,3365
14.649047,-0.66396475,3366
14.608298,-0.7724216,3367
14.542288,-0.6172014,3368
14.573547,-0.6385643,3369
14.822279,-0.69516575,3370
14.97234,-0.7566445,3371
14.975776,-0.7071738,3372
14.999992,-0.67836744,3373
14.574845,-0.66672236,3374
14.514115,-0.61384743,3375
14.551574,-0.60703164,3376
14.49561,-0.58552486,3377
14.852004,-0.64285636,3378
15.352509,-0.94673556,3379
15.214217,-1.3177117,3380
15.170956,-1.449743,3381
15.0294895,-1.5828485,3382
15.058151,-1.4259074,3383
15.259508,-0.8644412,3384
15.418744,-1.2015743,3385
15.007525,-0.7789756,3386
14.981791,-0.74808836,3387
14.990517,-0.7297992,3388
14.63468,-0.6077808,3389
14.588955,-0.6371069,3390
14.548832,-0.6230408,3391
14.631254,-0.7124339,3392
14.066306,-0.97123694,3393
14.136415,-0.8889515,3394
14.450065,-0.6726697,3395
14.547668,-0.6281191,3396
14.976096,-1.3990588,3397
15.753062,-1.2717843,3398
15.91211,-1.4606776,3399
15.912154,-1.4530725,3400
15.887267,-1.4289457,3401
14.930553,-0.94988036,3402
14.972298,-0.9653,3403
15.0793,-0.92744267,3404
15.915859,-1.4196997,3405
15.873141,-1.4207382,3406
14.96612,-1.0089113,3407
3.6855688,5.0386057,3408
0.6193773,4.617028,3409
15.167119,-0.8636266,3410
15.100538,-0.7592534,3411
15.566587,-1.2868577,3412
15.518988,-1.1144739,3413
15.895978,-1.7550328,3414
15.706455,-2.2428207,3415
15.671519,-2.19336,3416
15.921675,-1.6186806,3417
15.631597,-2.3126876,3418
15.638457,-2.2826204,3419
15.586876,-2.3629277,3420
14.845236,-2.0975528,3421
15.610368,-2.2901356,3422
15.583648,-2.2479968,3423
15.715273,-2.1156564,3424
15.049928,-0.88766026,3425
14.531783,-0.60619646,3426
13.98976,-0.96939105,3427
14.030881,-0.9680559,3428
13.953368,-0.9556745,3429
14.742826,-0.743849,3430
15.885041,-1.5967364,3431
15.810299,-1.6198057,3432
15.351526,-1.9822612,3433
15.428256,-1.9240134,3434
15.372841,-2.0377734,3435
15.416733,-1.9429513,3436
15.451792,-1.9367232,3437
15.408399,-1.877564,3438
15.459436,-1.9075937,3439
15.459413,-1.9386402,3440
15.433009,-1.9211919,3441
15.422493,-1.9381801,3442
15.120355,-1.6672677,3443
15.105307,-1.6346295,3444
15.0988,-1.7149901,3445
15.091216,-1.6853445,3446
15.068434,-1.697749,3447
15.208864,-1.7401834,3448
15.075718,-1.6987253,3449
15.096594,-1.7673942,3450
15.073433,-1.6619664,3451
15.0901575,-0.89177895,3452
15.242452,-1.094448,3453
14.747138,-1.1769993,3454
14.423185,-1.3126515,3455
3.5591776,5.1964283,3456
0.56040287,4.492185,3457
15.077271,-0.94921637,3458
15.1199875,-0.9635936,3459
15.1715,-1.0772841,3460
15.005246,-1.2291005,3461
15.193468,-1.2849361,3462
14.947956,-1.298714,3463
14.859685,-1.1186744,3464
14.807309,-1.1009494,3465
14.544957,-0.66957307,3466
14.541744,-0.69410884,3467
14.908837,-1.0773654,3468
15.828475,-1.8552727,3469
15.816536,-1.346819,3470
15.338222,-0.8249287,3471
15.294119,-0.7960529,3472
15.337554,-0.7801782,3473
15.348326,-0.7405831,3474
15.341002,-0.76737773,3475
15.323628,-0.72130346,3476
15.320127,-0.8179296,3477
15.28461,-0.9126902,3478
14.772977,-1.1631409,3479
15.364337,-1.0050572,3480
14.877267,-0.85265493,3481
14.406276,-1.1927435,3482
14.66095,-1.0794065,3483
14.68104,-1.0232122,3484
14.623336,-1.0453111,3485
14.727959,-1.0125622,3486
15.009684,-0.8062149,3487
15.228484,-0.8915057,3488
15.572751,-1.399007,3489
14.892909,-1.3033394,3490
14.729708,-1.2740963,3491
14.6225,-1.2116274,3492
14.891759,-1.2752031,3493
14.657489,-1.5745589,3494
14.64392,-1.6447359,3495
14.728414,-1.4083072,3496
14.41412,-1.0169276,3497
14.463723,-1.0835774,3498
14.389959,-1.1029816,3499
14.329101,-1.1055872,3500
14.418408,-1.0243093,3501
15.783496,-1.5032995,3502
15.636916,-1.5925403,3503
3.4981883,5.2436147,3504
0.51440215,4.359849,3505
14.814407,-1.4611136,3506
14.78542,-1.524657,3507
14.735988,-1.6221796,3508
14.674042,-1.5861166,3509
14.851768,-1.5560042,3510
14.888512,-1.572982,3511
14.956586,-1.4942323,3512
15.09138,-1.5107538,3513
14.927986,-1.4964534,3514
14.845867,-1.5124365,3515
14.911782,-1.5347962,3516
14.747573,-1.6249003,3517
14.460522,-1.2037047,3518
14.541918,-1.1226159,3519
14.308886,-1.1672571,3520
14.527732,-0.88165206,3521
14.448471,-1.2696804,3522
13.913691,-2.0238836,3523
14.643063,-1.1828746,3524
15.530358,-2.084948,3525
15.17454,-1.3717737,3526
15.179403,-0.93192565,3527
15.263755,-1.1617644,3528
14.800429,-0.8362885,3529
15.4811945,-0.9718698,3530
15.535069,-1.0387428,3531
15.150463,-0.8288918,3532
15.406968,-0.94246024,3533
15.423932,-0.94761163,3534
15.0817995,-0.8272882,3535
15.404027,-0.9338985,3536
15.137077,-1.0363296,3537
15.117421,-1.1203212,3538
15.060253,-1.1035315,3539
14.714795,-1.0416249,3540
15.859009,-1.4487916,3541
15.14498,-1.481524,3542
14.583684,-1.4516115,3543
14.934555,-0.993341,3544
15.180016,-0.97155976,3545
14.989101,-1.600606,3546
15.012776,-1.5196397,3547
15.135616,-1.168171,3548
15.539696,-1.2623316,3549
15.471265,-1.1377081,3550
15.524783,-1.1738913,3551
3.374296,5.3464656,3552
0.5015629,4.250381,3553
14.719201,-1.4906696,3554
14.671662,-1.5461982,3555
14.672518,-1.6877455,3556
14.879641,-1.5186635,3557
14.969136,-1.2229263,3558
14.896183,-1.2612284,3559
14.944679,-1.2767698,3560
14.8310375,-1.2266809,3561
14.99981,-1.431433,3562
14.941821,-1.3108277,3563
14.863407,-1.216637,3564
14.86666,-1.2744849,3565
15.149819,-1.1991004,3566
14.8775215,-1.2035223,3567
14.91168,-1.2484106,3568
15.024139,-1.2400894,3569
15.165369,-1.3157731,3570
14.916613,-1.2859144,3571
14.886871,-1.3180288,3572
14.900394,-1.1531991,3573
15.020242,-1.2005349,3574
15.111693,-1.1643289,3575
15.0288,-0.8680704,3576
15.137452,-0.9663015,3577
15.169463,-1.328295,3578
15.008985,-0.98529845,3579
15.334969,-0.88979053,3580
14.904657,-0.8419576,3581
14.893571,-0.9923496,3582
14.949159,-0.93831533,3583
15.024652,-0.76756626,3584
15.623376,-1.2350574,3585
15.718955,-1.2674528,3586
14.955397,-0.8130913,3587
14.981401,-0.8512259,3588
14.781516,-0.7580195,3589
15.825668,-1.3404671,3590
15.061869,-1.3554311,3591
14.826532,-1.1885352,3592
14.857284,-1.2312055,3593
14.687637,-1.1389867,3594
15.380306,-1.036404,3595
14.844802,-1.1575406,3596
14.86326,-1.1600401,3597
15.2658205,-1.4170392,3598
15.865221,-1.4146051,3599
3.2909243,5.384292,3600
0.4826036,4.0808744,3601
15.251358,-1.1828355,3602
15.2256,-1.0671678,3603
15.256633,-0.9272643,3604
15.239502,-1.4123974,3605
15.197139,-1.396509,3606
15.151975,-1.3631608,3607
14.815801,-1.0997257,3608
14.877705,-1.3029813,3609
14.90319,-1.2891577,3610
14.6849,-1.1230627,3611
14.598244,-1.0940735,3612
14.827408,-0.7711567,3613
15.256887,-1.1314836,3614
14.856572,-0.7843242,3615
14.725268,-0.8938603,3616
15.1906395,-1.399049,3617
15.222607,-1.1773301,3618
14.708859,-0.9146386,3619
14.695674,-0.8774097,3620
14.642093,-1.0843698,3621
14.611466,-0.96170104,3622
14.657748,-0.92264175,3623
14.694453,-0.9129091,3624
14.751389,-0.865248,3625
14.682806,-0.9220908,3626
15.840193,-1.4079655,3627
15.882765,-1.3913473,3628
15.60633,-1.2241173,3629
15.271272,-1.0569032,3630
15.900152,-1.4404608,3631
15.871187,-1.4307144,3632
15.903121,-1.4415933,3633
15.853783,-1.456558,3634
15.298647,-1.5789722,3635
14.944302,-1.3722128,3636
14.810686,-0.92447245,3637
14.683302,-0.93101346,3638
14.7421255,-0.91400975,3639
15.851573,-1.4360522,3640
15.342064,-1.6808965,3641
15.449247,-1.7358724,3642
15.006583,-1.8597503,3643
15.020779,-1.5962343,3644
15.074641,-1.7122658,3645
15.0503,-1.7737825,3646
15.009816,-1.6697049,3647
3.1687784,5.418592,3648
0.5205209,3.9665318,3649
14.650433,-1.2618409,3650
14.919327,-1.4254491,3651
14.936021,-1.4298253,3652
15.739053,-1.7829068,3653
15.728399,-1.9028603,3654
15.666798,-1.7471274,3655
15.908293,-1.4460148,3656
15.766534,-1.7549471,3657
15.037967,-0.8559009,3658
15.090898,-1.702004,3659
15.108158,-1.5226144,3660
15.667313,-1.2938592,3661
15.277564,-1.4679507,3662
15.240372,-1.619858,3663
15.604049,-1.7893143,3664
15.650693,-1.9751096,3665
15.534296,-1.909558,3666
14.764422,-1.4146441,3667
14.799615,-1.4640805,3668
14.265828,-1.6068083,3669
14.449747,-1.894101,3670
14.924465,-2.293096,3671
14.984989,-2.2993026,3672
15.459053,-2.3851924,3673
15.682623,-1.9553195,3674
15.134113,-1.4714706,3675
15.678464,-1.939558,3676
15.172345,-1.541828,3677
15.751929,-1.6456184,3678
15.76296,-1.5079209,3679
15.788436,-1.969951,3680
15.725688,-2.3202252,3681
15.316136,-2.4820457,3682
15.333107,-2.500393,3683
15.325963,-2.476689,3684
15.559136,-2.4397442,3685
15.799363,-1.9854106,3686
15.603577,-2.3808467,3687
15.785818,-1.9614133,3688
15.727915,-2.0168767,3689
15.763738,-1.9991975,3690
15.346807,-2.4798286,3691
15.344754,-2.480087,3692
15.337132,-2.4743042,3693
14.674037,-2.2395654,3694
15.310674,-2.4697728,3695
2.995636,5.4506044,3696
0.55342174,3.8710334,3697
14.699744,-1.250648,3698
14.566437,-1.2102147,3699
14.803726,-1.4208328,3700
14.640936,-1.3310524,3701
14.395291,-1.1664658,3702
14.537046,-1.3054725,3703
14.924303,-2.2257273,3704
14.641061,-1.5627799,3705
14.583384,-1.5362136,3706
14.572919,-1.5142881,3707
14.207724,-1.1263225,3708
13.977635,-1.1728,3709
14.007138,-1.0660805,3710
14.549848,-1.50187,3711
14.00884,-1.4069331,3712
14.001289,-1.1587896,3713
13.989879,-1.4077913,3714
14.035714,-1.4459331,3715
14.050997,-1.4439945,3716
14.069374,-1.2897972,3717
14.0380125,-1.4416368,3718
14.030445,-1.3998783,3719
14.040772,-1.4511563,3720
14.032768,-1.144957,3721
14.018873,-1.0555174,3722
14.548498,-1.530632,3723
14.529352,-1.5324856,3724
14.884445,-2.1222556,3725
14.790248,-1.9990605,3726
14.887475,-1.9763567,3727
14.904432,-1.8328415,3728
14.5604105,-1.0552783,3729
14.9822645,-2.1697009,3730
15.026282,-2.3192508,3731
15.073667,-2.3447597,3732
15.124788,-2.3886821,3733
15.094632,-2.3687053,3734
15.167769,-2.4791377,3735
15.205445,-2.4872077,3736
15.188003,-2.4803958,3737
14.649943,-2.2061517,3738
14.659416,-2.1949208,3739
14.590011,-2.2092872,3740
14.54799,-2.2096772,3741
14.419391,-1.2850477,3742
14.893621,-2.179352,3743
2.9141173,5.4516697,3744
0.60439634,3.7634602,3745
14.574966,-1.907616,3746
14.546166,-1.8488743,3747
14.519683,-1.8530122,3748
14.707257,-1.6779747,3749
14.637591,-1.5294983,3750
14.85148,-1.5347868,3751
14.817104,-1.4636412,3752
15.141519,-1.5587845,3753
14.866963,-1.493277,3754
15.598596,-1.5315139,3755
15.585107,-1.4863939,3756
15.613884,-1.9221144,3757
15.510385,-2.125984,3758
15.354105,-2.092048,3759
15.414907,-2.1355398,3760
15.264894,-1.9722025,3761
15.483054,-2.1154423,3762
15.305436,-2.006418,3763
15.311346,-1.9876294,3764
15.32684,-1.9952166,3765
15.320883,-1.984352,3766
15.348323,-1.9675957,3767
15.307428,-1.9619126,3768
15.239268,-1.9910929,3769
15.290948,-1.9383041,3770
15.294218,-1.9862524,3771
15.639647,-2.1270487,3772
15.574716,-2.0701756,3773
15.587514,-2.168805,3774
15.081861,-2.186076,3775
14.907427,-2.1961167,3776
14.122,-2.0622404,3777
15.391923,-2.2901995,3778
15.609944,-2.1343741,3779
15.598983,-2.1809056,3780
15.327813,-2.1209316,3781
15.51159,-2.2240229,3782
15.503581,-2.2613661,3783
15.521339,-2.2626867,3784
14.921386,-2.2726426,3785
15.4724455,-2.2489522,3786
14.949554,-2.2315807,3787
15.395824,-2.3910139,3788
15.009457,-2.17045,3789
14.813163,-2.156729,3790
14.550152,-1.284609,3791
2.860503,5.463583,3792
0.67155325,3.6568935,3793
14.318515,-2.6785734,3794
14.124912,-3.2394822,3795
13.935632,-3.5184765,3796
14.090502,-3.781356,3797
14.2466955,-3.5470326,3798
14.345855,-3.6832337,3799
14.001644,-3.3873353,3800
14.504623,-3.7404714,3801
14.062549,-3.3574185,3802
14.008917,-3.4449823,3803
14.319055,-3.6093616,3804
13.294709,-4.2139463,3805
13.319567,-4.0718436,3806
13.207807,-4.093562,3807
13.304596,-4.1469364,3808
12.579932,-3.7056339,3809
13.118986,-4.1719394,3810
13.001068,-4.001508,3811
13.118781,-5.9206734,3812
13.188822,-5.3878508,3813
13.300899,-3.4888422,3814
12.68933,-3.3521602,3815
14.459546,-3.6110284,3816
14.894336,-3.9643786,3817
12.512279,-3.311759,3818
12.303436,-3.2307901,3819
11.308639,-3.863812,3820
10.52844,-4.691568,3821
10.841406,-3.593906,3822
10.386528,-4.67971,3823
10.724823,-3.7062929,3824
13.938642,-4.3198795,3825
14.604476,-5.402809,3826
12.409121,-3.4917972,3827
10.817434,-3.5176964,3828
10.780207,-3.5121658,3829
10.320364,-4.8414435,3830
10.115973,-4.7499647,3831
13.405315,-6.8163776,3832
13.595829,-6.6416097,3833
13.30428,-6.1793675,3834
13.300052,-6.3744597,3835
13.318801,-6.429623,3836
13.345836,-6.4534197,3837
13.312248,-6.511041,3838
14.139728,-6.3014817,3839
2.7383862,5.427645,3840
0.7432765,3.5649765,3841
12.954314,-5.5551643,3842
13.104284,-5.5140114,3843
13.154161,-4.9236526,3844
12.47028,-5.391693,3845
12.934002,-5.3506117,3846
13.136704,-5.3792915,3847
13.168849,-5.2799177,3848
13.489194,-5.3849106,3849
13.167596,-5.0797305,3850
13.364798,-5.2872877,3851
13.412302,-5.3990064,3852
13.368419,-5.336365,3853
13.299266,-4.9658365,3854
13.638588,-5.15018,3855
13.3020935,-5.029807,3856
12.995157,-4.7645392,3857
12.968134,-4.742117,3858
12.944903,-4.739164,3859
12.878578,-4.7770267,3860
13.615545,-4.9135013,3861
13.667287,-4.8826766,3862
13.4745245,-5.5566134,3863
13.427751,-5.4994106,3864
13.363423,-5.2295938,3865
13.705353,-4.922098,3866
13.272734,-4.75525,3867
12.975087,-4.68351,3868
12.916955,-4.647714,3869
13.833424,-4.878495,3870
13.814111,-4.877512,3871
13.9120245,-4.8867335,3872
12.7818365,-5.381219,3873
11.479316,-4.6096992,3874
12.802072,-4.3997526,3875
12.915996,-4.390485,3876
11.582014,-4.7270136,3877
11.480035,-4.6405725,3878
11.29365,-4.6058383,3879
11.401352,-4.677435,3880
11.153558,-4.619181,3881
11.190231,-4.667552,3882
12.76214,-4.620151,3883
12.614221,-4.7668214,3884
14.456912,-5.9267864,3885
14.612231,-6.0211754,3886
14.571809,-6.1779156,3887
2.6538556,5.409117,3888
0.77065295,3.5428004,3889
12.906206,-5.2378206,3890
13.321468,-4.186052,3891
14.60111,-4.032475,3892
14.362349,-3.653643,3893
14.564216,-4.035387,3894
14.66258,-4.02195,3895
13.705021,-3.2378955,3896
14.797049,-5.259123,3897
14.938036,-5.3854284,3898
13.873529,-4.6506534,3899
13.256375,-4.2662487,3900
13.759423,-4.4131274,3901
13.854941,-4.5804114,3902
13.968994,-4.604491,3903
14.024225,-4.654762,3904
14.555992,-5.0146966,3905
14.7116165,-5.238106,3906
15.011434,-5.4757304,3907
15.016807,-5.447496,3908
15.018114,-5.4460073,3909
15.00486,-5.4250884,3910
14.99984,-5.448399,3911
14.049862,-4.647997,3912
14.02811,-4.4934096,3913
13.304958,-4.0462365,3914
11.907589,-3.118158,3915
11.943771,-3.0869534,3916
11.940514,-3.096429,3917
11.929863,-3.0433543,3918
11.940794,-3.072017,3919
11.946468,-3.1004643,3920
11.944264,-3.1023803,3921
12.17277,-3.8132374,3922
10.85767,-4.2299013,3923
10.869357,-4.2347574,3924
10.387175,-4.5981045,3925
10.29281,-4.96073,3926
14.413228,-5.8808503,3927
14.11177,-6.170577,3928
14.088277,-5.348738,3929
14.040223,-5.352797,3930
14.070234,-5.454588,3931
14.070809,-5.334182,3932
14.027687,-5.3362036,3933
14.030863,-5.2841206,3934
14.0943165,-5.3221498,3935
2.4908893,5.379679,3936
0.8581987,3.4581478,3937
13.947261,-4.031307,3938
13.319418,-4.9128733,3939
13.3367,-5.81115,3940
13.267341,-4.4349146,3941
12.942297,-4.540214,3942
10.849045,-4.743913,3943
14.486109,-5.7257915,3944
10.871709,-4.785079,3945
10.471129,-4.6754026,3946
10.471037,-4.7487392,3947
14.674344,-5.48176,3948
10.742882,-4.727626,3949
13.468531,-4.1744323,3950
13.715159,-4.479227,3951
14.307406,-4.7492566,3952
14.763294,-5.105613,3953
14.738063,-5.4681873,3954
13.908133,-4.721925,3955
14.29592,-4.693971,3956
14.29105,-4.7212887,3957
14.722612,-4.928383,3958
14.445994,-4.9736586,3959
14.340014,-4.6916575,3960
13.21287,-4.0174556,3961
11.944823,-3.0506008,3962
11.9528055,-3.060209,3963
11.508592,-3.876469,3964
10.9889965,-3.9711666,3965
10.45682,-4.1784286,3966
10.072442,-4.497386,3967
13.168075,-6.618823,3968
10.918323,-5.461746,3969
9.992441,-4.50759,3970
10.365878,-4.139593,3971
10.092485,-4.4077573,3972
10.882893,-3.7542994,3973
10.756182,-3.5733647,3974
11.962014,-3.126357,3975
11.953719,-3.088852,3976
10.723749,-3.999201,3977
10.241273,-4.352185,3978
9.950731,-4.4777713,3979
9.965801,-4.5243,3980
9.9574375,-4.5014815,3981
10.478503,-5.355,3982
9.939218,-4.461835,3983
10.74406,-3.5722015,3984
0.92749965,3.4043076,3985
13.218868,-5.8796945,3986
13.362628,-5.922019,3987
13.186936,-5.8261695,3988
13.154858,-5.505019,3989
13.181771,-5.669343,3990
13.435098,-6.162428,3991
13.385318,-6.0100913,3992
13.443545,-4.985436,3993
13.418807,-4.9802184,3994
13.491414,-5.9345236,3995
13.550873,-5.944328,3996
13.57221,-4.897214,3997
13.421816,-4.839236,3998
13.180141,-4.738624,3999
12.638601,-4.788909,4000
12.446605,-5.065654,4001
12.32222,-5.0503864,4002
12.219646,-5.1642976,4003
12.058508,-4.9123206,4004
12.390936,-5.0956187,4005
12.286371,-5.056816,4006
11.117321,-5.003174,4007
11.677889,-4.8899446,4008
11.2731695,-5.015842,4009
11.211905,-5.0508246,4010
11.041685,-5.0016537,4011
11.057149,-5.041872,4012
11.032418,-5.0413065,4013
11.002913,-5.0444517,4014
11.024177,-5.001782,4015
11.012113,-5.108587,4016
11.414413,-4.4713807,4017
12.289257,-4.792979,4018
12.270439,-4.829236,4019
12.27196,-4.791809,4020
11.351222,-4.612006,4021
11.306227,-4.585214,4022
11.278806,-4.5937243,4023
11.330182,-4.5541525,4024
11.3108425,-4.6061597,4025
11.275463,-4.567384,4026
11.333094,-4.555246,4027
12.304329,-4.831736,4028
12.26509,-4.8046765,4029
12.326231,-4.759385,4030
12.325707,-4.796758,4031
12.745977,-5.0998445,4032
1.0786815,3.3082826,4033
12.809454,-5.9936886,4034
12.65415,-5.8811145,4035
11.950926,-5.374063,4036
12.696362,-4.25092,4037
12.515571,-4.126037,4038
12.577042,-4.058942,4039
11.40192,-4.327687,4040
12.149284,-5.371054,4041
10.968923,-5.114503,4042
10.782877,-4.850372,4043
13.679017,-6.8046503,4044
13.93785,-6.726719,4045
10.802449,-5.206305,4046
10.110329,-4.7542567,4047
10.378295,-5.117139,4048
13.529312,-6.7289248,4049
13.135136,-6.222505,4050
13.127727,-6.248571,4051
10.076076,-4.795329,4052
10.113537,-4.7766356,4053
10.740007,-3.5338743,4054
10.738601,-3.525375,4055
10.683897,-3.5909688,4056
10.736101,-3.535675,4057
10.664897,-3.569018,4058
10.4897,-4.579411,4059
10.002386,-4.746878,4060
10.492919,-5.4755898,4061
13.787972,-6.833938,4062
13.731488,-6.8189607,4063
13.728296,-6.8570237,4064
13.712831,-6.8401895,4065
13.511651,-5.159889,4066
13.762164,-6.883358,4067
13.744062,-6.868478,4068
13.749442,-6.878715,4069
13.703202,-6.8775034,4070
13.741462,-6.923661,4071
13.746361,-6.873301,4072
11.071372,-5.876458,4073
10.065438,-5.0327425,4074
9.926406,-4.89273,4075
14.870642,-5.4771476,4076
13.413032,-6.0335135,4077
12.915414,-4.9642725,4078
13.081257,-6.3822713,4079
13.249868,-6.5299625,4080
1.1624814,3.2653837,4081
12.756564,-5.6119747,4082
12.974582,-5.650745,4083
13.157665,-5.608159,4084
13.377662,-4.8832583,4085
13.251194,-5.152047,4086
12.4329,-5.442845,4087
12.360603,-5.314708,4088
12.238087,-3.9782615,4089
12.088678,-4.070772,4090
12.169997,-3.955721,4091
